代码,简称,日期,收盘价(元),
300485.SZ,赛升药业,20151021,40.2965,
300485.SZ,赛升药业,20151022,43.1148,
300485.SZ,赛升药业,20151023,44.4596,
300485.SZ,赛升药业,20151026,44.0245,
300485.SZ,赛升药业,20151027,47.3175,
300485.SZ,赛升药业,20151028,45.0777,
300485.SZ,赛升药业,20151029,45.7353,
300485.SZ,赛升药业,20151030,45.9825,
300485.SZ,赛升药业,20151102,47.7625,
300485.SZ,赛升药业,20151103,50.8774,
300485.SZ,赛升药业,20151104,52.3755,
300485.SZ,赛升药业,20151105,51.5202,
300485.SZ,赛升药业,20151106,55.1345,
300485.SZ,赛升药业,20151109,60.1728,
300485.SZ,赛升药业,20151110,60.6277,
300485.SZ,赛升药业,20151111,65.2655,
300485.SZ,赛升药业,20151112,66.0862,
300485.SZ,赛升药业,20151113,59.4756,
300485.SZ,赛升药业,20151116,60.1728,
300485.SZ,赛升药业,20151117,58.0962,
300485.SZ,赛升药业,20151118,55.4756,
300485.SZ,赛升药业,20151119,61.0232,
300485.SZ,赛升药业,20151120,66.996,
300485.SZ,赛升药业,20151123,65.7599,
300485.SZ,赛升药业,20151124,72.3359,
300485.SZ,赛升药业,20151125,72.3359,
300485.SZ,赛升药业,20151126,72.1876,
300485.SZ,赛升药业,20151127,72.682,
300485.SZ,赛升药业,20151130,79.9502,
300485.SZ,赛升药业,20151201,78.368,
300485.SZ,赛升药业,20151202,82.0763,
300485.SZ,赛升药业,20151203,83.9106,
300485.SZ,赛升药业,20151204,81.8439,
300485.SZ,赛升药业,20151207,79.4558,
300485.SZ,赛升药业,20151208,80.1974,
300485.SZ,赛升药业,20151209,75.8563,
300485.SZ,赛升药业,20151210,76.0985,
300485.SZ,赛升药业,20151211,76.1084,
300485.SZ,赛升药业,20151214,83.7178,
300485.SZ,赛升药业,20151215,82.9663,
300485.SZ,赛升药业,20151216,82.9959,
300485.SZ,赛升药业,20151217,85.5373,
300485.SZ,赛升药业,20151218,81.0874,
300485.SZ,赛升药业,20151221,80.4249,
300485.SZ,赛升药业,20151222,83.0998,
300485.SZ,赛升药业,20151223,82.4026,
300485.SZ,赛升药业,20151224,84.6968,
300485.SZ,赛升药业,20151225,80.059,
300485.SZ,赛升药业,20151228,76.143,
300485.SZ,赛升药业,20151229,77.3297,
300485.SZ,赛升药业,20151230,75.1542,
300485.SZ,赛升药业,20151231,72.6326,
300485.SZ,赛升药业,20160104,65.3792,
300485.SZ,赛升药业,20160105,68.1727,
300485.SZ,赛升药业,20160106,69.127,
300485.SZ,赛升药业,20160107,62.2544,
300485.SZ,赛升药业,20160108,63.4459,
300485.SZ,赛升药业,20160111,57.2507,
300485.SZ,赛升药业,20160112,59.7377,
300485.SZ,赛升药业,20160113,57.7006,
300485.SZ,赛升药业,20160114,61.3594,
300485.SZ,赛升药业,20160115,59.2828,
300485.SZ,赛升药业,20160118,60.9639,
300485.SZ,赛升药业,20160119,62.645,
300485.SZ,赛升药业,20160120,61.2012,
300485.SZ,赛升药业,20160121,57.8539,
300485.SZ,赛升药业,20160122,59.9256,
300485.SZ,赛升药业,20160125,60.8156,
300485.SZ,赛升药业,20160126,55.0801,
300485.SZ,赛升药业,20160127,54.7834,
300485.SZ,赛升药业,20160128,49.3051,
300485.SZ,赛升药业,20160129,51.2581,
300485.SZ,赛升药业,20160201,49.1864,
300485.SZ,赛升药业,20160202,52.0245,
300485.SZ,赛升药业,20160203,51.7624,
300485.SZ,赛升药业,20160204,52.8601,
300485.SZ,赛升药业,20160205,52.8799,
300485.SZ,赛升药业,20160215,52.3607,
300485.SZ,赛升药业,20160216,55.4262,
300485.SZ,赛升药业,20160217,57.8984,
300485.SZ,赛升药业,20160218,58.2,
300485.SZ,赛升药业,20160219,59.2531,
300485.SZ,赛升药业,20160222,59.6091,
300485.SZ,赛升药业,20160223,60.4744,
300485.SZ,赛升药业,20160224,55.3026,
300485.SZ,赛升药业,20160225,50.7291,
300485.SZ,赛升药业,20160226,50.4176,
300485.SZ,赛升药业,20160229,45.3743,
300485.SZ,赛升药业,20160301,45.7649,
300485.SZ,赛升药业,20160302,48.0146,
300485.SZ,赛升药业,20160303,47.0702,
300485.SZ,赛升药业,20160304,43.5993,
300485.SZ,赛升药业,20160307,45.0925,
300485.SZ,赛升药业,20160308,45.6512,
300485.SZ,赛升药业,20160309,44.6722,
300485.SZ,赛升药业,20160310,43.896,
300485.SZ,赛升药业,20160311,44.5882,
300485.SZ,赛升药业,20160314,47.1543,
300485.SZ,赛升药业,20160315,46.3632,
300485.SZ,赛升药业,20160316,45.6117,
300485.SZ,赛升药业,20160317,47.5647,
300485.SZ,赛升药业,20160318,49.5424,
300485.SZ,赛升药业,20160321,51.6289,
300485.SZ,赛升药业,20160322,52.064,
300485.SZ,赛升药业,20160323,53.2062,
300485.SZ,赛升药业,20160324,53.0529,
300485.SZ,赛升药业,20160325,51.9157,
300485.SZ,赛升药业,20160328,51.2235,
300485.SZ,赛升药业,20160329,49.933,
300485.SZ,赛升药业,20160330,53.7352,
300485.SZ,赛升药业,20160331,54.4868,
300485.SZ,赛升药业,20160401,55.5449,
300485.SZ,赛升药业,20160405,56.5634,
300485.SZ,赛升药业,20160406,59.3817,
300485.SZ,赛升药业,20160407,58.3434,
300485.SZ,赛升药业,20160408,57.3891,
300485.SZ,赛升药业,20160411,57.4979,
300485.SZ,赛升药业,20160412,53.9281,
300485.SZ,赛升药业,20160413,54.5412,
300485.SZ,赛升药业,20160414,55.5498,
300485.SZ,赛升药业,20160415,55.2235,
300485.SZ,赛升药业,20160418,53.6512,
300485.SZ,赛升药业,20160419,53.8737,
300485.SZ,赛升药业,20160420,50.4374,
300485.SZ,赛升药业,20160421,49.7204,
300485.SZ,赛升药业,20160422,50.9862,
300485.SZ,赛升药业,20160425,49.8391,
300485.SZ,赛升药业,20160426,48.9757,
300485.SZ,赛升药业,20160427,47.9733,
300485.SZ,赛升药业,20160428,47.2687,
300485.SZ,赛升药业,20160429,47.497,
300485.SZ,赛升药业,20160503,49.591,
300485.SZ,赛升药业,20160504,49.8688,
300485.SZ,赛升药业,20160505,50.9109,
300485.SZ,赛升药业,20160506,48.1123,
300485.SZ,赛升药业,20160509,45.2045,
300485.SZ,赛升药业,20160510,45.2243,
300485.SZ,赛升药业,20160511,44.6289,
300485.SZ,赛升药业,20160512,44.0136,
300485.SZ,赛升药业,20160513,44.6587,
300485.SZ,赛升药业,20160516,45.0656,
300485.SZ,赛升药业,20160517,44.7877,
300485.SZ,赛升药业,20160518,42.3563,
300485.SZ,赛升药业,20160519,43.041,
300485.SZ,赛升药业,20160520,43.6464,
300485.SZ,赛升药业,20160523,44.6587,
300485.SZ,赛升药业,20160524,43.7258,
300485.SZ,赛升药业,20160525,44.0632,
300485.SZ,赛升药业,20160526,44.5991,
300485.SZ,赛升药业,20160527,44.609,
300485.SZ,赛升药业,20160530,44.4602,
300485.SZ,赛升药业,20160531,47.3183,
300485.SZ,赛升药业,20160601,47.6558,
300485.SZ,赛升药业,20160602,48.7772,
300485.SZ,赛升药业,20160603,49.9284,
300485.SZ,赛升药业,20160606,48.2314,
300485.SZ,赛升药业,20160607,48.9062,
300485.SZ,赛升药业,20160608,48.1023,
300485.SZ,赛升药业,20160613,44.1922,
300485.SZ,赛升药业,20160614,43.6464,
300485.SZ,赛升药业,20160615,45.3236,
300485.SZ,赛升药业,20160616,44.3609,
300485.SZ,赛升药业,20160617,45.0656,
300485.SZ,赛升药业,20160620,46.6931,
300485.SZ,赛升药业,20160621,45.5518,
300485.SZ,赛升药业,20160622,46.5443,
300485.SZ,赛升药业,20160623,45.8297,
300485.SZ,赛升药业,20160624,44.5594,
300485.SZ,赛升药业,20160627,45.7702,
300485.SZ,赛升药业,20160628,48.2115,
300485.SZ,赛升药业,20160629,47.4672,
300485.SZ,赛升药业,20160630,46.1076,
300485.SZ,赛升药业,20160701,46.2465,
300485.SZ,赛升药业,20160704,46.7229,
300485.SZ,赛升药业,20160705,48.1917,
300485.SZ,赛升药业,20160706,48.9062,
300485.SZ,赛升药业,20160707,49.5215,
300485.SZ,赛升药业,20160708,49.581,
300485.SZ,赛升药业,20160711,51.4964,
300485.SZ,赛升药业,20160712,50.6429,
300485.SZ,赛升药业,20160713,50.0475,
300485.SZ,赛升药业,20160714,50.3154,
300485.SZ,赛升药业,20160715,49.8192,
300485.SZ,赛升药业,20160718,48.7673,
300485.SZ,赛升药业,20160719,50.0078,
300485.SZ,赛升药业,20160720,49.4223,
300485.SZ,赛升药业,20160721,49.2436,
300485.SZ,赛升药业,20160722,48.3108,
300485.SZ,赛升药业,20160725,48.3306,
300485.SZ,赛升药业,20160726,49.0054,
300485.SZ,赛升药业,20160727,45.7503,
300485.SZ,赛升药业,20160728,45.9389,
300485.SZ,赛升药业,20160729,45.4526,
300485.SZ,赛升药业,20160801,44.3609,
300485.SZ,赛升药业,20160802,44.6587,
300485.SZ,赛升药业,20160803,44.5991,
300485.SZ,赛升药业,20160804,44.8274,
300485.SZ,赛升药业,20160805,44.0731,
300485.SZ,赛升药业,20160808,44.4999,
300485.SZ,赛升药业,20160809,45.1946,
300485.SZ,赛升药业,20160810,45.0755,
300485.SZ,赛升药业,20160811,44.1823,
300485.SZ,赛升药业,20160812,44.4602,
300485.SZ,赛升药业,20160815,45.7503,
300485.SZ,赛升药业,20160816,46.2068,
300485.SZ,赛升药业,20160817,45.7999,
300485.SZ,赛升药业,20160818,45.5618,
300485.SZ,赛升药业,20160819,45.6213,
300485.SZ,赛升药业,20160822,44.6587,
300485.SZ,赛升药业,20160823,44.8373,
300485.SZ,赛升药业,20160824,45.0457,
300485.SZ,赛升药业,20160825,45.8297,
300485.SZ,赛升药业,20160826,46.2962,
300485.SZ,赛升药业,20160829,45.8496,
300485.SZ,赛升药业,20160830,45.9984,
300485.SZ,赛升药业,20160831,45.919,
300485.SZ,赛升药业,20160901,45.4724,
300485.SZ,赛升药业,20160902,45.006,
300485.SZ,赛升药业,20160905,45.7503,
300485.SZ,赛升药业,20160906,46.3954,
300485.SZ,赛升药业,20160907,46.1771,
300485.SZ,赛升药业,20160908,46.3359,
300485.SZ,赛升药业,20160909,45.6312,
300485.SZ,赛升药业,20160912,44.1426,
300485.SZ,赛升药业,20160913,44.4602,
300485.SZ,赛升药业,20160914,44.3709,
300485.SZ,赛升药业,20160919,44.8075,
300485.SZ,赛升药业,20160920,44.8274,
300485.SZ,赛升药业,20160921,44.7678,
300485.SZ,赛升药业,20160922,44.7877,
300485.SZ,赛升药业,20160923,44.7579,
300485.SZ,赛升药业,20160926,43.5472,
300485.SZ,赛升药业,20160927,44.1327,
300485.SZ,赛升药业,20160928,43.825,
300485.SZ,赛升药业,20160929,43.9044,
300485.SZ,赛升药业,20160930,44.1625,
300485.SZ,赛升药业,20161010,45.4724,
300485.SZ,赛升药业,20161011,45.5915,
300485.SZ,赛升药业,20161012,45.5618,
300485.SZ,赛升药业,20161013,45.403,
300485.SZ,赛升药业,20161014,45.403,
300485.SZ,赛升药业,20161017,45.7801,
300485.SZ,赛升药业,20161018,47.4771,
300485.SZ,赛升药业,20161019,46.7924,
300485.SZ,赛升药业,20161020,46.8618,
300485.SZ,赛升药业,20161021,46.6931,
300485.SZ,赛升药业,20161024,46.842,
300485.SZ,赛升药业,20161025,46.8519,
300485.SZ,赛升药业,20161026,46.9313,
300485.SZ,赛升药业,20161027,47.0901,
300485.SZ,赛升药业,20161028,45.7503,
300485.SZ,赛升药业,20161031,45.9885,
300485.SZ,赛升药业,20161101,48.1222,
300485.SZ,赛升药业,20161102,47.2389,
300485.SZ,赛升药业,20161103,47.6855,
300485.SZ,赛升药业,20161104,47.884,
300485.SZ,赛升药业,20161107,48.2115,
300485.SZ,赛升药业,20161108,48.0924,
300485.SZ,赛升药业,20161109,47.3084,
300485.SZ,赛升药业,20161110,48.3802,
300485.SZ,赛升药业,20161111,48.4795,
300485.SZ,赛升药业,20161114,48.9856,
300485.SZ,赛升药业,20161115,49.2337,
300485.SZ,赛升药业,20161116,48.6779,
300485.SZ,赛升药业,20161117,48.4199,
300485.SZ,赛升药业,20161118,48.5886,
300485.SZ,赛升药业,20161121,49.1047,
300485.SZ,赛升药业,20161122,49.3627,
300485.SZ,赛升药业,20161123,48.7276,
300485.SZ,赛升药业,20161124,48.013,
300485.SZ,赛升药业,20161125,48.3802,
300485.SZ,赛升药业,20161128,47.8443,
300485.SZ,赛升药业,20161129,47.1496,
300485.SZ,赛升药业,20161130,47.5466,
300485.SZ,赛升药业,20161201,47.7749,
300485.SZ,赛升药业,20161202,46.4549,
300485.SZ,赛升药业,20161205,46.3954,
300485.SZ,赛升药业,20161206,46.2862,
300485.SZ,赛升药业,20161207,46.5542,
300485.SZ,赛升药业,20161208,45.8099,
300485.SZ,赛升药业,20161209,45.4824,
300485.SZ,赛升药业,20161212,43.309,
300485.SZ,赛升药业,20161213,43.3884,
300485.SZ,赛升药业,20161214,42.8029,
300485.SZ,赛升药业,20161215,43.0113,
300485.SZ,赛升药业,20161216,43.3388,
300485.SZ,赛升药业,20161219,43.1304,
300485.SZ,赛升药业,20161220,43.3586,
300485.SZ,赛升药业,20161221,43.6563,
300485.SZ,赛升药业,20161222,43.4578,
300485.SZ,赛升药业,20161223,42.783,
300485.SZ,赛升药业,20161226,43.0609,
300485.SZ,赛升药业,20161227,42.9517,
300485.SZ,赛升药业,20161228,42.7334,
300485.SZ,赛升药业,20161229,42.6242,
300485.SZ,赛升药业,20161230,42.5051,
300485.SZ,赛升药业,20170103,42.5746,
300485.SZ,赛升药业,20170104,43.1601,
300485.SZ,赛升药业,20170105,42.9021,
300485.SZ,赛升药业,20170106,42.1876,
300485.SZ,赛升药业,20170109,42.654,
300485.SZ,赛升药业,20170110,41.9891,
300485.SZ,赛升药业,20170111,41.741,
300485.SZ,赛升药业,20170112,41.8104,
300485.SZ,赛升药业,20170113,42.7334,
300485.SZ,赛升药业,20170116,39.8653,
300485.SZ,赛升药业,20170117,40.1531,
300485.SZ,赛升药业,20170118,39.4882,
300485.SZ,赛升药业,20170119,39.1111,
300485.SZ,赛升药业,20170120,39.6867,
300485.SZ,赛升药业,20170123,39.776,
300485.SZ,赛升药业,20170124,39.4783,
300485.SZ,赛升药业,20170125,39.8653,
300485.SZ,赛升药业,20170126,40.2325,
300485.SZ,赛升药业,20170203,39.8554,
300485.SZ,赛升药业,20170206,40.292,
300485.SZ,赛升药业,20170207,40.1531,
300485.SZ,赛升药业,20170208,40.3913,
300485.SZ,赛升药业,20170209,40.6195,
300485.SZ,赛升药业,20170210,40.3119,
300485.SZ,赛升药业,20170213,40.6493,
300485.SZ,赛升药业,20170214,40.689,
300485.SZ,赛升药业,20170215,40.5302,
300485.SZ,赛升药业,20170216,40.0936,
300485.SZ,赛升药业,20170217,39.7958,
300485.SZ,赛升药业,20170220,40.3814,
300485.SZ,赛升药业,20170221,40.8081,
300485.SZ,赛升药业,20170222,40.8379,
300485.SZ,赛升药业,20170223,41.4532,
300485.SZ,赛升药业,20170224,41.4929,
300485.SZ,赛升药业,20170227,41.0066,
300485.SZ,赛升药业,20170228,41.2348,
300485.SZ,赛升药业,20170301,41.2944,
300485.SZ,赛升药业,20170302,40.689,
300485.SZ,赛升药业,20170303,40.9768,
300485.SZ,赛升药业,20170306,41.7211,
300485.SZ,赛升药业,20170307,41.7906,
300485.SZ,赛升药业,20170308,41.344,
300485.SZ,赛升药业,20170309,41.344,
300485.SZ,赛升药业,20170310,41.5524,
300485.SZ,赛升药业,20170313,41.612,
300485.SZ,赛升药业,20170314,41.741,
300485.SZ,赛升药业,20170315,41.6219,
300485.SZ,赛升药业,20170316,42.2471,
300485.SZ,赛升药业,20170317,41.4929,
300485.SZ,赛升药业,20170320,42.2967,
300485.SZ,赛升药业,20170321,42.257,
300485.SZ,赛升药业,20170322,41.7807,
300485.SZ,赛升药业,20170323,41.5226,
300485.SZ,赛升药业,20170324,41.6814,
300485.SZ,赛升药业,20170327,41.2348,
300485.SZ,赛升药业,20170328,40.6791,
300485.SZ,赛升药业,20170329,40.1432,
300485.SZ,赛升药业,20170330,39.121,
300485.SZ,赛升药业,20170331,39.3195,
300485.SZ,赛升药业,20170405,39.9348,
300485.SZ,赛升药业,20170406,39.7661,
300485.SZ,赛升药业,20170407,39.379,
300485.SZ,赛升药业,20170410,37.2453,
300485.SZ,赛升药业,20170411,37.682,
300485.SZ,赛升药业,20170412,37.295,
300485.SZ,赛升药业,20170413,37.3446,
300485.SZ,赛升药业,20170414,36.9675,
300485.SZ,赛升药业,20170417,35.9056,
300485.SZ,赛升药业,20170418,35.7468,
300485.SZ,赛升药业,20170419,35.4094,
300485.SZ,赛升药业,20170420,35.4193,
300485.SZ,赛升药业,20170421,35.3895,
300485.SZ,赛升药业,20170424,35.0521,
300485.SZ,赛升药业,20170425,34.6849,
300485.SZ,赛升药业,20170426,33.3551,
300485.SZ,赛升药业,20170427,33.365,
300485.SZ,赛升药业,20170428,33.1963,
300485.SZ,赛升药业,20170502,33.226,
300485.SZ,赛升药业,20170503,32.8688,
300485.SZ,赛升药业,20170504,33.226,
300485.SZ,赛升药业,20170505,32.9978,
300485.SZ,赛升药业,20170508,32.0848,
300485.SZ,赛升药业,20170509,32.3031,
300485.SZ,赛升药业,20170510,31.4695,
300485.SZ,赛升药业,20170511,31.7672,
300485.SZ,赛升药业,20170512,32.3031,
300485.SZ,赛升药业,20170515,32.5611,
300485.SZ,赛升药业,20170516,33.0474,
300485.SZ,赛升药业,20170517,32.8886,
300485.SZ,赛升药业,20170518,32.6703,
300485.SZ,赛升药业,20170519,32.5016,
300485.SZ,赛升药业,20170522,32.1443,
300485.SZ,赛升药业,20170523,31.668,
300485.SZ,赛升药业,20170524,31.8367,
300485.SZ,赛升药业,20170525,32.184,
300485.SZ,赛升药业,20170526,32.3329,
300485.SZ,赛升药业,20170531,32.7596,
300485.SZ,赛升药业,20170601,32.0451,
300485.SZ,赛升药业,20170602,32.4917,
300485.SZ,赛升药业,20170605,32.71,
300485.SZ,赛升药业,20170606,32.9,
300485.SZ,赛升药业,20170607,33.33,
300485.SZ,赛升药业,20170608,33.33,
300485.SZ,赛升药业,20170609,33.23,
300485.SZ,赛升药业,20170612,32.84,
300485.SZ,赛升药业,20170613,33.02,
300485.SZ,赛升药业,20170614,33.39,
300485.SZ,赛升药业,20170615,33.88,
300485.SZ,赛升药业,20170616,33.89,
300485.SZ,赛升药业,20170619,33.8,
300485.SZ,赛升药业,20170620,33.76,
300485.SZ,赛升药业,20170621,33.94,
300485.SZ,赛升药业,20170622,33.16,
300485.SZ,赛升药业,20170623,33.33,
300485.SZ,赛升药业,20170626,33.39,
300485.SZ,赛升药业,20170627,33.56,
300485.SZ,赛升药业,20170628,33.01,
300485.SZ,赛升药业,20170629,32.93,
300485.SZ,赛升药业,20170630,32.78,
300485.SZ,赛升药业,20170703,33,
300485.SZ,赛升药业,20170704,32.73,
300485.SZ,赛升药业,20170705,32.92,
300485.SZ,赛升药业,20170706,32.85,
300485.SZ,赛升药业,20170707,32.96,
300485.SZ,赛升药业,20170710,32.38,
300485.SZ,赛升药业,20170711,31.6,
300485.SZ,赛升药业,20170712,31.5,
300485.SZ,赛升药业,20170713,30.03,
300485.SZ,赛升药业,20170714,30,
300485.SZ,赛升药业,20170717,27.63,
300485.SZ,赛升药业,20170718,27.53,
300485.SZ,赛升药业,20170719,27.72,
300485.SZ,赛升药业,20170720,27.68,
300485.SZ,赛升药业,20170721,27.42,
300485.SZ,赛升药业,20170724,27.49,
300485.SZ,赛升药业,20170725,27.25,
300485.SZ,赛升药业,20170726,27.33,
300485.SZ,赛升药业,20170727,28.29,
300485.SZ,赛升药业,20170728,27.91,
300485.SZ,赛升药业,20170731,28,
300485.SZ,赛升药业,20170801,28.04,
300485.SZ,赛升药业,20170802,27.8,
300485.SZ,赛升药业,20170803,27.85,
300485.SZ,赛升药业,20170804,27.47,
300485.SZ,赛升药业,20170807,27.75,
300485.SZ,赛升药业,20170808,27.93,
300485.SZ,赛升药业,20170809,28.22,
300485.SZ,赛升药业,20170810,27.7,
300485.SZ,赛升药业,20170811,27.51,
300485.SZ,赛升药业,20170814,27.94,
300485.SZ,赛升药业,20170815,27.97,
300485.SZ,赛升药业,20170816,28.55,
300485.SZ,赛升药业,20170817,28.78,
300485.SZ,赛升药业,20170818,29.62,
300485.SZ,赛升药业,20170821,29.69,
300485.SZ,赛升药业,20170822,29.24,
300485.SZ,赛升药业,20170823,29.18,
300485.SZ,赛升药业,20170824,29.4,
300485.SZ,赛升药业,20170825,29.66,
300485.SZ,赛升药业,20170828,29.8,
300485.SZ,赛升药业,20170829,29.8,
300485.SZ,赛升药业,20170830,29.73,
300485.SZ,赛升药业,20170831,30.11,
300485.SZ,赛升药业,20170901,30.95,
300485.SZ,赛升药业,20170904,31.2,
300485.SZ,赛升药业,20170905,32.41,
300485.SZ,赛升药业,20170906,32.18,
300485.SZ,赛升药业,20170907,31.66,
300485.SZ,赛升药业,20170908,31.75,
300485.SZ,赛升药业,20170911,31.77,
300485.SZ,赛升药业,20170912,31.16,
300485.SZ,赛升药业,20170913,30.8,
300485.SZ,赛升药业,20170914,31.2,
300485.SZ,赛升药业,20170915,30.83,
300485.SZ,赛升药业,20170918,31.05,
300485.SZ,赛升药业,20170919,30.93,
300485.SZ,赛升药业,20170920,31.36,
300485.SZ,赛升药业,20170921,30.85,
300485.SZ,赛升药业,20170922,30.19,
300485.SZ,赛升药业,20170925,30.05,
300485.SZ,赛升药业,20170926,29.78,
300485.SZ,赛升药业,20170927,29.99,
300485.SZ,赛升药业,20170928,29.63,
300485.SZ,赛升药业,20170929,29.99,
300485.SZ,赛升药业,20171009,30.15,
300485.SZ,赛升药业,20171010,31.19,
300485.SZ,赛升药业,20171011,30.82,
300485.SZ,赛升药业,20171012,30.85,
300485.SZ,赛升药业,20171013,31.37,
300485.SZ,赛升药业,20171016,30.1,
300485.SZ,赛升药业,20171017,30.22,
300485.SZ,赛升药业,20171018,29.88,
300485.SZ,赛升药业,20171019,30.36,
300485.SZ,赛升药业,20171020,30.37,
300485.SZ,赛升药业,20171023,31.24,
300485.SZ,赛升药业,20171024,31.55,
300485.SZ,赛升药业,20171025,31.82,
300485.SZ,赛升药业,20171026,32.1,
300485.SZ,赛升药业,20171027,32,
300485.SZ,赛升药业,20171030,30.81,
300485.SZ,赛升药业,20171031,31.54,
300485.SZ,赛升药业,20171101,32.19,
300485.SZ,赛升药业,20171102,31.95,
300485.SZ,赛升药业,20171103,32.38,
300485.SZ,赛升药业,20171106,33.33,
300485.SZ,赛升药业,20171107,33.09,
300485.SZ,赛升药业,20171108,32.72,
300485.SZ,赛升药业,20171109,32.72,
300485.SZ,赛升药业,20171110,32.34,
300485.SZ,赛升药业,20171113,32.27,
300485.SZ,赛升药业,20171114,32.17,
300485.SZ,赛升药业,20171115,31.9,
300485.SZ,赛升药业,20171116,31.84,
300485.SZ,赛升药业,20171117,29.72,
300485.SZ,赛升药业,20171120,29.53,
300485.SZ,赛升药业,20171121,29.77,
300485.SZ,赛升药业,20171122,29.58,
300485.SZ,赛升药业,20171123,28.87,
300485.SZ,赛升药业,20171124,29.25,
300485.SZ,赛升药业,20171127,28.9,
300485.SZ,赛升药业,20171128,29.24,
300485.SZ,赛升药业,20171129,28.87,
300485.SZ,赛升药业,20171130,28.71,
300485.SZ,赛升药业,20171201,29.18,
300485.SZ,赛升药业,20171204,28.97,
300485.SZ,赛升药业,20171205,27.91,
300485.SZ,赛升药业,20171206,28.23,
300485.SZ,赛升药业,20171207,27.9,
300485.SZ,赛升药业,20171208,28.3,
300485.SZ,赛升药业,20171211,28.68,
300485.SZ,赛升药业,20171212,28.16,
300485.SZ,赛升药业,20171213,28.37,
300485.SZ,赛升药业,20171214,28.39,
300485.SZ,赛升药业,20171215,28.96,
300485.SZ,赛升药业,20171218,28.39,
300485.SZ,赛升药业,20171219,29.06,
300485.SZ,赛升药业,20171220,28.54,
300485.SZ,赛升药业,20171221,28.31,
300485.SZ,赛升药业,20171222,28.19,
300485.SZ,赛升药业,20171225,27.91,
300485.SZ,赛升药业,20171226,28.26,
300485.SZ,赛升药业,20171227,28.02,
300485.SZ,赛升药业,20171228,28.46,
300485.SZ,赛升药业,20171229,28.8,
