代码,简称,日期,收盘价(元),
600246.SH,万通地产,20000922,1.6027,
600246.SH,万通地产,20000925,1.493,
600246.SH,万通地产,20000926,1.4592,
600246.SH,万通地产,20000927,1.4914,
600246.SH,万通地产,20000928,1.4749,
600246.SH,万通地产,20000929,1.4996,
600246.SH,万通地产,20001009,1.5186,
600246.SH,万通地产,20001010,1.5252,
600246.SH,万通地产,20001011,1.5417,
600246.SH,万通地产,20001012,1.5582,
600246.SH,万通地产,20001013,1.5219,
600246.SH,万通地产,20001016,1.5532,
600246.SH,万通地产,20001017,1.5854,
600246.SH,万通地产,20001018,1.5615,
600246.SH,万通地产,20001019,1.559,
600246.SH,万通地产,20001020,1.5681,
600246.SH,万通地产,20001023,1.5994,
600246.SH,万通地产,20001024,1.6101,
600246.SH,万通地产,20001025,1.6571,
600246.SH,万通地产,20001026,1.6901,
600246.SH,万通地产,20001027,1.6901,
600246.SH,万通地产,20001030,1.6942,
600246.SH,万通地产,20001031,1.6489,
600246.SH,万通地产,20001101,1.667,
600246.SH,万通地产,20001102,1.6695,
600246.SH,万通地产,20001103,1.6827,
600246.SH,万通地产,20001106,1.7272,
600246.SH,万通地产,20001107,1.7387,
600246.SH,万通地产,20001108,1.7371,
600246.SH,万通地产,20001109,1.7231,
600246.SH,万通地产,20001110,1.7329,
600246.SH,万通地产,20001113,1.7305,
600246.SH,万通地产,20001114,1.7313,
600246.SH,万通地产,20001115,1.7107,
600246.SH,万通地产,20001116,1.6942,
600246.SH,万通地产,20001117,1.7445,
600246.SH,万通地产,20001120,1.7395,
600246.SH,万通地产,20001121,1.7189,
600246.SH,万通地产,20001122,1.7148,
600246.SH,万通地产,20001123,1.7239,
600246.SH,万通地产,20001124,1.6736,
600246.SH,万通地产,20001127,1.6439,
600246.SH,万通地产,20001128,1.6983,
600246.SH,万通地产,20001129,1.681,
600246.SH,万通地产,20001130,1.6695,
600246.SH,万通地产,20001201,1.6983,
600246.SH,万通地产,20001204,1.7148,
600246.SH,万通地产,20001205,1.7024,
600246.SH,万通地产,20001206,1.6736,
600246.SH,万通地产,20001207,1.6522,
600246.SH,万通地产,20001208,1.6555,
600246.SH,万通地产,20001211,1.6324,
600246.SH,万通地产,20001212,1.6489,
600246.SH,万通地产,20001213,1.6719,
600246.SH,万通地产,20001214,1.6588,
600246.SH,万通地产,20001215,1.6901,
600246.SH,万通地产,20001218,1.7247,
600246.SH,万通地产,20001219,1.7189,
600246.SH,万通地产,20001220,1.7626,
600246.SH,万通地产,20001221,1.7816,
600246.SH,万通地产,20001222,1.775,
600246.SH,万通地产,20001225,1.822,
600246.SH,万通地产,20001226,1.8137,
600246.SH,万通地产,20001227,1.7832,
600246.SH,万通地产,20001228,1.7973,
600246.SH,万通地产,20001229,1.8063,
600246.SH,万通地产,20010102,1.8434,
600246.SH,万通地产,20010103,1.8434,
600246.SH,万通地产,20010104,1.8344,
600246.SH,万通地产,20010105,1.8113,
600246.SH,万通地产,20010108,1.7684,
600246.SH,万通地产,20010109,1.789,
600246.SH,万通地产,20010110,1.7973,
600246.SH,万通地产,20010111,1.7857,
600246.SH,万通地产,20010112,1.7593,
600246.SH,万通地产,20010115,1.7206,
600246.SH,万通地产,20010116,1.7206,
600246.SH,万通地产,20010117,1.6983,
600246.SH,万通地产,20010118,1.7008,
600246.SH,万通地产,20010119,1.728,
600246.SH,万通地产,20010205,1.6431,
600246.SH,万通地产,20010206,1.6332,
600246.SH,万通地产,20010207,1.6126,
600246.SH,万通地产,20010208,1.5829,
600246.SH,万通地产,20010209,1.606,
600246.SH,万通地产,20010212,1.6241,
600246.SH,万通地产,20010213,1.6241,
600246.SH,万通地产,20010214,1.6266,
600246.SH,万通地产,20010215,1.5994,
600246.SH,万通地产,20010216,1.6142,
600246.SH,万通地产,20010219,1.6365,
600246.SH,万通地产,20010220,1.6142,
600246.SH,万通地产,20010221,1.5664,
600246.SH,万通地产,20010222,1.5664,
600246.SH,万通地产,20010223,1.5953,
600246.SH,万通地产,20010226,1.5961,
600246.SH,万通地产,20010227,1.6142,
600246.SH,万通地产,20010228,1.6043,
600246.SH,万通地产,20010301,1.62,
600246.SH,万通地产,20010302,1.6258,
600246.SH,万通地产,20010305,1.6241,
600246.SH,万通地产,20010306,1.6076,
600246.SH,万通地产,20010307,1.6093,
600246.SH,万通地产,20010308,1.6142,
600246.SH,万通地产,20010309,1.6406,
600246.SH,万通地产,20010312,1.653,
600246.SH,万通地产,20010313,1.6406,
600246.SH,万通地产,20010314,1.6456,
600246.SH,万通地产,20010315,1.6489,
600246.SH,万通地产,20010316,1.6332,
600246.SH,万通地产,20010319,1.6381,
600246.SH,万通地产,20010320,1.6489,
600246.SH,万通地产,20010321,1.686,
600246.SH,万通地产,20010322,1.6959,
600246.SH,万通地产,20010323,1.6827,
600246.SH,万通地产,20010326,1.714,
600246.SH,万通地产,20010327,1.7288,
600246.SH,万通地产,20010328,1.7321,
600246.SH,万通地产,20010329,1.7272,
600246.SH,万通地产,20010330,1.747,
600246.SH,万通地产,20010402,1.7503,
600246.SH,万通地产,20010403,1.7198,
600246.SH,万通地产,20010404,1.6653,
600246.SH,万通地产,20010405,1.7066,
600246.SH,万通地产,20010406,1.6818,
600246.SH,万通地产,20010409,1.6876,
600246.SH,万通地产,20010410,1.6893,
600246.SH,万通地产,20010411,1.7049,
600246.SH,万通地产,20010412,1.695,
600246.SH,万通地产,20010413,1.6909,
600246.SH,万通地产,20010416,1.7222,
600246.SH,万通地产,20010417,1.7428,
600246.SH,万通地产,20010418,1.7313,
600246.SH,万通地产,20010419,1.7841,
600246.SH,万通地产,20010420,1.7569,
600246.SH,万通地产,20010423,1.7626,
600246.SH,万通地产,20010424,1.7519,
600246.SH,万通地产,20010425,1.7189,
600246.SH,万通地产,20010426,1.7033,
600246.SH,万通地产,20010427,1.7024,
600246.SH,万通地产,20010430,1.7066,
600246.SH,万通地产,20010508,1.7066,
600246.SH,万通地产,20010509,1.7231,
600246.SH,万通地产,20010510,1.7231,
600246.SH,万通地产,20010511,1.7503,
600246.SH,万通地产,20010514,1.7692,
600246.SH,万通地产,20010515,1.7635,
600246.SH,万通地产,20010516,1.7602,
600246.SH,万通地产,20010517,1.7437,
600246.SH,万通地产,20010518,1.7742,
600246.SH,万通地产,20010521,1.7948,
600246.SH,万通地产,20010522,1.7791,
600246.SH,万通地产,20010523,1.7635,
600246.SH,万通地产,20010524,1.8096,
600246.SH,万通地产,20010525,1.7956,
600246.SH,万通地产,20010528,1.7931,
600246.SH,万通地产,20010529,1.8039,
600246.SH,万通地产,20010530,1.8426,
600246.SH,万通地产,20010531,1.8426,
600246.SH,万通地产,20010601,1.8475,
600246.SH,万通地产,20010604,1.8888,
600246.SH,万通地产,20010605,1.8921,
600246.SH,万通地产,20010606,1.878,
600246.SH,万通地产,20010607,1.8591,
600246.SH,万通地产,20010608,1.9096,
600246.SH,万通地产,20010611,1.8996,
600246.SH,万通地产,20010612,1.917,
600246.SH,万通地产,20010613,1.9791,
600246.SH,万通地产,20010614,1.9153,
600246.SH,万通地产,20010615,2.0006,
600246.SH,万通地产,20010618,1.9592,
600246.SH,万通地产,20010619,1.9352,
600246.SH,万通地产,20010620,1.9054,
600246.SH,万通地产,20010621,1.9352,
600246.SH,万通地产,20010622,1.9344,
600246.SH,万通地产,20010625,1.9708,
