代码,简称,日期,收盘价(元),
600835.SH,上海机电,19940224,2.1297,
600835.SH,上海机电,19940225,2.2398,
600835.SH,上海机电,19940228,2.1381,
600835.SH,上海机电,19940301,2.1381,
600835.SH,上海机电,19940302,2.117,
600835.SH,上海机电,19940303,2.1678,
600835.SH,上海机电,19940304,2.2588,
600835.SH,上海机电,19940307,2.2546,
600835.SH,上海机电,19940308,2.1593,
600835.SH,上海机电,19940309,2.2948,
600835.SH,上海机电,19940310,2.1805,
600835.SH,上海机电,19940311,2.1699,
600835.SH,上海机电,19940314,2.2863,
600835.SH,上海机电,19940315,2.2419,
600835.SH,上海机电,19940316,2.8791,
600835.SH,上海机电,19940317,2.5997,
600835.SH,上海机电,19940318,2.4726,
600835.SH,上海机电,19940321,2.3689,
600835.SH,上海机电,19940322,2.4218,
600835.SH,上海机电,19940323,2.3498,
600835.SH,上海机电,19940324,2.316,
600835.SH,上海机电,19940325,2.3541,
600835.SH,上海机电,19940328,2.3223,
600835.SH,上海机电,19940329,2.3731,
600835.SH,上海机电,19940330,2.3329,
600835.SH,上海机电,19940331,2.2969,
600835.SH,上海机电,19940401,2.2758,
600835.SH,上海机电,19940404,2.2652,
600835.SH,上海机电,19940405,2.2207,
600835.SH,上海机电,19940406,2.1593,
600835.SH,上海机电,19940407,2.1593,
600835.SH,上海机电,19940408,2.1911,
600835.SH,上海机电,19940411,2.1593,
600835.SH,上海机电,19940412,2.189,
600835.SH,上海机电,19940413,2.1381,
600835.SH,上海机电,19940414,2.0323,
600835.SH,上海机电,19940415,1.9476,
600835.SH,上海机电,19940418,1.9053,
600835.SH,上海机电,19940419,1.7952,
600835.SH,上海机电,19940420,1.5983,
600835.SH,上海机电,19940421,1.8206,
600835.SH,上海机电,19940422,1.7148,
600835.SH,上海机电,19940425,1.7148,
600835.SH,上海机电,19940426,1.7994,
600835.SH,上海机电,19940427,1.9137,
600835.SH,上海机电,19940428,1.8206,
600835.SH,上海机电,19940429,1.7783,
600835.SH,上海机电,19940503,1.7994,
600835.SH,上海机电,19940504,1.8587,
600835.SH,上海机电,19940505,1.7359,
600835.SH,上海机电,19940506,1.7148,
600835.SH,上海机电,19940509,1.6724,
600835.SH,上海机电,19940510,1.6936,
600835.SH,上海机电,19940511,1.6936,
600835.SH,上海机电,19940512,1.6428,
600835.SH,上海机电,19940513,1.6936,
600835.SH,上海机电,19940516,1.7234,
600835.SH,上海机电,19940517,1.7064,
600835.SH,上海机电,19940518,1.7064,
600835.SH,上海机电,19940519,1.7064,
600835.SH,上海机电,19940520,1.7064,
600835.SH,上海机电,19940523,1.7021,
600835.SH,上海机电,19940524,1.7064,
600835.SH,上海机电,19940525,1.6808,
600835.SH,上海机电,19940526,1.6531,
600835.SH,上海机电,19940527,1.6211,
600835.SH,上海机电,19940530,1.4974,
600835.SH,上海机电,19940531,1.5613,
600835.SH,上海机电,19940601,1.5208,
600835.SH,上海机电,19940602,1.5976,
600835.SH,上海机电,19940603,1.6232,
600835.SH,上海机电,19940606,1.5997,
600835.SH,上海机电,19940607,1.5464,
600835.SH,上海机电,19940608,1.5677,
600835.SH,上海机电,19940609,1.604,
600835.SH,上海机电,19940610,1.6317,
600835.SH,上海机电,19940613,1.6424,
600835.SH,上海机电,19940614,1.7277,
600835.SH,上海机电,19940615,1.6808,
600835.SH,上海机电,19940616,1.7149,
600835.SH,上海机电,19940617,1.7576,
600835.SH,上海机电,19940620,1.6595,
600835.SH,上海机电,19940621,1.6317,
600835.SH,上海机电,19940622,1.7128,
600835.SH,上海机电,19940623,1.781,
600835.SH,上海机电,19940624,1.6979,
600835.SH,上海机电,19940627,1.6467,
600835.SH,上海机电,19940628,1.6851,
600835.SH,上海机电,19940629,1.6637,
600835.SH,上海机电,19940630,1.6765,
600835.SH,上海机电,19940701,1.6104,
600835.SH,上海机电,19940704,1.5357,
600835.SH,上海机电,19940705,1.5741,
600835.SH,上海机电,19940706,1.5272,
600835.SH,上海机电,19940707,1.4654,
600835.SH,上海机电,19940708,1.5315,
600835.SH,上海机电,19940711,1.5144,
600835.SH,上海机电,19940712,1.5144,
600835.SH,上海机电,19940713,1.5293,
600835.SH,上海机电,19940714,1.5037,
600835.SH,上海机电,19940715,1.4078,
600835.SH,上海机电,19940718,1.3459,
600835.SH,上海机电,19940719,1.348,
600835.SH,上海机电,19940720,1.3118,
600835.SH,上海机电,19940721,1.2435,
600835.SH,上海机电,19940722,1.1966,
600835.SH,上海机电,19940725,1.2265,
600835.SH,上海机电,19940726,1.2691,
600835.SH,上海机电,19940727,1.2137,
600835.SH,上海机电,19940728,1.1731,
600835.SH,上海机电,19940729,1.1817,
600835.SH,上海机电,19940801,1.572,
600835.SH,上海机电,19940802,1.5187,
600835.SH,上海机电,19940803,1.7277,
600835.SH,上海机电,19940804,1.7917,
600835.SH,上海机电,19940805,2.2396,
600835.SH,上海机电,19940808,2.1756,
600835.SH,上海机电,19940809,1.9133,
600835.SH,上海机电,19940810,2.2844,
600835.SH,上海机电,19940811,2.1479,
600835.SH,上海机电,19940812,2.133,
600835.SH,上海机电,19940815,2.0285,
600835.SH,上海机电,19940816,2.0263,
600835.SH,上海机电,19940817,2.2183,
600835.SH,上海机电,19940818,2.2588,
600835.SH,上海机电,19940819,2.1458,
600835.SH,上海机电,19940822,2.0903,
600835.SH,上海机电,19940823,2.2098,
600835.SH,上海机电,19940824,2.1458,
600835.SH,上海机电,19940825,2.214,
600835.SH,上海机电,19940826,2.1714,
600835.SH,上海机电,19940829,2.4209,
600835.SH,上海机电,19940830,2.6662,
600835.SH,上海机电,19940831,2.6876,
600835.SH,上海机电,19940901,2.6854,
600835.SH,上海机电,19940902,2.9862,
600835.SH,上海机电,19940905,3.6367,
600835.SH,上海机电,19940906,4.3427,
600835.SH,上海机电,19940907,3.9673,
600835.SH,上海机电,19940908,4.266,
600835.SH,上海机电,19940909,4.138,
600835.SH,上海机电,19940912,4.202,
600835.SH,上海机电,19940913,4.1593,
600835.SH,上海机电,19940914,3.8394,
600835.SH,上海机电,19940915,3.9033,
600835.SH,上海机电,19940916,3.946,
600835.SH,上海机电,19940919,3.7114,
600835.SH,上海机电,19940920,3.6901,
600835.SH,上海机电,19940921,3.9247,
600835.SH,上海机电,19940922,3.7327,
600835.SH,上海机电,19940923,3.417,
600835.SH,上海机电,19940926,3.5109,
600835.SH,上海机电,19940927,3.4576,
600835.SH,上海机电,19940928,3.6517,
600835.SH,上海机电,19940929,3.3488,
600835.SH,上海机电,19940930,3.0928,
600835.SH,上海机电,19941005,2.8091,
600835.SH,上海机电,19941006,2.534,
600835.SH,上海机电,19941007,2.9264,
600835.SH,上海机电,19941010,2.9009,
600835.SH,上海机电,19941011,3.0075,
600835.SH,上海机电,19941012,3.0246,
600835.SH,上海机电,19941013,2.6044,
600835.SH,上海机电,19941014,2.7601,
600835.SH,上海机电,19941017,2.5276,
600835.SH,上海机电,19941018,2.5404,
600835.SH,上海机电,19941019,2.6833,
600835.SH,上海机电,19941020,3.0075,
600835.SH,上海机电,19941021,2.9819,
600835.SH,上海机电,19941024,3.3274,
600835.SH,上海机电,19941025,3.1248,
600835.SH,上海机电,19941026,2.8795,
600835.SH,上海机电,19941027,2.9606,
600835.SH,上海机电,19941028,2.7942,
600835.SH,上海机电,19941031,2.6449,
600835.SH,上海机电,19941101,2.7515,
600835.SH,上海机电,19941102,2.7046,
600835.SH,上海机电,19941103,2.984,
600835.SH,上海机电,19941104,2.7323,
600835.SH,上海机电,19941107,2.8262,
600835.SH,上海机电,19941108,2.9862,
600835.SH,上海机电,19941109,3.0886,
600835.SH,上海机电,19941110,3.0182,
600835.SH,上海机电,19941111,3.1269,
600835.SH,上海机电,19941114,3.1312,
600835.SH,上海机电,19941115,2.9904,
600835.SH,上海机电,19941116,3.0118,
600835.SH,上海机电,19941117,2.9435,
600835.SH,上海机电,19941118,2.9606,
600835.SH,上海机电,19941121,2.9392,
600835.SH,上海机电,19941122,2.9222,
600835.SH,上海机电,19941123,2.8689,
600835.SH,上海机电,19941124,2.8795,
600835.SH,上海机电,19941125,2.9179,
600835.SH,上海机电,19941128,2.8774,
600835.SH,上海机电,19941129,2.9179,
600835.SH,上海机电,19941130,2.9136,
600835.SH,上海机电,19941201,2.9115,
600835.SH,上海机电,19941202,2.8923,
600835.SH,上海机电,19941205,2.8155,
600835.SH,上海机电,19941206,2.7985,
600835.SH,上海机电,19941207,2.7729,
600835.SH,上海机电,19941208,2.7473,
600835.SH,上海机电,19941209,2.7302,
600835.SH,上海机电,19941212,2.6342,
600835.SH,上海机电,19941213,2.7665,
600835.SH,上海机电,19941214,2.6726,
600835.SH,上海机电,19941215,2.8582,
600835.SH,上海机电,19941216,2.9009,
600835.SH,上海机电,19941219,2.7622,
600835.SH,上海机电,19941220,2.8049,
600835.SH,上海机电,19941221,2.8753,
600835.SH,上海机电,19941222,2.8646,
600835.SH,上海机电,19941223,2.8369,
600835.SH,上海机电,19941226,2.8369,
600835.SH,上海机电,19941227,2.8155,
600835.SH,上海机电,19941228,2.7515,
600835.SH,上海机电,19941229,2.7089,
600835.SH,上海机电,19941230,2.7515,
600835.SH,上海机电,19950103,2.7195,
600835.SH,上海机电,19950104,2.7622,
600835.SH,上海机电,19950105,2.711,
600835.SH,上海机电,19950106,2.694,
600835.SH,上海机电,19950109,2.6449,
600835.SH,上海机电,19950110,2.5724,
600835.SH,上海机电,19950111,2.5809,
600835.SH,上海机电,19950112,2.5169,
600835.SH,上海机电,19950113,2.4849,
600835.SH,上海机电,19950116,2.4487,
600835.SH,上海机电,19950117,2.4423,
600835.SH,上海机电,19950118,2.4529,
600835.SH,上海机电,19950119,2.3591,
600835.SH,上海机电,19950120,2.3655,
600835.SH,上海机电,19950123,2.261,
600835.SH,上海机电,19950124,2.197,
