代码,简称,日期,收盘价(元),
600562.SH,国睿科技,20031224,1.6254,
600562.SH,国睿科技,20031225,1.6347,
600562.SH,国睿科技,20031226,1.6273,
600562.SH,国睿科技,20031229,1.6104,
600562.SH,国睿科技,20031230,1.616,
600562.SH,国睿科技,20031231,1.6273,
600562.SH,国睿科技,20040102,1.6422,
600562.SH,国睿科技,20040105,1.6796,
600562.SH,国睿科技,20040106,1.6478,
600562.SH,国睿科技,20040107,1.6926,
600562.SH,国睿科技,20040108,1.7506,
600562.SH,国睿科技,20040109,1.6926,
600562.SH,国睿科技,20040112,1.7057,
600562.SH,国睿科技,20040113,1.7095,
600562.SH,国睿科技,20040114,1.7095,
600562.SH,国睿科技,20040115,1.7338,
600562.SH,国睿科技,20040116,1.745,
600562.SH,国睿科技,20040129,1.7917,
600562.SH,国睿科技,20040130,1.7394,
600562.SH,国睿科技,20040202,1.7711,
600562.SH,国睿科技,20040203,1.829,
600562.SH,国睿科技,20040204,1.8813,
600562.SH,国睿科技,20040205,1.872,
600562.SH,国睿科技,20040206,1.8272,
600562.SH,国睿科技,20040209,1.8683,
600562.SH,国睿科技,20040210,1.8739,
600562.SH,国睿科技,20040211,1.8757,
600562.SH,国睿科技,20040212,1.9094,
600562.SH,国睿科技,20040213,1.8926,
600562.SH,国睿科技,20040216,1.9486,
600562.SH,国睿科技,20040217,1.9766,
600562.SH,国睿科技,20040218,2.0103,
600562.SH,国睿科技,20040219,2.0719,
600562.SH,国睿科技,20040220,2.0943,
600562.SH,国睿科技,20040223,2.0233,
600562.SH,国睿科技,20040224,1.9692,
600562.SH,国睿科技,20040225,1.8963,
600562.SH,国睿科技,20040226,1.9019,
600562.SH,国睿科技,20040227,1.9224,
600562.SH,国睿科技,20040301,1.9243,
600562.SH,国睿科技,20040302,1.9187,
600562.SH,国睿科技,20040303,1.9056,
600562.SH,国睿科技,20040304,1.9131,
600562.SH,国睿科技,20040305,2.0103,
600562.SH,国睿科技,20040308,1.9411,
600562.SH,国睿科技,20040309,1.9075,
600562.SH,国睿科技,20040310,1.9411,
600562.SH,国睿科技,20040311,1.9748,
600562.SH,国睿科技,20040312,1.9523,
600562.SH,国睿科技,20040315,1.9934,
600562.SH,国睿科技,20040316,1.9934,
600562.SH,国睿科技,20040317,1.986,
600562.SH,国睿科技,20040318,1.9355,
600562.SH,国睿科技,20040319,1.9822,
600562.SH,国睿科技,20040322,2.0103,
600562.SH,国睿科技,20040323,1.9934,
600562.SH,国睿科技,20040324,2.0028,
600562.SH,国睿科技,20040325,2.0345,
600562.SH,国睿科技,20040326,1.9785,
600562.SH,国睿科技,20040329,1.9374,
600562.SH,国睿科技,20040330,1.9654,
600562.SH,国睿科技,20040331,1.9897,
600562.SH,国睿科技,20040401,1.986,
600562.SH,国睿科技,20040402,2.0271,
600562.SH,国睿科技,20040405,2.0775,
600562.SH,国睿科技,20040406,2.0869,
600562.SH,国睿科技,20040407,2.0439,
600562.SH,国睿科技,20040408,2.0551,
600562.SH,国睿科技,20040409,2.0327,
600562.SH,国睿科技,20040412,2.1093,
600562.SH,国睿科技,20040413,2.0831,
600562.SH,国睿科技,20040414,2.0177,
600562.SH,国睿科技,20040415,1.9505,
600562.SH,国睿科技,20040416,1.9206,
600562.SH,国睿科技,20040419,1.8888,
600562.SH,国睿科技,20040420,1.8944,
600562.SH,国睿科技,20040421,1.8944,
600562.SH,国睿科技,20040422,1.915,
600562.SH,国睿科技,20040423,1.8813,
600562.SH,国睿科技,20040426,1.7805,
600562.SH,国睿科技,20040427,1.7786,
600562.SH,国睿科技,20040428,1.7786,
600562.SH,国睿科技,20040429,1.7711,
600562.SH,国睿科技,20040430,1.7749,
600562.SH,国睿科技,20040510,1.7188,
600562.SH,国睿科技,20040511,1.7225,
600562.SH,国睿科技,20040512,1.7655,
600562.SH,国睿科技,20040513,1.7562,
600562.SH,国睿科技,20040514,1.7039,
600562.SH,国睿科技,20040517,1.7095,
600562.SH,国睿科技,20040518,1.7524,
600562.SH,国睿科技,20040519,1.7618,
600562.SH,国睿科技,20040520,1.7562,
600562.SH,国睿科技,20040521,1.7655,
600562.SH,国睿科技,20040524,1.7524,
600562.SH,国睿科技,20040525,1.6908,
600562.SH,国睿科技,20040526,1.7095,
600562.SH,国睿科技,20040527,1.745,
600562.SH,国睿科技,20040528,1.7375,
600562.SH,国睿科技,20040531,1.7468,
600562.SH,国睿科技,20040601,1.8122,
600562.SH,国睿科技,20040602,1.8384,
600562.SH,国睿科技,20040603,1.7991,
600562.SH,国睿科技,20040604,1.7879,
600562.SH,国睿科技,20040607,1.7599,
600562.SH,国睿科技,20040608,1.7487,
600562.SH,国睿科技,20040609,1.6983,
600562.SH,国睿科技,20040610,1.7001,
600562.SH,国睿科技,20040611,1.6945,
600562.SH,国睿科技,20040614,1.6422,
600562.SH,国睿科技,20040615,1.6515,
600562.SH,国睿科技,20040616,1.659,
600562.SH,国睿科技,20040617,1.6217,
600562.SH,国睿科技,20040618,1.6422,
600562.SH,国睿科技,20040621,1.7095,
600562.SH,国睿科技,20040622,1.7319,
600562.SH,国睿科技,20040623,1.7375,
600562.SH,国睿科技,20040624,1.8085,
600562.SH,国睿科技,20040625,1.687,
600562.SH,国睿科技,20040628,1.6254,
600562.SH,国睿科技,20040629,1.6814,
600562.SH,国睿科技,20040630,1.6814,
600562.SH,国睿科技,20040701,1.73,
600562.SH,国睿科技,20040702,1.7132,
600562.SH,国睿科技,20040705,1.7132,
600562.SH,国睿科技,20040706,1.7226,
600562.SH,国睿科技,20040707,1.6754,
600562.SH,国睿科技,20040708,1.6773,
600562.SH,国睿科技,20040709,1.6622,
600562.SH,国睿科技,20040712,1.5772,
600562.SH,国睿科技,20040713,1.5866,
600562.SH,国睿科技,20040714,1.5904,
600562.SH,国睿科技,20040715,1.5904,
600562.SH,国睿科技,20040716,1.6395,
600562.SH,国睿科技,20040719,1.6282,
600562.SH,国睿科技,20040720,1.6112,
600562.SH,国睿科技,20040721,1.6018,
600562.SH,国睿科技,20040722,1.5696,
600562.SH,国睿科技,20040723,1.5715,
600562.SH,国睿科技,20040726,1.5394,
600562.SH,国睿科技,20040727,1.5432,
600562.SH,国睿科技,20040728,1.5356,
600562.SH,国睿科技,20040729,1.5734,
600562.SH,国睿科技,20040730,1.5564,
600562.SH,国睿科技,20040802,1.5356,
600562.SH,国睿科技,20040803,1.5375,
600562.SH,国睿科技,20040804,1.5885,
600562.SH,国睿科技,20040805,1.5621,
600562.SH,国睿科技,20040806,1.5678,
600562.SH,国睿科技,20040809,1.5734,
600562.SH,国睿科技,20040810,1.5753,
600562.SH,国睿科技,20040811,1.5451,
600562.SH,国睿科技,20040812,1.5092,
600562.SH,国睿科技,20040813,1.4903,
600562.SH,国睿科技,20040816,1.4563,
600562.SH,国睿科技,20040817,1.4563,
600562.SH,国睿科技,20040818,1.4336,
600562.SH,国睿科技,20040819,1.394,
600562.SH,国睿科技,20040820,1.3751,
600562.SH,国睿科技,20040823,1.3751,
600562.SH,国睿科技,20040824,1.3996,
600562.SH,国睿科技,20040825,1.3826,
600562.SH,国睿科技,20040826,1.3562,
600562.SH,国睿科技,20040827,1.3543,
600562.SH,国睿科技,20040830,1.3411,
600562.SH,国睿科技,20040831,1.3808,
600562.SH,国睿科技,20040901,1.3845,
600562.SH,国睿科技,20040902,1.3883,
600562.SH,国睿科技,20040903,1.3921,
600562.SH,国睿科技,20040906,1.3864,
600562.SH,国睿科技,20040907,1.3826,
600562.SH,国睿科技,20040908,1.3619,
600562.SH,国睿科技,20040909,1.3449,
600562.SH,国睿科技,20040910,1.3468,
600562.SH,国睿科技,20040913,1.3033,
600562.SH,国睿科技,20040914,1.3449,
600562.SH,国睿科技,20040915,1.4053,
600562.SH,国睿科技,20040916,1.4374,
600562.SH,国睿科技,20040917,1.4733,
600562.SH,国睿科技,20040920,1.53,
600562.SH,国睿科技,20040921,1.5545,
600562.SH,国睿科技,20040922,1.5205,
600562.SH,国睿科技,20040923,1.5356,
600562.SH,国睿科技,20040924,1.5035,
600562.SH,国睿科技,20040927,1.4639,
600562.SH,国睿科技,20040928,1.4733,
600562.SH,国睿科技,20040929,1.445,
600562.SH,国睿科技,20040930,1.4204,
600562.SH,国睿科技,20041008,1.4733,
600562.SH,国睿科技,20041011,1.4865,
600562.SH,国睿科技,20041012,1.4544,
600562.SH,国睿科技,20041013,1.479,
600562.SH,国睿科技,20041014,1.3619,
600562.SH,国睿科技,20041015,1.3732,
600562.SH,国睿科技,20041018,1.3789,
600562.SH,国睿科技,20041019,1.3694,
600562.SH,国睿科技,20041020,1.3694,
600562.SH,国睿科技,20041021,1.3449,
600562.SH,国睿科技,20041022,1.3505,
600562.SH,国睿科技,20041025,1.3694,
600562.SH,国睿科技,20041026,1.3826,
600562.SH,国睿科技,20041027,1.4072,
600562.SH,国睿科技,20041028,1.3883,
600562.SH,国睿科技,20041029,1.3524,
600562.SH,国睿科技,20041101,1.3335,
600562.SH,国睿科技,20041102,1.3354,
600562.SH,国睿科技,20041103,1.36,
600562.SH,国睿科技,20041104,1.3203,
600562.SH,国睿科技,20041105,1.326,
600562.SH,国睿科技,20041108,1.3033,
600562.SH,国睿科技,20041109,1.3146,
600562.SH,国睿科技,20041110,1.3675,
600562.SH,国睿科技,20041111,1.3845,
600562.SH,国睿科技,20041112,1.3713,
600562.SH,国睿科技,20041115,1.3996,
600562.SH,国睿科技,20041116,1.3921,
600562.SH,国睿科技,20041117,1.3732,
600562.SH,国睿科技,20041118,1.3789,
600562.SH,国睿科技,20041119,1.4091,
600562.SH,国睿科技,20041122,1.4223,
600562.SH,国睿科技,20041123,1.4242,
600562.SH,国睿科技,20041124,1.3978,
600562.SH,国睿科技,20041125,1.3864,
600562.SH,国睿科技,20041126,1.3864,
600562.SH,国睿科技,20041129,1.3694,
600562.SH,国睿科技,20041130,1.3751,
600562.SH,国睿科技,20041201,1.36,
600562.SH,国睿科技,20041202,1.3694,
600562.SH,国睿科技,20041203,1.394,
600562.SH,国睿科技,20041206,1.3996,
600562.SH,国睿科技,20041207,1.36,
600562.SH,国睿科技,20041208,1.3619,
600562.SH,国睿科技,20041209,1.3883,
600562.SH,国睿科技,20041210,1.3543,
600562.SH,国睿科技,20041213,1.3468,
600562.SH,国睿科技,20041214,1.3373,
600562.SH,国睿科技,20041215,1.3316,
600562.SH,国睿科技,20041216,1.3203,
600562.SH,国睿科技,20041217,1.3014,
600562.SH,国睿科技,20041220,1.2995,
600562.SH,国睿科技,20041221,1.3014,
600562.SH,国睿科技,20041222,1.3298,
600562.SH,国睿科技,20041223,1.2825,
600562.SH,国睿科技,20041224,1.2693,
600562.SH,国睿科技,20041227,1.2561,
600562.SH,国睿科技,20041228,1.2561,
600562.SH,国睿科技,20041229,1.2504,
600562.SH,国睿科技,20041230,1.2429,
600562.SH,国睿科技,20041231,1.2051,
600562.SH,国睿科技,20050104,1.207,
600562.SH,国睿科技,20050105,1.2108,
600562.SH,国睿科技,20050106,1.1862,
600562.SH,国睿科技,20050107,1.207,
600562.SH,国睿科技,20050110,1.2108,
600562.SH,国睿科技,20050111,1.2126,
600562.SH,国睿科技,20050112,1.2183,
600562.SH,国睿科技,20050113,1.2259,
600562.SH,国睿科技,20050114,1.2164,
600562.SH,国睿科技,20050117,1.1881,
600562.SH,国睿科技,20050118,1.2051,
600562.SH,国睿科技,20050119,1.1994,
600562.SH,国睿科技,20050120,1.1749,
600562.SH,国睿科技,20050121,1.1975,
600562.SH,国睿科技,20050124,1.2202,
600562.SH,国睿科技,20050125,1.19,
600562.SH,国睿科技,20050126,1.1862,
600562.SH,国睿科技,20050127,1.1711,
600562.SH,国睿科技,20050128,1.156,
600562.SH,国睿科技,20050131,1.0993,
600562.SH,国睿科技,20050201,1.0823,
600562.SH,国睿科技,20050202,1.1465,
600562.SH,国睿科技,20050203,1.1069,
600562.SH,国睿科技,20050204,1.1333,
600562.SH,国睿科技,20050216,1.1409,
600562.SH,国睿科技,20050217,1.139,
600562.SH,国睿科技,20050218,1.1352,
600562.SH,国睿科技,20050221,1.1579,
600562.SH,国睿科技,20050222,1.1919,
600562.SH,国睿科技,20050223,1.2278,
600562.SH,国睿科技,20050224,1.2448,
600562.SH,国睿科技,20050225,1.2372,
600562.SH,国睿科技,20050228,1.2089,
600562.SH,国睿科技,20050301,1.224,
600562.SH,国睿科技,20050302,1.2126,
600562.SH,国睿科技,20050303,1.2202,
600562.SH,国睿科技,20050304,1.2051,
600562.SH,国睿科技,20050307,1.2051,
600562.SH,国睿科技,20050308,1.241,
600562.SH,国睿科技,20050309,1.2523,
600562.SH,国睿科技,20050310,1.2183,
600562.SH,国睿科技,20050311,1.2183,
600562.SH,国睿科技,20050314,1.2296,
600562.SH,国睿科技,20050315,1.2202,
600562.SH,国睿科技,20050316,1.2221,
600562.SH,国睿科技,20050317,1.2202,
600562.SH,国睿科技,20050318,1.139,
600562.SH,国睿科技,20050321,1.1201,
600562.SH,国睿科技,20050322,1.071,
600562.SH,国睿科技,20050323,1.0993,
600562.SH,国睿科技,20050324,1.1239,
600562.SH,国睿科技,20050325,1.1125,
600562.SH,国睿科技,20050328,1.1107,
600562.SH,国睿科技,20050329,1.1182,
600562.SH,国睿科技,20050330,1.0861,
600562.SH,国睿科技,20050331,1.122,
600562.SH,国睿科技,20050401,1.1617,
600562.SH,国睿科技,20050404,1.1371,
600562.SH,国睿科技,20050405,1.1333,
600562.SH,国睿科技,20050406,1.173,
600562.SH,国睿科技,20050407,1.1881,
600562.SH,国睿科技,20050408,1.2108,
600562.SH,国睿科技,20050411,1.2032,
600562.SH,国睿科技,20050412,1.1654,
600562.SH,国睿科技,20050413,1.2334,
600562.SH,国睿科技,20050414,1.2089,
600562.SH,国睿科技,20050415,1.1938,
600562.SH,国睿科技,20050418,1.1465,
600562.SH,国睿科技,20050419,1.1465,
600562.SH,国睿科技,20050420,1.1144,
600562.SH,国睿科技,20050421,1.1031,
600562.SH,国睿科技,20050422,1.0767,
600562.SH,国睿科技,20050425,1.0257,
600562.SH,国睿科技,20050426,1.037,
600562.SH,国睿科技,20050427,1.0124,
600562.SH,国睿科技,20050428,1.0313,
600562.SH,国睿科技,20050429,1.0275,
600562.SH,国睿科技,20050509,0.9709,
600562.SH,国睿科技,20050510,0.9463,
600562.SH,国睿科技,20050511,0.9331,
600562.SH,国睿科技,20050512,0.9067,
600562.SH,国睿科技,20050513,0.9199,
600562.SH,国睿科技,20050516,0.918,
600562.SH,国睿科技,20050517,0.9274,
600562.SH,国睿科技,20050518,0.9425,
600562.SH,国睿科技,20050519,0.9482,
600562.SH,国睿科技,20050520,0.9369,
600562.SH,国睿科技,20050523,0.9029,
600562.SH,国睿科技,20050524,0.9255,
600562.SH,国睿科技,20050525,0.935,
600562.SH,国睿科技,20050526,0.9369,
600562.SH,国睿科技,20050527,0.935,
600562.SH,国睿科技,20050530,0.9501,
600562.SH,国睿科技,20050531,0.9444,
600562.SH,国睿科技,20050601,0.9255,
600562.SH,国睿科技,20050602,0.9161,
600562.SH,国睿科技,20050603,0.9161,
600562.SH,国睿科技,20050606,0.935,
600562.SH,国睿科技,20050607,0.9312,
600562.SH,国睿科技,20050608,0.9973,
600562.SH,国睿科技,20050609,0.9935,
600562.SH,国睿科技,20050610,0.9728,
600562.SH,国睿科技,20050613,1.0105,
600562.SH,国睿科技,20050614,0.9992,
600562.SH,国睿科技,20050615,1.0181,
600562.SH,国睿科技,20050616,0.9992,
600562.SH,国睿科技,20050617,0.9973,
600562.SH,国睿科技,20050620,1.0238,
600562.SH,国睿科技,20050621,0.9973,
600562.SH,国睿科技,20050622,1.0049,
600562.SH,国睿科技,20050623,0.9973,
600562.SH,国睿科技,20050624,0.9973,
600562.SH,国睿科技,20050627,1.0301,
600562.SH,国睿科技,20050628,1.0069,
600562.SH,国睿科技,20050629,0.9954,
600562.SH,国睿科技,20050630,0.9665,
600562.SH,国睿科技,20050701,0.9088,
600562.SH,国睿科技,20050704,0.8818,
600562.SH,国睿科技,20050705,0.8799,
600562.SH,国睿科技,20050706,0.876,
600562.SH,国睿科技,20050707,0.8722,
600562.SH,国睿科技,20050708,0.8414,
600562.SH,国睿科技,20050711,0.824,
600562.SH,国睿科技,20050712,0.851,
600562.SH,国睿科技,20050713,0.8414,
600562.SH,国睿科技,20050714,0.8452,
600562.SH,国睿科技,20050715,0.7605,
600562.SH,国睿科技,20050718,0.7239,
600562.SH,国睿科技,20050719,0.7316,
600562.SH,国睿科技,20050720,0.7393,
600562.SH,国睿科技,20050721,0.7316,
600562.SH,国睿科技,20050722,0.7605,
600562.SH,国睿科技,20050725,0.7798,
600562.SH,国睿科技,20050726,0.7875,
600562.SH,国睿科技,20050727,0.7932,
600562.SH,国睿科技,20050728,0.7875,
600562.SH,国睿科技,20050729,0.7798,
600562.SH,国睿科技,20050801,0.7817,
600562.SH,国睿科技,20050802,0.8029,
600562.SH,国睿科技,20050803,0.8394,
600562.SH,国睿科技,20050804,0.8625,
600562.SH,国睿科技,20050805,0.8741,
600562.SH,国睿科技,20050808,0.8625,
600562.SH,国睿科技,20050809,0.8741,
600562.SH,国睿科技,20050810,0.8779,
600562.SH,国睿科技,20050811,0.8837,
600562.SH,国睿科技,20050812,0.8587,
600562.SH,国睿科技,20050815,0.8818,
600562.SH,国睿科技,20050816,0.9704,
600562.SH,国睿科技,20050817,1.0666,
600562.SH,国睿科技,20050818,0.9742,
600562.SH,国睿科技,20050819,0.955,
600562.SH,国睿科技,20050822,0.9415,
600562.SH,国睿科技,20050823,0.8953,
600562.SH,国睿科技,20050824,0.9145,
600562.SH,国睿科技,20050825,0.9338,
600562.SH,国睿科技,20050826,0.9453,
600562.SH,国睿科技,20050829,0.9242,
600562.SH,国睿科技,20050830,0.9184,
600562.SH,国睿科技,20050831,0.9319,
600562.SH,国睿科技,20050901,0.9646,
600562.SH,国睿科技,20050902,0.9896,
600562.SH,国睿科技,20050905,0.9858,
600562.SH,国睿科技,20050906,0.9415,
600562.SH,国睿科技,20050907,0.9761,
600562.SH,国睿科技,20050908,0.98,
600562.SH,国睿科技,20050909,0.9665,
600562.SH,国睿科技,20050912,1.0089,
600562.SH,国睿科技,20050913,1.0262,
600562.SH,国睿科技,20050914,1.0416,
600562.SH,国睿科技,20050915,1.0416,
