代码,简称,日期,收盘价(元),
603299.SH,井神股份,20151231,5.2873,
603299.SH,井神股份,20160104,5.815,
603299.SH,井神股份,20160105,6.3925,
603299.SH,井神股份,20160106,7.0298,
603299.SH,井神股份,20160107,7.7368,
603299.SH,井神股份,20160108,8.5134,
603299.SH,井神股份,20160111,9.3697,
603299.SH,井神股份,20160112,10.3057,
603299.SH,井神股份,20160113,11.3413,
603299.SH,井神股份,20160114,12.4764,
603299.SH,井神股份,20160115,13.721,
603299.SH,井神股份,20160118,15.0951,
603299.SH,井神股份,20160119,16.6086,
603299.SH,井神股份,20160120,18.2715,
603299.SH,井神股份,20160121,19.1079,
603299.SH,井神股份,20160122,17.9329,
603299.SH,井神股份,20160125,18.1918,
603299.SH,井神股份,20160126,16.3697,
603299.SH,井神股份,20160127,14.7466,
603299.SH,井神股份,20160128,13.273,
603299.SH,井神股份,20160129,14.5973,
603299.SH,井神股份,20160201,15.1549,
603299.SH,井神股份,20160202,15.7523,
603299.SH,井神股份,20160203,16.1705,
603299.SH,井神股份,20160204,17.7836,
603299.SH,井神股份,20160205,16.9472,
603299.SH,井神股份,20160215,16.3199,
603299.SH,井神股份,20160216,16.8177,
603299.SH,井神股份,20160217,18.5005,
603299.SH,井神股份,20160218,19.8149,
603299.SH,井神股份,20160219,18.7096,
603299.SH,井神股份,20160222,19.1179,
603299.SH,井神股份,20160223,21.0296,
603299.SH,井神股份,20160224,21.3383,
603299.SH,井神股份,20160225,19.2075,
603299.SH,井神股份,20160226,18.5503,
603299.SH,井神股份,20160229,16.6982,
603299.SH,井神股份,20160301,18.3711,
603299.SH,井神股份,20160302,19.0979,
603299.SH,井神股份,20160303,19.0083,
603299.SH,井神股份,20160304,17.3953,
603299.SH,井神股份,20160307,17.455,
603299.SH,井神股份,20160308,17.5446,
603299.SH,井神股份,20160309,16.9372,
603299.SH,井神股份,20160310,16.3099,
603299.SH,井神股份,20160311,16.2203,
603299.SH,井神股份,20160314,16.8078,
603299.SH,井神股份,20160315,16.2303,
603299.SH,井神股份,20160316,15.9714,
603299.SH,井神股份,20160317,16.4991,
603299.SH,井神股份,20160318,17.0667,
603299.SH,井神股份,20160321,17.684,
603299.SH,井神股份,20160322,17.2758,
603299.SH,井神股份,20160323,17.7039,
603299.SH,井神股份,20160324,16.9073,
603299.SH,井神股份,20160325,16.5788,
603299.SH,井神股份,20160328,16.3597,
603299.SH,井神股份,20160329,16.1606,
603299.SH,井神股份,20160330,16.7182,
603299.SH,井神股份,20160331,16.7381,
603299.SH,井神股份,20160401,18.4109,
603299.SH,井神股份,20160405,19.2075,
603299.SH,井神股份,20160406,18.7096,
603299.SH,井神股份,20160407,18.3014,
603299.SH,井神股份,20160408,18.1022,
603299.SH,井神股份,20160411,18.162,
603299.SH,井神股份,20160412,18.5503,
603299.SH,井神股份,20160413,18.5503,
603299.SH,井神股份,20160414,19.6356,
603299.SH,井神股份,20160415,18.7693,
603299.SH,井神股份,20160418,19.4564,
603299.SH,井神股份,20160419,20.0937,
603299.SH,井神股份,20160420,18.4109,
603299.SH,井神股份,20160421,18.4109,
603299.SH,井神股份,20160422,17.3554,
603299.SH,井神股份,20160425,17.694,
603299.SH,井神股份,20160426,17.4849,
603299.SH,井神股份,20160427,17.0766,
603299.SH,井神股份,20160428,17.0766,
603299.SH,井神股份,20160429,16.977,
603299.SH,井神股份,20160503,17.4749,
603299.SH,井神股份,20160504,17.4948,
603299.SH,井神股份,20160505,17.7537,
603299.SH,井神股份,20160506,18.9884,
603299.SH,井神股份,20160509,17.0866,
603299.SH,井神股份,20160510,16.8775,
603299.SH,井神股份,20160511,16.3298,
603299.SH,井神股份,20160512,15.7921,
603299.SH,井神股份,20160513,15.583,
603299.SH,井神股份,20160516,16.0411,
603299.SH,井神股份,20160517,15.9813,
603299.SH,井神股份,20160518,14.7068,
603299.SH,井神股份,20160519,14.7865,
603299.SH,井神股份,20160520,15.0752,
603299.SH,井神股份,20160523,15.6926,
603299.SH,井神股份,20160524,15.1051,
603299.SH,井神股份,20160525,14.9956,
603299.SH,井神股份,20160526,15.1051,
603299.SH,井神股份,20160527,15.354,
603299.SH,井神股份,20160530,15.0653,
603299.SH,井神股份,20160531,15.822,
603299.SH,井神股份,20160601,15.8519,
603299.SH,井神股份,20160602,16.7182,
603299.SH,井神股份,20160603,16.4991,
603299.SH,井神股份,20160606,16.748,
603299.SH,井神股份,20160607,17.4251,
603299.SH,井神股份,20160608,16.758,
603299.SH,井神股份,20160613,15.0951,
