代码,简称,日期,收盘价(元),
300070.SZ,碧水源,20100421,8.4435,
300070.SZ,碧水源,20100422,8.444,
300070.SZ,碧水源,20100423,9.2884,
300070.SZ,碧水源,20100426,9.3891,
300070.SZ,碧水源,20100427,9.3446,
300070.SZ,碧水源,20100428,8.4101,
300070.SZ,碧水源,20100429,8.3156,
300070.SZ,碧水源,20100430,8.3712,
300070.SZ,碧水源,20100504,7.8984,
300070.SZ,碧水源,20100505,7.9123,
300070.SZ,碧水源,20100506,7.7154,
300070.SZ,碧水源,20100507,6.9439,
300070.SZ,碧水源,20100510,6.6747,
300070.SZ,碧水源,20100511,6.4605,
300070.SZ,碧水源,20100512,6.6191,
300070.SZ,碧水源,20100513,6.5217,
300070.SZ,碧水源,20100514,6.6296,
300070.SZ,碧水源,20100517,6.1457,
300070.SZ,碧水源,20100518,6.2019,
300070.SZ,碧水源,20100519,6.5323,
300070.SZ,碧水源,20100520,6.3131,
300070.SZ,碧水源,20100521,6.6191,
300070.SZ,碧水源,20100524,6.8416,
300070.SZ,碧水源,20100525,6.6302,
300070.SZ,碧水源,20100526,6.3966,
300070.SZ,碧水源,20100527,6.5735,
300070.SZ,碧水源,20100528,6.5685,
300070.SZ,碧水源,20100531,6.3571,
300070.SZ,碧水源,20100601,6.4288,
300070.SZ,碧水源,20100602,6.43,
300070.SZ,碧水源,20100603,6.5345,
300070.SZ,碧水源,20100604,6.4411,
300070.SZ,碧水源,20100607,6.5801,
300070.SZ,碧水源,20100608,6.5801,
300070.SZ,碧水源,20100609,6.9578,
300070.SZ,碧水源,20100610,7.3032,
300070.SZ,碧水源,20100611,7.3143,
300070.SZ,碧水源,20100617,6.8516,
300070.SZ,碧水源,20100618,6.4522,
300070.SZ,碧水源,20100621,6.6241,
300070.SZ,碧水源,20100622,6.5735,
300070.SZ,碧水源,20100623,6.4522,
300070.SZ,碧水源,20100624,6.49,
300070.SZ,碧水源,20100625,6.2798,
300070.SZ,碧水源,20100628,5.9994,
300070.SZ,碧水源,20100629,5.3993,
300070.SZ,碧水源,20100630,5.184,
300070.SZ,碧水源,20100701,5.006,
300070.SZ,碧水源,20100702,4.7413,
300070.SZ,碧水源,20100705,4.6105,
300070.SZ,碧水源,20100706,4.788,
300070.SZ,碧水源,20100707,4.9332,
300070.SZ,碧水源,20100708,4.7696,
300070.SZ,碧水源,20100709,4.9332,
300070.SZ,碧水源,20100712,4.9665,
300070.SZ,碧水源,20100713,4.7502,
300070.SZ,碧水源,20100714,4.6612,
300070.SZ,碧水源,20100715,4.6556,
300070.SZ,碧水源,20100716,4.3847,
300070.SZ,碧水源,20100719,4.5049,
300070.SZ,碧水源,20100720,4.6578,
300070.SZ,碧水源,20100721,4.9615,
300070.SZ,碧水源,20100722,4.9782,
300070.SZ,碧水源,20100723,5.0177,
300070.SZ,碧水源,20100726,4.9949,
300070.SZ,碧水源,20100727,5.0355,
300070.SZ,碧水源,20100728,5.045,
300070.SZ,碧水源,20100729,5.0794,
300070.SZ,碧水源,20100730,5.0005,
300070.SZ,碧水源,20100802,5.1701,
300070.SZ,碧水源,20100803,5.095,
300070.SZ,碧水源,20100804,5.1145,
300070.SZ,碧水源,20100805,5.4621,
300070.SZ,碧水源,20100806,5.728,
300070.SZ,碧水源,20100809,5.768,
300070.SZ,碧水源,20100810,5.7853,
300070.SZ,碧水源,20100811,5.9967,
300070.SZ,碧水源,20100812,5.7847,
300070.SZ,碧水源,20100813,5.8003,
300070.SZ,碧水源,20100816,5.946,
300070.SZ,碧水源,20100817,5.8737,
300070.SZ,碧水源,20100818,5.6902,
300070.SZ,碧水源,20100819,5.6574,
300070.SZ,碧水源,20100820,5.5583,
300070.SZ,碧水源,20100823,5.5127,
300070.SZ,碧水源,20100824,5.5545,
300070.SZ,碧水源,20100825,5.4588,
300070.SZ,碧水源,20100826,5.6067,
300070.SZ,碧水源,20100827,5.8404,
300070.SZ,碧水源,20100830,5.9015,
300070.SZ,碧水源,20100831,5.8209,
300070.SZ,碧水源,20100901,5.5884,
300070.SZ,碧水源,20100902,5.5884,
300070.SZ,碧水源,20100903,5.6501,
300070.SZ,碧水源,20100906,5.4816,
300070.SZ,碧水源,20100907,5.5161,
300070.SZ,碧水源,20100908,5.4983,
300070.SZ,碧水源,20100909,5.4972,
300070.SZ,碧水源,20100910,5.5222,
300070.SZ,碧水源,20100913,5.4788,
300070.SZ,碧水源,20100914,5.3175,
300070.SZ,碧水源,20100915,5.006,
300070.SZ,碧水源,20100916,5.1618,
300070.SZ,碧水源,20100917,4.9504,
300070.SZ,碧水源,20100920,4.8937,
300070.SZ,碧水源,20100921,4.7913,
300070.SZ,碧水源,20100927,4.9204,
300070.SZ,碧水源,20100928,4.9665,
300070.SZ,碧水源,20100929,4.7752,
300070.SZ,碧水源,20100930,4.9237,
300070.SZ,碧水源,20101008,5.1034,
300070.SZ,碧水源,20101011,5.0744,
300070.SZ,碧水源,20101012,5.1562,
300070.SZ,碧水源,20101013,5.1167,
300070.SZ,碧水源,20101014,5.0895,
300070.SZ,碧水源,20101015,4.8948,
300070.SZ,碧水源,20101018,4.9838,
300070.SZ,碧水源,20101019,5.3425,
300070.SZ,碧水源,20101020,5.5706,
300070.SZ,碧水源,20101021,5.5734,
300070.SZ,碧水源,20101022,5.7636,
300070.SZ,碧水源,20101025,5.8392,
300070.SZ,碧水源,20101026,5.7736,
300070.SZ,碧水源,20101027,5.9989,
300070.SZ,碧水源,20101028,6.292,
300070.SZ,碧水源,20101029,6.1574,
300070.SZ,碧水源,20101101,6.3404,
300070.SZ,碧水源,20101102,6.0239,
300070.SZ,碧水源,20101103,5.9483,
300070.SZ,碧水源,20101104,6.0022,
300070.SZ,碧水源,20101105,6.3298,
300070.SZ,碧水源,20101108,6.7019,
300070.SZ,碧水源,20101109,6.7859,
300070.SZ,碧水源,20101110,6.752,
300070.SZ,碧水源,20101111,6.8371,
300070.SZ,碧水源,20101112,6.6046,
300070.SZ,碧水源,20101115,7.1525,
300070.SZ,碧水源,20101116,6.6663,
300070.SZ,碧水源,20101117,6.1741,
300070.SZ,碧水源,20101118,6.2108,
300070.SZ,碧水源,20101119,6.5468,
300070.SZ,碧水源,20101122,6.6747,
300070.SZ,碧水源,20101123,6.6747,
300070.SZ,碧水源,20101124,6.9022,
300070.SZ,碧水源,20101125,6.9806,
300070.SZ,碧水源,20101126,7.1864,
300070.SZ,碧水源,20101129,7.3422,
300070.SZ,碧水源,20101130,7.1197,
300070.SZ,碧水源,20101201,6.955,
300070.SZ,碧水源,20101202,6.915,
300070.SZ,碧水源,20101203,6.8966,
300070.SZ,碧水源,20101206,6.6608,
300070.SZ,碧水源,20101207,7.0585,
300070.SZ,碧水源,20101208,7.1864,
300070.SZ,碧水源,20101209,7.1041,
300070.SZ,碧水源,20101210,7.1909,
300070.SZ,碧水源,20101213,7.7082,
300070.SZ,碧水源,20101214,7.7204,
300070.SZ,碧水源,20101215,7.5969,
300070.SZ,碧水源,20101216,7.6064,
300070.SZ,碧水源,20101217,7.598,
300070.SZ,碧水源,20101220,7.3377,
300070.SZ,碧水源,20101221,7.4295,
300070.SZ,碧水源,20101222,7.2587,
300070.SZ,碧水源,20101223,7.2854,
300070.SZ,碧水源,20101224,6.8738,
300070.SZ,碧水源,20101227,6.5434,
300070.SZ,碧水源,20101228,6.5946,
300070.SZ,碧水源,20101229,6.7197,
300070.SZ,碧水源,20101230,6.8977,
300070.SZ,碧水源,20101231,6.9528,
300070.SZ,碧水源,20110104,7.0857,
300070.SZ,碧水源,20110105,6.8694,
300070.SZ,碧水源,20110106,6.7442,
300070.SZ,碧水源,20110107,6.5835,
300070.SZ,碧水源,20110110,6.544,
300070.SZ,碧水源,20110111,6.2297,
300070.SZ,碧水源,20110112,6.1352,
300070.SZ,碧水源,20110113,6.2342,
300070.SZ,碧水源,20110114,6.2297,
300070.SZ,碧水源,20110117,6.2853,
300070.SZ,碧水源,20110118,6.2297,
300070.SZ,碧水源,20110119,6.3526,
300070.SZ,碧水源,20110120,6.3398,
300070.SZ,碧水源,20110121,6.3104,
300070.SZ,碧水源,20110124,5.6796,
300070.SZ,碧水源,20110125,5.7853,
300070.SZ,碧水源,20110126,5.8248,
300070.SZ,碧水源,20110127,5.8726,
300070.SZ,碧水源,20110128,5.8904,
300070.SZ,碧水源,20110131,5.9293,
300070.SZ,碧水源,20110201,5.8671,
300070.SZ,碧水源,20110209,5.9455,
300070.SZ,碧水源,20110210,6.2976,
300070.SZ,碧水源,20110211,6.2992,
300070.SZ,碧水源,20110214,6.3677,
300070.SZ,碧水源,20110215,6.3076,
300070.SZ,碧水源,20110216,6.4856,
300070.SZ,碧水源,20110217,6.4522,
300070.SZ,碧水源,20110218,6.2775,
300070.SZ,碧水源,20110221,6.4594,
300070.SZ,碧水源,20110222,6.2698,
300070.SZ,碧水源,20110223,6.7954,
300070.SZ,碧水源,20110224,6.6113,
300070.SZ,碧水源,20110225,6.5551,
300070.SZ,碧水源,20110228,6.3966,
300070.SZ,碧水源,20110301,6.4055,
300070.SZ,碧水源,20110302,6.3621,
300070.SZ,碧水源,20110303,6.1407,
300070.SZ,碧水源,20110304,6.1096,
300070.SZ,碧水源,20110307,6.1824,
300070.SZ,碧水源,20110308,6.2408,
300070.SZ,碧水源,20110309,6.2853,
300070.SZ,碧水源,20110310,6.2976,
300070.SZ,碧水源,20110311,6.3209,
300070.SZ,碧水源,20110314,6.2681,
300070.SZ,碧水源,20110315,6.3999,
300070.SZ,碧水源,20110316,6.391,
300070.SZ,碧水源,20110317,6.1919,
300070.SZ,碧水源,20110318,6.2564,
300070.SZ,碧水源,20110321,6.2075,
300070.SZ,碧水源,20110322,6.2075,
300070.SZ,碧水源,20110323,6.1012,
300070.SZ,碧水源,20110324,6.0628,
300070.SZ,碧水源,20110325,6.0072,
300070.SZ,碧水源,20110328,5.8125,
300070.SZ,碧水源,20110329,5.6112,
300070.SZ,碧水源,20110330,5.5122,
300070.SZ,碧水源,20110331,5.5889,
300070.SZ,碧水源,20110401,5.5934,
300070.SZ,碧水源,20110406,5.441,
300070.SZ,碧水源,20110407,5.4961,
300070.SZ,碧水源,20110408,5.6401,
300070.SZ,碧水源,20110411,5.4955,
300070.SZ,碧水源,20110412,5.5066,
300070.SZ,碧水源,20110413,5.6735,
300070.SZ,碧水源,20110414,5.6435,
300070.SZ,碧水源,20110415,5.6435,
300070.SZ,碧水源,20110418,5.451,
300070.SZ,碧水源,20110419,5.3453,
300070.SZ,碧水源,20110420,5.3959,
300070.SZ,碧水源,20110421,5.2936,
300070.SZ,碧水源,20110422,5.2813,
300070.SZ,碧水源,20110425,5.0995,
300070.SZ,碧水源,20110426,5.1256,
300070.SZ,碧水源,20110427,5.0644,
300070.SZ,碧水源,20110428,4.8998,
300070.SZ,碧水源,20110429,5.0216,
300070.SZ,碧水源,20110503,5.0338,
300070.SZ,碧水源,20110504,4.813,
300070.SZ,碧水源,20110505,4.8569,
300070.SZ,碧水源,20110506,4.9721,
300070.SZ,碧水源,20110509,4.9938,
300070.SZ,碧水源,20110510,5.001,
300070.SZ,碧水源,20110511,5.0244,
300070.SZ,碧水源,20110512,4.8414,
300070.SZ,碧水源,20110513,4.8013,
300070.SZ,碧水源,20110516,5.0171,
300070.SZ,碧水源,20110517,5.0394,
300070.SZ,碧水源,20110518,4.9792,
300070.SZ,碧水源,20110519,4.9682,
300070.SZ,碧水源,20110520,4.8442,
300070.SZ,碧水源,20110523,4.665,
300070.SZ,碧水源,20110524,4.8651,
300070.SZ,碧水源,20110525,4.7386,
300070.SZ,碧水源,20110526,4.6662,
300070.SZ,碧水源,20110527,4.4133,
300070.SZ,碧水源,20110530,4.4133,
300070.SZ,碧水源,20110531,4.4661,
300070.SZ,碧水源,20110601,4.4354,
300070.SZ,碧水源,20110602,4.3102,
300070.SZ,碧水源,20110603,4.4563,
300070.SZ,碧水源,20110607,4.5889,
300070.SZ,碧水源,20110608,4.7755,
300070.SZ,碧水源,20110609,4.6404,
300070.SZ,碧水源,20110610,4.455,
300070.SZ,碧水源,20110613,4.5508,
300070.SZ,碧水源,20110614,4.7386,
300070.SZ,碧水源,20110615,4.7141,
300070.SZ,碧水源,20110616,4.8859,
300070.SZ,碧水源,20110617,4.8246,
300070.SZ,碧水源,20110620,4.7325,
300070.SZ,碧水源,20110621,4.8196,
300070.SZ,碧水源,20110622,4.7141,
300070.SZ,碧水源,20110623,4.8258,
300070.SZ,碧水源,20110624,4.9657,
300070.SZ,碧水源,20110627,5.0038,
300070.SZ,碧水源,20110628,4.94,
300070.SZ,碧水源,20110629,4.9105,
300070.SZ,碧水源,20110630,4.9105,
300070.SZ,碧水源,20110701,5.0455,
300070.SZ,碧水源,20110704,5.0983,
300070.SZ,碧水源,20110705,5.2591,
300070.SZ,碧水源,20110706,5.2911,
300070.SZ,碧水源,20110707,5.501,
300070.SZ,碧水源,20110708,5.501,
300070.SZ,碧水源,20110711,5.4777,
300070.SZ,碧水源,20110712,5.361,
300070.SZ,碧水源,20110713,5.377,
300070.SZ,碧水源,20110714,5.458,
300070.SZ,碧水源,20110715,5.6716,
300070.SZ,碧水源,20110718,5.5145,
300070.SZ,碧水源,20110719,5.5587,
300070.SZ,碧水源,20110720,5.5673,
300070.SZ,碧水源,20110721,5.3475,
300070.SZ,碧水源,20110722,5.388,
300070.SZ,碧水源,20110725,5.253,
300070.SZ,碧水源,20110726,5.2481,
300070.SZ,碧水源,20110727,5.4629,
300070.SZ,碧水源,20110728,5.3893,
300070.SZ,碧水源,20110729,5.3979,
300070.SZ,碧水源,20110801,5.5034,
300070.SZ,碧水源,20110802,5.5243,
300070.SZ,碧水源,20110803,5.7661,
300070.SZ,碧水源,20110804,5.7232,
300070.SZ,碧水源,20110805,5.7281,
300070.SZ,碧水源,20110808,5.5857,
300070.SZ,碧水源,20110809,5.6176,
300070.SZ,碧水源,20110810,5.7563,
300070.SZ,碧水源,20110811,5.8914,
300070.SZ,碧水源,20110812,5.9073,
300070.SZ,碧水源,20110815,5.9405,
300070.SZ,碧水源,20110816,5.9613,
300070.SZ,碧水源,20110817,5.8312,
300070.SZ,碧水源,20110818,5.7698,
300070.SZ,碧水源,20110819,5.8226,
300070.SZ,碧水源,20110822,5.8288,
300070.SZ,碧水源,20110823,5.857,
300070.SZ,碧水源,20110824,5.9589,
300070.SZ,碧水源,20110825,6.062,
300070.SZ,碧水源,20110826,5.9957,
300070.SZ,碧水源,20110829,5.8926,
300070.SZ,碧水源,20110830,5.7109,
300070.SZ,碧水源,20110831,5.6667,
300070.SZ,碧水源,20110901,5.5255,
300070.SZ,碧水源,20110902,5.625,
300070.SZ,碧水源,20110905,5.4936,
300070.SZ,碧水源,20110906,5.4568,
300070.SZ,碧水源,20110907,5.571,
300070.SZ,碧水源,20110908,5.5685,
300070.SZ,碧水源,20110909,5.3635,
300070.SZ,碧水源,20110913,5.3794,
300070.SZ,碧水源,20110914,5.4015,
300070.SZ,碧水源,20110915,5.3647,
300070.SZ,碧水源,20110916,5.3709,
300070.SZ,碧水源,20110919,5.3709,
300070.SZ,碧水源,20110920,5.2051,
300070.SZ,碧水源,20110921,5.4015,
300070.SZ,碧水源,20110922,5.2518,
300070.SZ,碧水源,20110923,5.1744,
300070.SZ,碧水源,20110926,5.1278,
300070.SZ,碧水源,20110927,5.0774,
300070.SZ,碧水源,20110928,4.8614,
300070.SZ,碧水源,20110929,4.6183,
300070.SZ,碧水源,20110930,4.5668,
300070.SZ,碧水源,20111010,4.622,
300070.SZ,碧水源,20111011,4.6625,
300070.SZ,碧水源,20111012,4.8061,
300070.SZ,碧水源,20111013,4.9571,
300070.SZ,碧水源,20111014,5.0087,
300070.SZ,碧水源,20111017,5.0333,
300070.SZ,碧水源,20111018,4.8614,
300070.SZ,碧水源,20111019,4.827,
300070.SZ,碧水源,20111020,4.7632,
300070.SZ,碧水源,20111021,4.665,
300070.SZ,碧水源,20111024,4.7263,
300070.SZ,碧水源,20111025,4.967,
300070.SZ,碧水源,20111026,5.0664,
300070.SZ,碧水源,20111027,5.1867,
300070.SZ,碧水源,20111028,5.4249,
300070.SZ,碧水源,20111031,5.5243,
300070.SZ,碧水源,20111101,5.3242,
300070.SZ,碧水源,20111102,5.5182,
300070.SZ,碧水源,20111103,5.4556,
300070.SZ,碧水源,20111104,5.4875,
300070.SZ,碧水源,20111107,5.598,
300070.SZ,碧水源,20111108,5.512,
300070.SZ,碧水源,20111109,5.5611,
300070.SZ,碧水源,20111110,5.7686,
300070.SZ,碧水源,20111111,5.7649,
300070.SZ,碧水源,20111114,6.0154,
300070.SZ,碧水源,20111115,6.0215,
300070.SZ,碧水源,20111116,5.7686,
300070.SZ,碧水源,20111117,5.8263,
300070.SZ,碧水源,20111118,5.6716,
300070.SZ,碧水源,20111121,5.571,
300070.SZ,碧水源,20111122,5.7465,
300070.SZ,碧水源,20111123,5.868,
300070.SZ,碧水源,20111124,6.0166,
300070.SZ,碧水源,20111125,5.9147,
300070.SZ,碧水源,20111128,5.8238,
300070.SZ,碧水源,20111129,5.8067,
300070.SZ,碧水源,20111130,5.6716,
300070.SZ,碧水源,20111201,5.706,
300070.SZ,碧水源,20111202,5.598,
300070.SZ,碧水源,20111205,5.3831,
300070.SZ,碧水源,20111206,5.4777,
300070.SZ,碧水源,20111207,5.5734,
300070.SZ,碧水源,20111208,5.4568,
300070.SZ,碧水源,20111209,5.4826,
300070.SZ,碧水源,20111212,5.226,
300070.SZ,碧水源,20111213,5.156,
300070.SZ,碧水源,20111214,5.1192,
300070.SZ,碧水源,20111215,5.0971,
300070.SZ,碧水源,20111216,5.3991,
300070.SZ,碧水源,20111219,5.512,
300070.SZ,碧水源,20111220,5.4654,
300070.SZ,碧水源,20111221,5.1928,
300070.SZ,碧水源,20111222,5.1843,
300070.SZ,碧水源,20111223,5.1806,
300070.SZ,碧水源,20111226,5.1106,
300070.SZ,碧水源,20111227,4.9596,
300070.SZ,碧水源,20111228,4.9596,
300070.SZ,碧水源,20111229,4.924,
300070.SZ,碧水源,20111230,5.0922,
300070.SZ,碧水源,20120104,4.7755,
300070.SZ,碧水源,20120105,4.579,
300070.SZ,碧水源,20120106,4.5373,
300070.SZ,碧水源,20120109,4.6772,
300070.SZ,碧水源,20120110,4.7276,
300070.SZ,碧水源,20120111,4.7509,
300070.SZ,碧水源,20120112,4.5655,
300070.SZ,碧水源,20120113,4.1395,
300070.SZ,碧水源,20120116,3.9652,
300070.SZ,碧水源,20120117,4.088,
300070.SZ,碧水源,20120118,3.8425,
300070.SZ,碧水源,20120119,3.8732,
300070.SZ,碧水源,20120120,4.1027,
300070.SZ,碧水源,20120130,4.1248,
300070.SZ,碧水源,20120131,4.1715,
300070.SZ,碧水源,20120201,4.2905,
300070.SZ,碧水源,20120202,4.3703,
300070.SZ,碧水源,20120203,4.4771,
300070.SZ,碧水源,20120206,4.5962,
300070.SZ,碧水源,20120207,4.4317,
300070.SZ,碧水源,20120208,4.579,
300070.SZ,碧水源,20120209,4.6453,
300070.SZ,碧水源,20120210,4.6502,
300070.SZ,碧水源,20120213,4.8037,
300070.SZ,碧水源,20120214,4.7742,
300070.SZ,碧水源,20120215,4.8859,
300070.SZ,碧水源,20120216,4.9105,
300070.SZ,碧水源,20120217,4.8552,
300070.SZ,碧水源,20120220,4.7755,
300070.SZ,碧水源,20120221,4.8123,
300070.SZ,碧水源,20120222,4.9424,
300070.SZ,碧水源,20120223,4.881,
