代码,简称,日期,收盘价(元),
002686.SZ,亿利达,20120703,4.9751,
002686.SZ,亿利达,20120704,5.472,
002686.SZ,亿利达,20120705,6.0185,
002686.SZ,亿利达,20120706,5.8759,
002686.SZ,亿利达,20120709,6.1027,
002686.SZ,亿利达,20120710,5.4936,
002686.SZ,亿利达,20120711,4.9924,
002686.SZ,亿利达,20120712,5.2797,
002686.SZ,亿利达,20120713,4.772,
002686.SZ,亿利达,20120716,4.4048,
002686.SZ,亿利达,20120717,4.4912,
002686.SZ,亿利达,20120718,4.4588,
002686.SZ,亿利达,20120719,4.6511,
002686.SZ,亿利达,20120720,4.5646,
002686.SZ,亿利达,20120723,4.7418,
002686.SZ,亿利达,20120724,4.8692,
002686.SZ,亿利达,20120725,4.8563,
002686.SZ,亿利达,20120726,4.6899,
002686.SZ,亿利达,20120727,4.6532,
002686.SZ,亿利达,20120730,4.1888,
002686.SZ,亿利达,20120731,3.8453,
002686.SZ,亿利达,20120801,3.8885,
002686.SZ,亿利达,20120802,3.936,
002686.SZ,亿利达,20120803,4.0203,
002686.SZ,亿利达,20120806,4.1347,
002686.SZ,亿利达,20120807,4.044,
002686.SZ,亿利达,20120808,4.0073,
002686.SZ,亿利达,20120809,4.178,
002686.SZ,亿利达,20120810,4.0505,
002686.SZ,亿利达,20120813,3.9403,
002686.SZ,亿利达,20120814,3.9317,
002686.SZ,亿利达,20120815,3.8258,
002686.SZ,亿利达,20120816,3.8388,
002686.SZ,亿利达,20120817,3.8345,
002686.SZ,亿利达,20120820,3.7848,
002686.SZ,亿利达,20120821,3.9144,
002686.SZ,亿利达,20120822,3.8777,
002686.SZ,亿利达,20120823,3.9749,
002686.SZ,亿利达,20120824,3.6595,
002686.SZ,亿利达,20120827,3.4607,
002686.SZ,亿利达,20120828,3.5882,
002686.SZ,亿利达,20120829,3.5428,
002686.SZ,亿利达,20120830,3.6919,
002686.SZ,亿利达,20120831,3.6271,
002686.SZ,亿利达,20120903,3.6919,
002686.SZ,亿利达,20120904,3.6228,
002686.SZ,亿利达,20120905,3.6271,
002686.SZ,亿利达,20120906,3.7718,
002686.SZ,亿利达,20120907,3.9101,
002686.SZ,亿利达,20120910,3.9382,
002686.SZ,亿利达,20120911,3.8885,
002686.SZ,亿利达,20120912,3.9598,
002686.SZ,亿利达,20120913,3.8496,
002686.SZ,亿利达,20120914,3.7913,
002686.SZ,亿利达,20120917,3.6616,
002686.SZ,亿利达,20120918,3.6076,
002686.SZ,亿利达,20120919,3.6552,
002686.SZ,亿利达,20120920,3.4478,
002686.SZ,亿利达,20120921,3.3851,
002686.SZ,亿利达,20120924,3.3679,
002686.SZ,亿利达,20120925,3.2879,
002686.SZ,亿利达,20120926,3.6163,
002686.SZ,亿利达,20120927,3.8064,
002686.SZ,亿利达,20120928,3.7329,
002686.SZ,亿利达,20121008,3.6876,
002686.SZ,亿利达,20121009,3.7805,
002686.SZ,亿利达,20121010,3.7653,
002686.SZ,亿利达,20121011,3.6076,
002686.SZ,亿利达,20121012,3.5191,
002686.SZ,亿利达,20121015,3.5709,
002686.SZ,亿利达,20121016,3.9274,
002686.SZ,亿利达,20121017,3.8993,
002686.SZ,亿利达,20121018,3.923,
002686.SZ,亿利达,20121019,4.0915,
002686.SZ,亿利达,20121022,4.1067,
002686.SZ,亿利达,20121023,3.949,
002686.SZ,亿利达,20121024,3.9317,
002686.SZ,亿利达,20121025,3.774,
002686.SZ,亿利达,20121026,4.0224,
002686.SZ,亿利达,20121029,4.2881,
002686.SZ,亿利达,20121030,4.3205,
002686.SZ,亿利达,20121031,4.4696,
002686.SZ,亿利达,20121101,4.4437,
002686.SZ,亿利达,20121102,4.3119,
002686.SZ,亿利达,20121105,4.7439,
002686.SZ,亿利达,20121106,4.6835,
002686.SZ,亿利达,20121107,4.5711,
002686.SZ,亿利达,20121108,4.6014,
002686.SZ,亿利达,20121109,4.7461,
002686.SZ,亿利达,20121112,4.7051,
002686.SZ,亿利达,20121113,4.2341,
002686.SZ,亿利达,20121114,4.3853,
002686.SZ,亿利达,20121115,4.0872,
002686.SZ,亿利达,20121116,4.0937,
002686.SZ,亿利达,20121119,4.3724,
002686.SZ,亿利达,20121120,4.4285,
002686.SZ,亿利达,20121121,4.6122,
002686.SZ,亿利达,20121122,4.5517,
002686.SZ,亿利达,20121123,4.5193,
002686.SZ,亿利达,20121126,4.2989,
002686.SZ,亿利达,20121127,4.0959,
002686.SZ,亿利达,20121128,4.1823,
002686.SZ,亿利达,20121129,3.7653,
002686.SZ,亿利达,20121130,3.828,
002686.SZ,亿利达,20121203,3.6789,
002686.SZ,亿利达,20121204,3.7265,
002686.SZ,亿利达,20121205,3.8669,
002686.SZ,亿利达,20121206,3.9036,
002686.SZ,亿利达,20121207,3.9706,
002686.SZ,亿利达,20121210,4.1499,
002686.SZ,亿利达,20121211,4.0354,
002686.SZ,亿利达,20121212,4.1153,
002686.SZ,亿利达,20121213,4.1088,
002686.SZ,亿利达,20121214,4.2255,
002686.SZ,亿利达,20121217,4.2795,
002686.SZ,亿利达,20121218,4.1866,
002686.SZ,亿利达,20121219,4.2968,
002686.SZ,亿利达,20121220,4.394,
002686.SZ,亿利达,20121221,4.5949,
002686.SZ,亿利达,20121224,4.6554,
002686.SZ,亿利达,20121225,4.8217,
002686.SZ,亿利达,20121226,5.0853,
002686.SZ,亿利达,20121227,4.7115,
002686.SZ,亿利达,20121228,4.7483,
002686.SZ,亿利达,20121231,4.7375,
002686.SZ,亿利达,20130104,4.785,
002686.SZ,亿利达,20130107,4.7267,
002686.SZ,亿利达,20130108,4.8649,
002686.SZ,亿利达,20130109,4.6878,
002686.SZ,亿利达,20130110,4.6402,
002686.SZ,亿利达,20130111,4.7051,
002686.SZ,亿利达,20130114,4.9643,
002686.SZ,亿利达,20130115,4.9211,
002686.SZ,亿利达,20130116,4.8282,
002686.SZ,亿利达,20130117,4.8174,
002686.SZ,亿利达,20130118,4.8217,
002686.SZ,亿利达,20130121,4.9859,
002686.SZ,亿利达,20130122,4.6273,
002686.SZ,亿利达,20130123,4.6057,
002686.SZ,亿利达,20130124,4.4674,
002686.SZ,亿利达,20130125,4.4393,
002686.SZ,亿利达,20130128,4.5754,
002686.SZ,亿利达,20130129,4.6165,
002686.SZ,亿利达,20130130,4.5495,
002686.SZ,亿利达,20130131,4.5085,
002686.SZ,亿利达,20130201,4.6122,
002686.SZ,亿利达,20130204,4.4825,
002686.SZ,亿利达,20130205,4.5301,
002686.SZ,亿利达,20130206,4.5193,
002686.SZ,亿利达,20130207,4.5301,
002686.SZ,亿利达,20130208,4.6014,
002686.SZ,亿利达,20130218,4.6943,
002686.SZ,亿利达,20130219,4.6662,
002686.SZ,亿利达,20130220,4.7483,
002686.SZ,亿利达,20130221,4.6467,
002686.SZ,亿利达,20130222,4.6338,
002686.SZ,亿利达,20130225,4.5538,
002686.SZ,亿利达,20130226,4.5171,
002686.SZ,亿利达,20130227,4.5279,
002686.SZ,亿利达,20130228,4.6122,
002686.SZ,亿利达,20130301,4.6921,
002686.SZ,亿利达,20130304,4.4955,
002686.SZ,亿利达,20130305,4.5344,
002686.SZ,亿利达,20130306,4.6813,
002686.SZ,亿利达,20130307,4.7288,
002686.SZ,亿利达,20130308,4.6338,
002686.SZ,亿利达,20130311,4.5798,
002686.SZ,亿利达,20130312,4.3832,
002686.SZ,亿利达,20130313,4.2492,
002686.SZ,亿利达,20130314,4.2449,
002686.SZ,亿利达,20130315,4.2298,
002686.SZ,亿利达,20130318,4.1153,
002686.SZ,亿利达,20130319,4.206,
002686.SZ,亿利达,20130320,4.3054,
002686.SZ,亿利达,20130321,4.3486,
002686.SZ,亿利达,20130322,4.34,
002686.SZ,亿利达,20130325,4.2773,
002686.SZ,亿利达,20130326,4.206,
002686.SZ,亿利达,20130327,4.2017,
002686.SZ,亿利达,20130328,4.1369,
002686.SZ,亿利达,20130329,4.1326,
002686.SZ,亿利达,20130401,4.2557,
002686.SZ,亿利达,20130402,4.1823,
002686.SZ,亿利达,20130403,4.1736,
002686.SZ,亿利达,20130408,4.2665,
002686.SZ,亿利达,20130409,4.2795,
002686.SZ,亿利达,20130410,4.2341,
002686.SZ,亿利达,20130411,4.2017,
002686.SZ,亿利达,20130412,4.1736,
002686.SZ,亿利达,20130415,4.0354,
002686.SZ,亿利达,20130416,4.0375,
002686.SZ,亿利达,20130417,4.057,
002686.SZ,亿利达,20130418,4.1261,
002686.SZ,亿利达,20130419,4.2298,
002686.SZ,亿利达,20130422,4.3529,
002686.SZ,亿利达,20130423,4.2082,
002686.SZ,亿利达,20130424,4.3119,
002686.SZ,亿利达,20130425,4.2341,
