代码,简称,日期,收盘价(元),
002375.SZ,亚厦股份,20100323,6.5434,
002375.SZ,亚厦股份,20100324,6.9775,
002375.SZ,亚厦股份,20100325,6.7746,
002375.SZ,亚厦股份,20100326,6.9808,
002375.SZ,亚厦股份,20100329,7.1836,
002375.SZ,亚厦股份,20100330,7.3283,
002375.SZ,亚厦股份,20100331,7.5262,
002375.SZ,亚厦股份,20100401,7.3948,
002375.SZ,亚厦股份,20100402,7.5112,
002375.SZ,亚厦股份,20100406,7.5628,
002375.SZ,亚厦股份,20100407,7.9053,
002375.SZ,亚厦股份,20100408,7.6576,
002375.SZ,亚厦股份,20100409,7.8039,
002375.SZ,亚厦股份,20100412,8.3028,
002375.SZ,亚厦股份,20100413,7.5827,
002375.SZ,亚厦股份,20100414,7.6576,
002375.SZ,亚厦股份,20100415,7.2086,
002375.SZ,亚厦股份,20100416,7.2169,
002375.SZ,亚厦股份,20100419,7.0057,
002375.SZ,亚厦股份,20100420,7.0606,
002375.SZ,亚厦股份,20100421,7.2668,
002375.SZ,亚厦股份,20100422,7.2518,
002375.SZ,亚厦股份,20100423,7.0506,
002375.SZ,亚厦股份,20100426,6.8162,
002375.SZ,亚厦股份,20100427,6.5451,
002375.SZ,亚厦股份,20100428,7.0007,
002375.SZ,亚厦股份,20100429,7.0007,
002375.SZ,亚厦股份,20100430,6.6881,
002375.SZ,亚厦股份,20100504,6.7812,
002375.SZ,亚厦股份,20100505,7.0656,
002375.SZ,亚厦股份,20100506,6.5518,
002375.SZ,亚厦股份,20100507,6.58,
002375.SZ,亚厦股份,20100510,6.3772,
002375.SZ,亚厦股份,20100511,5.9598,
002375.SZ,亚厦股份,20100512,5.8999,
002375.SZ,亚厦股份,20100513,6.0446,
002375.SZ,亚厦股份,20100514,6.0778,
002375.SZ,亚厦股份,20100517,5.6422,
002375.SZ,亚厦股份,20100518,5.6422,
002375.SZ,亚厦股份,20100519,5.855,
002375.SZ,亚厦股份,20100520,5.9731,
002375.SZ,亚厦股份,20100521,6.2441,
002375.SZ,亚厦股份,20100524,6.5185,
002375.SZ,亚厦股份,20100525,6.5235,
002375.SZ,亚厦股份,20100526,6.447,
002375.SZ,亚厦股份,20100527,6.5551,
002375.SZ,亚厦股份,20100528,6.8195,
002375.SZ,亚厦股份,20100531,6.5684,
002375.SZ,亚厦股份,20100601,6.4121,
002375.SZ,亚厦股份,20100602,6.5351,
002375.SZ,亚厦股份,20100603,6.6183,
002375.SZ,亚厦股份,20100604,6.881,
002375.SZ,亚厦股份,20100607,7.157,
002375.SZ,亚厦股份,20100608,7.3449,
002375.SZ,亚厦股份,20100609,7.3449,
002375.SZ,亚厦股份,20100610,7.7274,
002375.SZ,亚厦股份,20100611,7.6642,
002375.SZ,亚厦股份,20100617,7.1654,
002375.SZ,亚厦股份,20100618,6.9093,
002375.SZ,亚厦股份,20100621,7.2369,
002375.SZ,亚厦股份,20100622,7.1753,
002375.SZ,亚厦股份,20100623,7.4813,
002375.SZ,亚厦股份,20100624,7.4364,
002375.SZ,亚厦股份,20100625,7.1338,
002375.SZ,亚厦股份,20100628,6.9592,
002375.SZ,亚厦股份,20100629,6.319,
002375.SZ,亚厦股份,20100630,6.4503,
002375.SZ,亚厦股份,20100701,6.2774,
002375.SZ,亚厦股份,20100702,6.2907,
002375.SZ,亚厦股份,20100705,6.4021,
002375.SZ,亚厦股份,20100706,6.5551,
002375.SZ,亚厦股份,20100707,6.6349,
002375.SZ,亚厦股份,20100708,6.5883,
002375.SZ,亚厦股份,20100709,6.8178,
002375.SZ,亚厦股份,20100712,6.8511,
002375.SZ,亚厦股份,20100713,6.9259,
002375.SZ,亚厦股份,20100714,6.9675,
002375.SZ,亚厦股份,20100715,6.9924,
002375.SZ,亚厦股份,20100716,6.9592,
002375.SZ,亚厦股份,20100719,7.1188,
002375.SZ,亚厦股份,20100720,7.2635,
002375.SZ,亚厦股份,20100721,7.2635,
002375.SZ,亚厦股份,20100722,7.3449,
002375.SZ,亚厦股份,20100723,7.5162,
002375.SZ,亚厦股份,20100726,7.483,
002375.SZ,亚厦股份,20100727,7.4331,
002375.SZ,亚厦股份,20100728,7.5079,
002375.SZ,亚厦股份,20100729,7.5478,
002375.SZ,亚厦股份,20100730,7.5162,
002375.SZ,亚厦股份,20100802,7.8255,
002375.SZ,亚厦股份,20100803,7.9004,
002375.SZ,亚厦股份,20100804,7.9951,
002375.SZ,亚厦股份,20100805,7.9586,
002375.SZ,亚厦股份,20100806,7.9236,
002375.SZ,亚厦股份,20100809,8.0982,
002375.SZ,亚厦股份,20100810,7.8272,
002375.SZ,亚厦股份,20100811,8.1897,
002375.SZ,亚厦股份,20100812,8.0899,
002375.SZ,亚厦股份,20100813,8.2562,
002375.SZ,亚厦股份,20100816,8.6669,
002375.SZ,亚厦股份,20100817,8.8183,
002375.SZ,亚厦股份,20100818,8.9081,
002375.SZ,亚厦股份,20100819,8.7484,
002375.SZ,亚厦股份,20100820,8.6121,
002375.SZ,亚厦股份,20100823,8.785,
002375.SZ,亚厦股份,20100824,9.1292,
002375.SZ,亚厦股份,20100825,9.1292,
002375.SZ,亚厦股份,20100826,9.4219,
002375.SZ,亚厦股份,20100827,9.7279,
002375.SZ,亚厦股份,20100830,9.9873,
002375.SZ,亚厦股份,20100831,10.3049,
002375.SZ,亚厦股份,20100901,9.8925,
002375.SZ,亚厦股份,20100902,10.8087,
002375.SZ,亚厦股份,20100903,10.8087,
002375.SZ,亚厦股份,20100906,10.8919,
002375.SZ,亚厦股份,20100907,11.0183,
002375.SZ,亚厦股份,20100908,11.6984,
002375.SZ,亚厦股份,20100909,11.2743,
002375.SZ,亚厦股份,20100910,11.1895,
002375.SZ,亚厦股份,20100913,11.3176,
002375.SZ,亚厦股份,20100914,11.3275,
002375.SZ,亚厦股份,20100915,11.2743,
002375.SZ,亚厦股份,20100916,10.975,
002375.SZ,亚厦股份,20100917,11.3076,
002375.SZ,亚厦股份,20100920,10.9218,
002375.SZ,亚厦股份,20100921,11.1313,
002375.SZ,亚厦股份,20100927,12.2438,
002375.SZ,亚厦股份,20100928,12.322,
002375.SZ,亚厦股份,20100929,12.0043,
002375.SZ,亚厦股份,20100930,12.2305,
002375.SZ,亚厦股份,20101008,13.1368,
002375.SZ,亚厦股份,20101011,12.8009,
002375.SZ,亚厦股份,20101012,12.7011,
002375.SZ,亚厦股份,20101013,12.1939,
002375.SZ,亚厦股份,20101014,11.5404,
002375.SZ,亚厦股份,20101015,11.2427,
002375.SZ,亚厦股份,20101018,10.975,
002375.SZ,亚厦股份,20101019,11.3874,
002375.SZ,亚厦股份,20101020,11.8397,
002375.SZ,亚厦股份,20101021,12.2255,
002375.SZ,亚厦股份,20101022,12.8857,
002375.SZ,亚厦股份,20101025,13.8352,
002375.SZ,亚厦股份,20101026,13.5126,
002375.SZ,亚厦股份,20101027,13.0619,
002375.SZ,亚厦股份,20101028,13.0037,
002375.SZ,亚厦股份,20101029,13.2199,
002375.SZ,亚厦股份,20101101,13.4461,
002375.SZ,亚厦股份,20101102,12.7194,
002375.SZ,亚厦股份,20101103,12.8641,
002375.SZ,亚厦股份,20101104,13.2033,
002375.SZ,亚厦股份,20101105,13.7188,
002375.SZ,亚厦股份,20101108,14.0231,
002375.SZ,亚厦股份,20101109,14.3207,
002375.SZ,亚厦股份,20101110,14.4305,
002375.SZ,亚厦股份,20101111,14.635,
002375.SZ,亚厦股份,20101112,14.1678,
002375.SZ,亚厦股份,20101115,14.5502,
002375.SZ,亚厦股份,20101116,14.6799,
