代码,简称,日期,收盘价(元),
002366.SZ,台海核电,20101221,9.5088,
002366.SZ,台海核电,20101222,9.2911,
002366.SZ,台海核电,20101223,9.0778,
002366.SZ,台海核电,20101224,8.8423,
002366.SZ,台海核电,20101227,8.6068,
002366.SZ,台海核电,20101228,8.4157,
002366.SZ,台海核电,20101229,8.5624,
002366.SZ,台海核电,20101230,8.5668,
002366.SZ,台海核电,20101231,8.6557,
002366.SZ,台海核电,20110104,8.7356,
002366.SZ,台海核电,20110105,8.6734,
002366.SZ,台海核电,20110106,9.02,
002366.SZ,台海核电,20110107,8.7979,
002366.SZ,台海核电,20110110,8.5224,
002366.SZ,台海核电,20110111,8.5446,
002366.SZ,台海核电,20110112,8.5846,
002366.SZ,台海核电,20110113,8.5268,
002366.SZ,台海核电,20110114,8.2335,
002366.SZ,台海核电,20110117,7.847,
002366.SZ,台海核电,20110118,7.8781,
002366.SZ,台海核电,20110119,7.998,
002366.SZ,台海核电,20110120,7.567,
002366.SZ,台海核电,20110121,7.647,
002366.SZ,台海核电,20110124,7.4337,
002366.SZ,台海核电,20110125,7.4337,
002366.SZ,台海核电,20110126,7.5048,
002366.SZ,台海核电,20110127,7.607,
002366.SZ,台海核电,20110128,7.6381,
002366.SZ,台海核电,20110131,7.7048,
002366.SZ,台海核电,20110201,7.727,
002366.SZ,台海核电,20110209,7.5271,
002366.SZ,台海核电,20110210,7.7626,
002366.SZ,台海核电,20110211,7.8114,
002366.SZ,台海核电,20110214,7.9625,
002366.SZ,台海核电,20110215,7.8914,
002366.SZ,台海核电,20110216,8.1491,
002366.SZ,台海核电,20110217,8.1314,
002366.SZ,台海核电,20110218,7.9669,
002366.SZ,台海核电,20110221,8.1314,
002366.SZ,台海核电,20110222,7.9003,
002366.SZ,台海核电,20110223,8.0292,
002366.SZ,台海核电,20110224,8.1269,
002366.SZ,台海核电,20110225,8.2113,
002366.SZ,台海核电,20110228,8.2824,
002366.SZ,台海核电,20110301,8.2024,
002366.SZ,台海核电,20110302,8.1891,
002366.SZ,台海核电,20110303,8.3668,
002366.SZ,台海核电,20110304,8.4113,
002366.SZ,台海核电,20110307,8.469,
002366.SZ,台海核电,20110308,8.3624,
002366.SZ,台海核电,20110309,8.3091,
002366.SZ,台海核电,20110310,8.3491,
002366.SZ,台海核电,20110311,8.1891,
002366.SZ,台海核电,20110314,8.1758,
002366.SZ,台海核电,20110315,7.9181,
002366.SZ,台海核电,20110316,7.9803,
002366.SZ,台海核电,20110317,7.7759,
002366.SZ,台海核电,20110318,7.8292,
002366.SZ,台海核电,20110321,7.7981,
002366.SZ,台海核电,20110322,7.8336,
002366.SZ,台海核电,20110323,7.9358,
002366.SZ,台海核电,20110324,7.7626,
002366.SZ,台海核电,20110325,7.7181,
002366.SZ,台海核电,20110328,7.6604,
002366.SZ,台海核电,20110329,7.4871,
002366.SZ,台海核电,20110330,7.4826,
002366.SZ,台海核电,20110331,7.5226,
002366.SZ,台海核电,20110401,7.5937,
002366.SZ,台海核电,20110406,7.5937,
002366.SZ,台海核电,20110407,7.5715,
002366.SZ,台海核电,20110408,7.607,
002366.SZ,台海核电,20110411,7.6159,
002366.SZ,台海核电,20110412,7.5315,
002366.SZ,台海核电,20110413,7.5937,
002366.SZ,台海核电,20110414,7.5271,
002366.SZ,台海核电,20110415,7.4604,
002366.SZ,台海核电,20110418,7.8203,
002366.SZ,台海核电,20110419,7.7759,
002366.SZ,台海核电,20110420,7.647,
002366.SZ,台海核电,20110421,7.6915,
002366.SZ,台海核电,20110422,7.5093,
002366.SZ,台海核电,20110425,7.4826,
002366.SZ,台海核电,20110426,7.2693,
002366.SZ,台海核电,20110427,6.8605,
002366.SZ,台海核电,20110428,6.8605,
002366.SZ,台海核电,20110429,6.7317,
002366.SZ,台海核电,20110503,6.7672,
002366.SZ,台海核电,20110504,6.5895,
002366.SZ,台海核电,20110505,6.6162,
002366.SZ,台海核电,20110506,6.6562,
002366.SZ,台海核电,20110509,6.6695,
002366.SZ,台海核电,20110510,6.7584,
002366.SZ,台海核电,20110511,6.7717,
002366.SZ,台海核电,20110512,6.5939,
002366.SZ,台海核电,20110513,6.6206,
002366.SZ,台海核电,20110516,6.6873,
002366.SZ,台海核电,20110517,6.7184,
002366.SZ,台海核电,20110518,6.6873,
002366.SZ,台海核电,20110519,6.5495,
002366.SZ,台海核电,20110520,6.5229,
002366.SZ,台海核电,20110523,6.0607,
002366.SZ,台海核电,20110524,5.9674,
002366.SZ,台海核电,20110525,5.8697,
002366.SZ,台海核电,20110526,5.7941,
002366.SZ,台海核电,20110527,5.6919,
002366.SZ,台海核电,20110530,5.6831,
002366.SZ,台海核电,20110531,5.8208,
002366.SZ,台海核电,20110601,5.8786,
002366.SZ,台海核电,20110602,5.7186,
002366.SZ,台海核电,20110603,5.9408,
002366.SZ,台海核电,20110607,5.9186,
002366.SZ,台海核电,20110608,5.9097,
002366.SZ,台海核电,20110609,5.7764,
002366.SZ,台海核电,20110610,5.7497,
002366.SZ,台海核电,20110613,5.7008,
002366.SZ,台海核电,20110614,5.8875,
002366.SZ,台海核电,20110615,5.9052,
002366.SZ,台海核电,20110616,5.9408,
002366.SZ,台海核电,20110617,5.9363,
002366.SZ,台海核电,20110620,6.0208,
002366.SZ,台海核电,20110621,6.2918,
002366.SZ,台海核电,20110622,6.1185,
002366.SZ,台海核电,20110623,6.2029,
002366.SZ,台海核电,20110624,6.3229,
002366.SZ,台海核电,20110627,6.3273,
002366.SZ,台海核电,20110628,6.2385,
002366.SZ,台海核电,20110629,6.1007,
002366.SZ,台海核电,20110630,6.1452,
002366.SZ,台海核电,20110701,6.2029,
002366.SZ,台海核电,20110704,6.3096,
002366.SZ,台海核电,20110705,6.3407,
002366.SZ,台海核电,20110706,6.4384,
002366.SZ,台海核电,20110707,6.5495,
002366.SZ,台海核电,20110708,6.5984,
002366.SZ,台海核电,20110711,6.6117,
002366.SZ,台海核电,20110712,6.4029,
002366.SZ,台海核电,20110713,6.5984,
002366.SZ,台海核电,20110714,6.665,
002366.SZ,台海核电,20110715,6.6784,
002366.SZ,台海核电,20110718,6.6162,
002366.SZ,台海核电,20110719,6.4429,
002366.SZ,台海核电,20110720,6.5051,
002366.SZ,台海核电,20110721,6.3807,
002366.SZ,台海核电,20110722,6.4251,
002366.SZ,台海核电,20110725,6.1496,
002366.SZ,台海核电,20110726,6.1852,
002366.SZ,台海核电,20110727,6.2696,
002366.SZ,台海核电,20110728,6.2207,
002366.SZ,台海核电,20110729,6.1763,
002366.SZ,台海核电,20110801,6.1763,
002366.SZ,台海核电,20110802,6.2207,
002366.SZ,台海核电,20110803,6.2251,
002366.SZ,台海核电,20110804,6.4829,
002366.SZ,台海核电,20110805,6.2207,
002366.SZ,台海核电,20110808,5.7542,
002366.SZ,台海核电,20110809,5.6875,
002366.SZ,台海核电,20110810,5.7764,
002366.SZ,台海核电,20110811,5.8386,
002366.SZ,台海核电,20110812,5.8963,
002366.SZ,台海核电,20110815,6.003,
002366.SZ,台海核电,20110816,5.9274,
002366.SZ,台海核电,20110817,6.0963,
002366.SZ,台海核电,20110818,5.923,
002366.SZ,台海核电,20110819,5.8119,
002366.SZ,台海核电,20110822,5.843,
002366.SZ,台海核电,20110823,5.9941,
002366.SZ,台海核电,20110824,6.0652,
002366.SZ,台海核电,20110825,6.1807,
002366.SZ,台海核电,20110826,6.2474,
002366.SZ,台海核电,20110829,6.1452,
002366.SZ,台海核电,20110830,6.0474,
002366.SZ,台海核电,20110831,6.0519,
002366.SZ,台海核电,20110901,5.9763,
002366.SZ,台海核电,20110902,5.8652,
002366.SZ,台海核电,20110905,5.7319,
002366.SZ,台海核电,20110906,5.7186,
002366.SZ,台海核电,20110907,5.8652,
002366.SZ,台海核电,20110908,5.7808,
002366.SZ,台海核电,20110909,5.8075,
002366.SZ,台海核电,20110913,5.7275,
002366.SZ,台海核电,20110914,5.8475,
002366.SZ,台海核电,20110915,5.8386,
002366.SZ,台海核电,20110916,5.8386,
002366.SZ,台海核电,20110919,5.6786,
002366.SZ,台海核电,20110920,5.8164,
002366.SZ,台海核电,20110921,5.9808,
002366.SZ,台海核电,20110922,5.8875,
002366.SZ,台海核电,20110923,5.9408,
002366.SZ,台海核电,20110926,5.6833,
002366.SZ,台海核电,20110927,5.6971,
002366.SZ,台海核电,20110928,5.5637,
002366.SZ,台海核电,20110929,5.3614,
002366.SZ,台海核电,20110930,5.3936,
002366.SZ,台海核电,20111010,5.3476,
002366.SZ,台海核电,20111011,5.3522,
002366.SZ,台海核电,20111012,5.5269,
002366.SZ,台海核电,20111013,5.6005,
002366.SZ,台海核电,20111014,5.6327,
002366.SZ,台海核电,20111017,5.6741,
002366.SZ,台海核电,20111018,5.5821,
002366.SZ,台海核电,20111019,5.7477,
002366.SZ,台海核电,20111020,5.4166,
002366.SZ,台海核电,20111021,5.3568,
002366.SZ,台海核电,20111024,5.4166,
002366.SZ,台海核电,20111025,5.5361,
002366.SZ,台海核电,20111026,5.5453,
002366.SZ,台海核电,20111027,5.5269,
002366.SZ,台海核电,20111028,5.6373,
002366.SZ,台海核电,20111031,5.6741,
002366.SZ,台海核电,20111101,5.6465,
002366.SZ,台海核电,20111102,5.7752,
002366.SZ,台海核电,20111103,5.7569,
002366.SZ,台海核电,20111104,5.8764,
002366.SZ,台海核电,20111107,5.8948,
002366.SZ,台海核电,20111108,5.8994,
002366.SZ,台海核电,20111109,6.0143,
002366.SZ,台海核电,20111110,5.8488,
002366.SZ,台海核电,20111111,5.8672,
002366.SZ,台海核电,20111114,5.9684,
002366.SZ,台海核电,20111115,5.9592,
002366.SZ,台海核电,20111116,5.766,
002366.SZ,台海核电,20111117,5.7844,
002366.SZ,台海核电,20111118,5.5729,
002366.SZ,台海核电,20111121,5.5867,
002366.SZ,台海核电,20111122,5.6097,
002366.SZ,台海核电,20111123,5.6005,
002366.SZ,台海核电,20111124,5.6051,
002366.SZ,台海核电,20111125,5.4718,
002366.SZ,台海核电,20111128,5.5269,
002366.SZ,台海核电,20111129,5.5775,
002366.SZ,台海核电,20111130,5.3338,
002366.SZ,台海核电,20111201,5.4534,
002366.SZ,台海核电,20111202,5.4396,
002366.SZ,台海核电,20111205,5.2051,
002366.SZ,台海核电,20111206,5.1545,
002366.SZ,台海核电,20111207,5.1637,
002366.SZ,台海核电,20111208,5.2235,
002366.SZ,台海核电,20111209,5.2189,
002366.SZ,台海核电,20111212,5.1269,
002366.SZ,台海核电,20111213,4.805,
002366.SZ,台海核电,20111214,4.6119,
002366.SZ,台海核电,20111215,4.5521,
002366.SZ,台海核电,20111216,4.6533,
002366.SZ,台海核电,20111219,4.6211,
002366.SZ,台海核电,20111220,4.6165,
002366.SZ,台海核电,20111221,4.5154,
002366.SZ,台海核电,20111222,4.4096,
002366.SZ,台海核电,20111223,4.4464,
002366.SZ,台海核电,20111226,4.405,
002366.SZ,台海核电,20111227,4.3222,
002366.SZ,台海核电,20111228,4.3176,
002366.SZ,台海核电,20111229,4.313,
002366.SZ,台海核电,20111230,4.359,
002366.SZ,台海核电,20120104,4.2119,
002366.SZ,台海核电,20120105,4.0509,
002366.SZ,台海核电,20120106,4.0693,
002366.SZ,台海核电,20120109,4.2441,
002366.SZ,台海核电,20120110,4.3912,
002366.SZ,台海核电,20120111,4.474,
002366.SZ,台海核电,20120112,4.4326,
002366.SZ,台海核电,20120113,4.2992,
002366.SZ,台海核电,20120116,4.1521,
002366.SZ,台海核电,20120117,4.382,
002366.SZ,台海核电,20120118,4.3958,
002366.SZ,台海核电,20120119,4.4234,
002366.SZ,台海核电,20120120,4.4648,
002366.SZ,台海核电,20120130,4.5429,
002366.SZ,台海核电,20120131,4.6119,
002366.SZ,台海核电,20120201,4.5659,
002366.SZ,台海核电,20120202,4.5889,
002366.SZ,台海核电,20120203,4.6165,
002366.SZ,台海核电,20120206,4.6441,
002366.SZ,台海核电,20120207,4.52,
002366.SZ,台海核电,20120208,4.6671,
002366.SZ,台海核电,20120209,4.6901,
002366.SZ,台海核电,20120210,4.7407,
002366.SZ,台海核电,20120213,4.805,
002366.SZ,台海核电,20120214,4.8648,
002366.SZ,台海核电,20120215,4.9384,
002366.SZ,台海核电,20120216,4.9292,
002366.SZ,台海核电,20120217,4.9108,
002366.SZ,台海核电,20120220,4.9108,
002366.SZ,台海核电,20120221,5.0763,
002366.SZ,台海核电,20120222,5.2924,
002366.SZ,台海核电,20120223,5.3154,
002366.SZ,台海核电,20120224,5.3154,
002366.SZ,台海核电,20120227,5.5269,
002366.SZ,台海核电,20120228,5.5086,
002366.SZ,台海核电,20120229,5.4626,
002366.SZ,台海核电,20120301,5.2005,
002366.SZ,台海核电,20120302,5.1959,
002366.SZ,台海核电,20120305,5.1315,
002366.SZ,台海核电,20120306,5.0441,
002366.SZ,台海核电,20120307,4.9706,
002366.SZ,台海核电,20120308,5.0625,
002366.SZ,台海核电,20120309,5.1223,
002366.SZ,台海核电,20120312,5.1269,
002366.SZ,台海核电,20120313,5.2235,
002366.SZ,台海核电,20120314,4.8648,
002366.SZ,台海核电,20120315,4.7453,
002366.SZ,台海核电,20120316,4.897,
002366.SZ,台海核电,20120319,5.1407,
002366.SZ,台海核电,20120320,4.9844,
002366.SZ,台海核电,20120321,5.0257,
002366.SZ,台海核电,20120322,4.989,
002366.SZ,台海核电,20120323,4.8602,
002366.SZ,台海核电,20120326,4.8602,
002366.SZ,台海核电,20120327,4.9476,
002366.SZ,台海核电,20120328,4.7177,
002366.SZ,台海核电,20120329,4.6579,
002366.SZ,台海核电,20120330,4.497,
002366.SZ,台海核电,20120405,4.6257,
002366.SZ,台海核电,20120406,4.6395,
002366.SZ,台海核电,20120409,4.6165,
002366.SZ,台海核电,20120410,4.6441,
002366.SZ,台海核电,20120411,4.6579,
002366.SZ,台海核电,20120412,4.7545,
002366.SZ,台海核电,20120413,4.7545,
002366.SZ,台海核电,20120416,4.7591,
002366.SZ,台海核电,20120417,4.6717,
002366.SZ,台海核电,20120418,4.7775,
002366.SZ,台海核电,20120419,4.7775,
002366.SZ,台海核电,20120420,4.8326,
002366.SZ,台海核电,20120423,4.5659,
002366.SZ,台海核电,20120424,4.5292,
002366.SZ,台海核电,20120425,4.5246,
002366.SZ,台海核电,20120426,4.5338,
002366.SZ,台海核电,20120427,4.4694,
002366.SZ,台海核电,20120502,4.5751,
002366.SZ,台海核电,20120503,4.6441,
002366.SZ,台海核电,20120504,4.6901,
002366.SZ,台海核电,20120507,4.6901,
002366.SZ,台海核电,20120508,4.7591,
002366.SZ,台海核电,20120509,4.6119,
002366.SZ,台海核电,20120510,4.6027,
002366.SZ,台海核电,20120511,4.5429,
002366.SZ,台海核电,20120514,4.5383,
002366.SZ,台海核电,20120515,4.5292,
002366.SZ,台海核电,20120516,4.5108,
002366.SZ,台海核电,20120517,4.6027,
002366.SZ,台海核电,20120518,4.5154,
002366.SZ,台海核电,20120521,4.5154,
002366.SZ,台海核电,20120522,4.5292,
002366.SZ,台海核电,20120523,4.474,
002366.SZ,台海核电,20120524,4.4786,
002366.SZ,台海核电,20120525,4.3222,
002366.SZ,台海核电,20120528,4.3268,
002366.SZ,台海核电,20120529,4.4418,
002366.SZ,台海核电,20120530,4.405,
002366.SZ,台海核电,20120531,4.3958,
002366.SZ,台海核电,20120601,4.382,
002366.SZ,台海核电,20120604,4.2257,
002366.SZ,台海核电,20120605,4.2165,
002366.SZ,台海核电,20120606,4.2165,
002366.SZ,台海核电,20120607,4.2027,
002366.SZ,台海核电,20120608,4.2073,
002366.SZ,台海核电,20120611,4.2809,
002366.SZ,台海核电,20120612,4.2257,
002366.SZ,台海核电,20120613,4.3866,
002366.SZ,台海核电,20120614,4.5981,
002366.SZ,台海核电,20120615,4.4924,
002366.SZ,台海核电,20120618,4.5062,
002366.SZ,台海核电,20120619,4.5246,
002366.SZ,台海核电,20120620,4.5383,
002366.SZ,台海核电,20120621,4.5292,
002366.SZ,台海核电,20120625,4.4648,
002366.SZ,台海核电,20120626,4.52,
002366.SZ,台海核电,20120627,4.5062,
002366.SZ,台海核电,20120628,4.4602,
002366.SZ,台海核电,20120629,4.4602,
002366.SZ,台海核电,20120702,4.5705,
002366.SZ,台海核电,20120703,4.5246,
002366.SZ,台海核电,20120704,4.2717,
002366.SZ,台海核电,20120705,4.0923,
002366.SZ,台海核电,20120706,4.1705,
002366.SZ,台海核电,20120709,4.0647,
002366.SZ,台海核电,20120710,4.028,
002366.SZ,台海核电,20120711,4.0647,
002366.SZ,台海核电,20120712,4.1153,
002366.SZ,台海核电,20120713,4.1107,
002366.SZ,台海核电,20120716,4.028,
002366.SZ,台海核电,20120717,3.8994,
002366.SZ,台海核电,20120718,3.8851,
002366.SZ,台海核电,20120719,3.9375,
002366.SZ,台海核电,20120720,3.8708,
002366.SZ,台海核电,20120723,3.7899,
002366.SZ,台海核电,20120724,3.8327,
002366.SZ,台海核电,20120725,3.7994,
002366.SZ,台海核电,20120726,3.7899,
002366.SZ,台海核电,20120727,3.7994,
002366.SZ,台海核电,20120730,3.6899,
002366.SZ,台海核电,20120731,3.6328,
002366.SZ,台海核电,20120801,3.6899,
002366.SZ,台海核电,20120802,3.6661,
002366.SZ,台海核电,20120803,3.7375,
002366.SZ,台海核电,20120806,3.8185,
002366.SZ,台海核电,20120807,4.1756,
002366.SZ,台海核电,20120808,4.0232,
002366.SZ,台海核电,20120809,3.9994,
002366.SZ,台海核电,20120810,3.8946,
002366.SZ,台海核电,20120813,3.8613,
002366.SZ,台海核电,20120814,3.947,
002366.SZ,台海核电,20120815,3.8804,
002366.SZ,台海核电,20120816,3.8661,
002366.SZ,台海核电,20120817,3.8756,
002366.SZ,台海核电,20120820,3.9089,
002366.SZ,台海核电,20120821,3.9423,
002366.SZ,台海核电,20120822,3.9232,
002366.SZ,台海核电,20120823,3.9565,
002366.SZ,台海核电,20120824,3.8327,
002366.SZ,台海核电,20120827,3.7185,
002366.SZ,台海核电,20120828,3.7566,
002366.SZ,台海核电,20120829,3.7328,
002366.SZ,台海核电,20120830,3.709,
002366.SZ,台海核电,20120831,3.728,
002366.SZ,台海核电,20120903,3.7994,
002366.SZ,台海核电,20120904,3.7947,
002366.SZ,台海核电,20120905,3.8566,
002366.SZ,台海核电,20120906,3.8804,
002366.SZ,台海核电,20120907,3.9946,
002366.SZ,台海核电,20120910,3.9994,
002366.SZ,台海核电,20120911,3.9613,
002366.SZ,台海核电,20120912,3.9851,
002366.SZ,台海核电,20120913,3.9042,
002366.SZ,台海核电,20120914,3.9137,
002366.SZ,台海核电,20120917,3.7947,
002366.SZ,台海核电,20120918,3.847,
002366.SZ,台海核电,20120919,3.8804,
002366.SZ,台海核电,20120920,3.728,
002366.SZ,台海核电,20120921,3.7328,
002366.SZ,台海核电,20120924,3.7328,
002366.SZ,台海核电,20120925,3.6899,
002366.SZ,台海核电,20120926,3.5709,
002366.SZ,台海核电,20120927,3.6423,
002366.SZ,台海核电,20120928,3.7042,
002366.SZ,台海核电,20121008,3.7804,
002366.SZ,台海核电,20121009,4.0089,
002366.SZ,台海核电,20121010,4.066,
002366.SZ,台海核电,20121011,3.8994,
002366.SZ,台海核电,20121012,3.8566,
002366.SZ,台海核电,20121015,3.8566,
002366.SZ,台海核电,20121016,3.8089,
002366.SZ,台海核电,20121017,3.7899,
002366.SZ,台海核电,20121018,3.8756,
002366.SZ,台海核电,20121019,3.8327,
002366.SZ,台海核电,20121022,3.8851,
002366.SZ,台海核电,20121023,3.8708,
002366.SZ,台海核电,20121024,3.8185,
