代码,简称,日期,收盘价(元),
600379.SH,宝光股份,20020116,5.8443,
600379.SH,宝光股份,20020117,5.2588,
600379.SH,宝光股份,20020118,5.1595,
600379.SH,宝光股份,20020121,5.1595,
600379.SH,宝光股份,20020122,5.2118,
600379.SH,宝光股份,20020123,5.5725,
600379.SH,宝光股份,20020124,5.6822,
600379.SH,宝光股份,20020125,5.5672,
600379.SH,宝光股份,20020128,5.1281,
600379.SH,宝光股份,20020129,5.3895,
600379.SH,宝光股份,20020130,5.3268,
600379.SH,宝光股份,20020131,5.86,
600379.SH,宝光股份,20020201,5.9227,
600379.SH,宝光股份,20020204,6.1109,
600379.SH,宝光股份,20020205,6.022,
600379.SH,宝光股份,20020206,5.9959,
600379.SH,宝光股份,20020207,6.1527,
600379.SH,宝光股份,20020208,5.9854,
600379.SH,宝光股份,20020225,6.0586,
600379.SH,宝光股份,20020226,6.0638,
600379.SH,宝光股份,20020227,6.0847,
600379.SH,宝光股份,20020228,5.9907,
600379.SH,宝光股份,20020301,5.9593,
600379.SH,宝光股份,20020304,6.0847,
600379.SH,宝光股份,20020305,6.1684,
600379.SH,宝光股份,20020306,6.137,
600379.SH,宝光股份,20020307,6.6179,
600379.SH,宝光股份,20020308,6.7539,
600379.SH,宝光股份,20020311,6.8114,
600379.SH,宝光股份,20020312,6.8845,
600379.SH,宝光股份,20020313,6.9786,
600379.SH,宝光股份,20020314,7.1041,
600379.SH,宝光股份,20020315,6.8532,
600379.SH,宝光股份,20020318,6.9734,
600379.SH,宝光股份,20020319,7.6687,
600379.SH,宝光股份,20020320,8.0712,
600379.SH,宝光股份,20020321,7.9771,
600379.SH,宝光股份,20020322,8.2019,
600379.SH,宝光股份,20020325,8.4528,
600379.SH,宝光股份,20020326,8.4998,
600379.SH,宝光股份,20020327,8.3482,
600379.SH,宝光股份,20020328,8.3221,
600379.SH,宝光股份,20020329,7.4909,
600379.SH,宝光股份,20020401,7.2923,
600379.SH,宝光股份,20020402,6.942,
600379.SH,宝光股份,20020403,7.0989,
600379.SH,宝光股份,20020404,7.1825,
600379.SH,宝光股份,20020405,7.01,
600379.SH,宝光股份,20020408,7.2348,
600379.SH,宝光股份,20020409,7.3655,
600379.SH,宝光股份,20020410,7.4387,
600379.SH,宝光股份,20020411,7.1721,
600379.SH,宝光股份,20020412,7.1355,
600379.SH,宝光股份,20020415,6.9682,
600379.SH,宝光股份,20020416,7.1825,
600379.SH,宝光股份,20020417,7.24,
600379.SH,宝光股份,20020418,6.9943,
600379.SH,宝光股份,20020419,6.9891,
600379.SH,宝光股份,20020422,6.7748,
600379.SH,宝光股份,20020423,6.4768,
600379.SH,宝光股份,20020424,6.5343,
600379.SH,宝光股份,20020425,6.6023,
600379.SH,宝光股份,20020426,6.7225,
600379.SH,宝光股份,20020429,6.8114,
600379.SH,宝光股份,20020430,7.0466,
600379.SH,宝光股份,20020508,6.8584,
600379.SH,宝光股份,20020509,6.8218,
600379.SH,宝光股份,20020510,6.712,
600379.SH,宝光股份,20020513,6.6075,
600379.SH,宝光股份,20020514,6.6284,
600379.SH,宝光股份,20020515,6.1632,
600379.SH,宝光股份,20020516,6.0116,
600379.SH,宝光股份,20020517,5.745,
600379.SH,宝光股份,20020520,5.7397,
600379.SH,宝光股份,20020521,5.9488,
600379.SH,宝光股份,20020522,5.9175,
600379.SH,宝光股份,20020523,6.1057,
600379.SH,宝光股份,20020524,5.9593,
600379.SH,宝光股份,20020527,5.9593,
600379.SH,宝光股份,20020528,6.0116,
600379.SH,宝光股份,20020529,5.7711,
600379.SH,宝光股份,20020530,5.7763,
600379.SH,宝光股份,20020531,5.6561,
600379.SH,宝光股份,20020603,5.4209,
600379.SH,宝光股份,20020604,5.4784,
600379.SH,宝光股份,20020605,5.447,
600379.SH,宝光股份,20020606,5.7606,
600379.SH,宝光股份,20020607,5.8495,
600379.SH,宝光股份,20020610,5.7397,
600379.SH,宝光股份,20020611,5.9541,
600379.SH,宝光股份,20020612,5.8913,
600379.SH,宝光股份,20020613,5.7554,
600379.SH,宝光股份,20020614,5.562,
600379.SH,宝光股份,20020617,5.6143,
600379.SH,宝光股份,20020618,5.8913,
600379.SH,宝光股份,20020619,5.9384,
600379.SH,宝光股份,20020620,5.9175,
600379.SH,宝光股份,20020621,6.1998,
600379.SH,宝光股份,20020624,6.8218,
600379.SH,宝光股份,20020625,6.665,
600379.SH,宝光股份,20020626,6.6441,
600379.SH,宝光股份,20020627,6.6284,
600379.SH,宝光股份,20020628,6.6284,
600379.SH,宝光股份,20020701,6.3775,
600379.SH,宝光股份,20020702,6.5029,
600379.SH,宝光股份,20020703,6.5186,
600379.SH,宝光股份,20020704,6.3984,
600379.SH,宝光股份,20020705,6.5082,
600379.SH,宝光股份,20020708,6.5866,
600379.SH,宝光股份,20020709,6.4977,
600379.SH,宝光股份,20020710,6.3566,
600379.SH,宝光股份,20020711,6.32,
600379.SH,宝光股份,20020712,6.2938,
600379.SH,宝光股份,20020715,6.1893,
600379.SH,宝光股份,20020716,6.2154,
600379.SH,宝光股份,20020717,6.1945,
600379.SH,宝光股份,20020718,6.1945,
600379.SH,宝光股份,20020719,6.1684,
600379.SH,宝光股份,20020722,6.0638,
600379.SH,宝光股份,20020723,6.0638,
600379.SH,宝光股份,20020724,6.1684,
600379.SH,宝光股份,20020725,6.0952,
600379.SH,宝光股份,20020726,6.1527,
600379.SH,宝光股份,20020729,6.4873,
600379.SH,宝光股份,20020730,6.4664,
600379.SH,宝光股份,20020731,6.3409,
600379.SH,宝光股份,20020801,6.3461,
600379.SH,宝光股份,20020802,6.3043,
600379.SH,宝光股份,20020805,6.1893,
600379.SH,宝光股份,20020806,6.2468,
600379.SH,宝光股份,20020807,6.1998,
600379.SH,宝光股份,20020808,6.1998,
600379.SH,宝光股份,20020809,6.0847,
600379.SH,宝光股份,20020812,5.9541,
600379.SH,宝光股份,20020813,6.0063,
600379.SH,宝光股份,20020814,6.0847,
600379.SH,宝光股份,20020815,5.9802,
600379.SH,宝光股份,20020816,6.0795,
600379.SH,宝光股份,20020819,6.0482,
600379.SH,宝光股份,20020820,6.1213,
600379.SH,宝光股份,20020821,6.1579,
600379.SH,宝光股份,20020822,6.2363,
600379.SH,宝光股份,20020823,6.1475,
600379.SH,宝光股份,20020826,6.0795,
600379.SH,宝光股份,20020827,6.1841,
600379.SH,宝光股份,20020828,6.1788,
600379.SH,宝光股份,20020829,6.0743,
600379.SH,宝光股份,20020830,6.0691,
600379.SH,宝光股份,20020902,6.0847,
600379.SH,宝光股份,20020903,6.1057,
600379.SH,宝光股份,20020904,6.0586,
600379.SH,宝光股份,20020905,5.9854,
600379.SH,宝光股份,20020906,5.9593,
600379.SH,宝光股份,20020909,5.9593,
600379.SH,宝光股份,20020910,5.9697,
600379.SH,宝光股份,20020911,5.8704,
600379.SH,宝光股份,20020912,5.8861,
600379.SH,宝光股份,20020913,5.86,
600379.SH,宝光股份,20020916,5.792,
600379.SH,宝光股份,20020917,5.8181,
600379.SH,宝光股份,20020918,5.9018,
600379.SH,宝光股份,20020919,6.0168,
600379.SH,宝光股份,20020920,5.9279,
600379.SH,宝光股份,20020923,5.9227,
600379.SH,宝光股份,20020924,5.8495,
600379.SH,宝光股份,20020925,5.8913,
600379.SH,宝光股份,20020926,5.7659,
600379.SH,宝光股份,20020927,5.6875,
600379.SH,宝光股份,20021008,5.6195,
600379.SH,宝光股份,20021009,5.5934,
600379.SH,宝光股份,20021010,5.5568,
600379.SH,宝光股份,20021011,5.4836,
600379.SH,宝光股份,20021014,5.5359,
600379.SH,宝光股份,20021015,5.4365,
600379.SH,宝光股份,20021016,5.5097,
600379.SH,宝光股份,20021017,5.4261,
600379.SH,宝光股份,20021018,5.4679,
600379.SH,宝光股份,20021021,5.4679,
600379.SH,宝光股份,20021022,5.6038,
600379.SH,宝光股份,20021023,5.6247,
600379.SH,宝光股份,20021024,5.5254,
600379.SH,宝光股份,20021025,5.4104,
600379.SH,宝光股份,20021028,5.3686,
600379.SH,宝光股份,20021029,5.4365,
600379.SH,宝光股份,20021030,5.3581,
600379.SH,宝光股份,20021031,5.3477,
600379.SH,宝光股份,20021101,5.1334,
600379.SH,宝光股份,20021104,5.2484,
600379.SH,宝光股份,20021105,5.4888,
600379.SH,宝光股份,20021106,5.4522,
600379.SH,宝光股份,20021107,5.4365,
600379.SH,宝光股份,20021108,5.2693,
600379.SH,宝光股份,20021111,5.1699,
600379.SH,宝光股份,20021112,5.0183,
600379.SH,宝光股份,20021113,5.0968,
600379.SH,宝光股份,20021114,4.9713,
600379.SH,宝光股份,20021115,5.0027,
600379.SH,宝光股份,20021118,4.9661,
600379.SH,宝光股份,20021119,5.1386,
600379.SH,宝光股份,20021120,4.9556,
600379.SH,宝光股份,20021121,4.9138,
600379.SH,宝光股份,20021122,4.919,
600379.SH,宝光股份,20021125,4.9347,
600379.SH,宝光股份,20021126,4.6995,
600379.SH,宝光股份,20021127,4.6577,
600379.SH,宝光股份,20021128,4.8197,
600379.SH,宝光股份,20021129,4.872,
600379.SH,宝光股份,20021202,4.6367,
600379.SH,宝光股份,20021203,4.7413,
600379.SH,宝光股份,20021204,4.8772,
600379.SH,宝光股份,20021205,4.8877,
600379.SH,宝光股份,20021206,4.8093,
600379.SH,宝光股份,20021209,4.8302,
600379.SH,宝光股份,20021210,4.689,
