代码,简称,日期,收盘价(元),
300005.SZ,探路者,20091030,4.188,
300005.SZ,探路者,20091102,3.769,
300005.SZ,探路者,20091103,3.5339,
300005.SZ,探路者,20091104,3.6385,
300005.SZ,探路者,20091105,3.6719,
300005.SZ,探路者,20091106,3.5415,
300005.SZ,探路者,20091109,3.4152,
300005.SZ,探路者,20091110,3.3265,
300005.SZ,探路者,20091111,3.38,
300005.SZ,探路者,20091112,3.3959,
300005.SZ,探路者,20091113,3.5507,
300005.SZ,探路者,20091116,3.5548,
300005.SZ,探路者,20091117,3.6176,
300005.SZ,探路者,20091118,3.702,
300005.SZ,探路者,20091119,3.8928,
300005.SZ,探路者,20091120,3.8183,
300005.SZ,探路者,20091123,3.9145,
300005.SZ,探路者,20091124,3.5849,
300005.SZ,探路者,20091125,3.7347,
300005.SZ,探路者,20091126,3.7179,
300005.SZ,探路者,20091127,4.0902,
300005.SZ,探路者,20091130,4.1989,
300005.SZ,探路者,20091201,4.1629,
300005.SZ,探路者,20091202,4.2407,
300005.SZ,探路者,20091203,4.4456,
300005.SZ,探路者,20091204,4.0224,
300005.SZ,探路者,20091207,4.0676,
300005.SZ,探路者,20091208,4.1905,
300005.SZ,探路者,20091209,4.4164,
300005.SZ,探路者,20091210,4.2658,
300005.SZ,探路者,20091211,4.0985,
300005.SZ,探路者,20091214,3.9622,
300005.SZ,探路者,20091215,3.9823,
300005.SZ,探路者,20091216,3.7907,
300005.SZ,探路者,20091217,3.6176,
300005.SZ,探路者,20091218,3.6887,
300005.SZ,探路者,20091221,3.6979,
300005.SZ,探路者,20091222,3.4628,
300005.SZ,探路者,20091223,3.5431,
300005.SZ,探路者,20091224,3.5791,
300005.SZ,探路者,20091225,3.5791,
300005.SZ,探路者,20091228,3.5548,
300005.SZ,探路者,20091229,3.5406,
300005.SZ,探路者,20091230,3.5983,
300005.SZ,探路者,20091231,3.6109,
300005.SZ,探路者,20100104,3.5941,
300005.SZ,探路者,20100105,3.5983,
300005.SZ,探路者,20100106,3.5047,
300005.SZ,探路者,20100107,3.4369,
300005.SZ,探路者,20100108,3.3006,
300005.SZ,探路者,20100111,3.319,
300005.SZ,探路者,20100112,3.319,
300005.SZ,探路者,20100113,3.4336,
300005.SZ,探路者,20100114,3.7773,
