代码,简称,日期,收盘价(元),
000931.SZ,中关村,19990712,20.7406,
000931.SZ,中关村,19990713,19.0593,
000931.SZ,中关村,19990714,20.0395,
000931.SZ,中关村,19990715,21.2015,
000931.SZ,中关村,19990716,20.8834,
000931.SZ,中关村,19990719,20.8704,
000931.SZ,中关村,19990720,22.2077,
000931.SZ,中关村,19990721,21.935,
000931.SZ,中关村,19990722,20.6951,
000931.SZ,中关村,19990723,20.9743,
000931.SZ,中关村,19990726,21.2015,
000931.SZ,中关村,19990727,21.7143,
000931.SZ,中关村,19990728,21.5326,
000931.SZ,中关村,19990729,22.6296,
000931.SZ,中关村,19990730,22.6621,
000931.SZ,中关村,19990802,22.9997,
000931.SZ,中关村,19990803,22.701,
000931.SZ,中关村,19990804,23.0516,
000931.SZ,中关村,19990805,22.1947,
000931.SZ,中关村,19990806,22.6037,
000931.SZ,中关村,19990809,22,
000931.SZ,中关村,19990810,21.9935,
000931.SZ,中关村,19990811,21.9415,
000931.SZ,中关村,19990812,19.7491,
000931.SZ,中关村,19990813,17.7758,
000931.SZ,中关村,19990816,16.0303,
000931.SZ,中关村,19990817,16.0809,
000931.SZ,中关村,19990818,15.7099,
000931.SZ,中关村,19990819,16.823,
000931.SZ,中关村,19990820,17.1181,
000931.SZ,中关村,19990823,17.1603,
000931.SZ,中关村,19990824,17.0338,
000931.SZ,中关村,19990825,16.6459,
000931.SZ,中关村,19990826,16.7218,
000931.SZ,中关村,19990827,16.7555,
000931.SZ,中关村,19990830,16.2158,
000931.SZ,中关村,19990831,16.6122,
000931.SZ,中关村,19990901,16.2664,
000931.SZ,中关村,19990902,16.4266,
000931.SZ,中关村,19990903,16.0809,
000931.SZ,中关村,19990906,15.7942,
000931.SZ,中关村,19990907,15.8954,
000931.SZ,中关村,19990908,15.7352,
000931.SZ,中关村,19990909,17.3121,
000931.SZ,中关村,19990910,17.4807,
000931.SZ,中关村,19990913,17.565,
000931.SZ,中关村,19990914,17.4132,
000931.SZ,中关村,19990915,17.2699,
000931.SZ,中关村,19990916,17.2699,
000931.SZ,中关村,19990917,17.5566,
000931.SZ,中关村,19990920,18.0878,
000931.SZ,中关村,19990921,18.636,
000931.SZ,中关村,19990922,19.3021,
000931.SZ,中关村,19990923,18.9058,
000931.SZ,中关村,19990924,19.2178,
000931.SZ,中关村,19990927,20.0273,
000931.SZ,中关村,19990928,19.2515,
000931.SZ,中关村,19990929,18.948,
000931.SZ,中关村,19990930,19.0998,
000931.SZ,中关村,19991008,19.378,
000931.SZ,中关村,19991011,19.2347,
000931.SZ,中关村,19991012,19.9009,
000931.SZ,中关村,19991013,19.2094,
000931.SZ,中关村,19991014,19.0239,
000931.SZ,中关村,19991015,19.4371,
