代码,简称,日期,收盘价(元),
603085.SH,天成自控,20160104,21.8472,
603085.SH,天成自控,20160105,20.5487,
603085.SH,天成自控,20160106,21.1656,
603085.SH,天成自控,20160107,19.056,
603085.SH,天成自控,20160108,18.7625,
603085.SH,天成自控,20160111,16.8867,
603085.SH,天成自控,20160112,16.6827,
603085.SH,天成自控,20160113,15.8369,
603085.SH,天成自控,20160114,16.7076,
603085.SH,天成自控,20160115,15.6379,
603085.SH,天成自控,20160118,16.3494,
603085.SH,天成自控,20160119,16.9514,
603085.SH,天成自控,20160120,16.9315,
603085.SH,天成自控,20160121,16.0508,
603085.SH,天成自控,20160122,16.429,
603085.SH,天成自控,20160125,16.7474,
603085.SH,天成自控,20160126,15.0906,
603085.SH,天成自控,20160127,14.9015,
603085.SH,天成自控,20160128,13.9213,
603085.SH,天成自控,20160129,14.6229,
603085.SH,天成自控,20160201,14.5134,
603085.SH,天成自控,20160202,15.0309,
603085.SH,天成自控,20160203,15.0408,
603085.SH,天成自控,20160204,15.5782,
603085.SH,天成自控,20160205,15.6229,
603085.SH,天成自控,20160215,15.419,
603085.SH,天成自控,20160216,16.1056,
603085.SH,天成自控,20160217,16.4887,
603085.SH,天成自控,20160218,16.3593,
603085.SH,天成自控,20160219,16.5633,
603085.SH,天成自控,20160222,17.0111,
603085.SH,天成自控,20160223,16.9713,
603085.SH,天成自控,20160224,16.6678,
603085.SH,天成自控,20160225,15.001,
603085.SH,天成自控,20160226,15.0259,
603085.SH,天成自控,20160229,14.0656,
603085.SH,天成自控,20160301,14.5234,
603085.SH,天成自控,20160302,15.1005,
603085.SH,天成自控,20160303,15.0358,
603085.SH,天成自控,20160304,14.3443,
603085.SH,天成自控,20160307,15.7772,
603085.SH,天成自控,20160308,15.4886,
603085.SH,天成自控,20160309,14.9065,
603085.SH,天成自控,20160310,14.3542,
603085.SH,天成自控,20160311,14.4736,
603085.SH,天成自控,20160314,15.0657,
603085.SH,天成自控,20160315,14.8916,
603085.SH,天成自控,20160316,14.6677,
603085.SH,天成自控,20160317,15.1851,
603085.SH,天成自控,20160318,16.7026,
603085.SH,天成自控,20160321,16.7026,
603085.SH,天成自控,20160322,16.7026,
603085.SH,天成自控,20160323,16.7026,
603085.SH,天成自控,20160324,16.7026,
603085.SH,天成自控,20160325,16.7026,
603085.SH,天成自控,20160328,16.7026,
603085.SH,天成自控,20160329,16.7026,
603085.SH,天成自控,20160330,16.7026,
603085.SH,天成自控,20160331,16.7026,
603085.SH,天成自控,20160401,16.7026,
603085.SH,天成自控,20160405,18.3744,
603085.SH,天成自控,20160406,20.2103,
603085.SH,天成自控,20160407,19.8173,
603085.SH,天成自控,20160408,19.6033,
603085.SH,天成自控,20160411,19.4988,
603085.SH,天成自控,20160412,19.3197,
603085.SH,天成自控,20160413,19.2948,
603085.SH,天成自控,20160414,19.6381,
603085.SH,天成自控,20160415,19.3595,
603085.SH,天成自控,20160418,19.4988,
603085.SH,天成自控,20160419,19.6381,
603085.SH,天成自控,20160420,19.0361,
603085.SH,天成自控,20160421,18.051,
603085.SH,天成自控,20160422,18.1555,
603085.SH,天成自控,20160425,17.9117,
603085.SH,天成自控,20160426,18.1405,
603085.SH,天成自控,20160427,17.7873,
603085.SH,天成自控,20160428,18.1405,
603085.SH,天成自控,20160429,17.9714,
603085.SH,天成自控,20160503,18.6032,
603085.SH,天成自控,20160504,18.653,
603085.SH,天成自控,20160505,18.7575,
603085.SH,天成自控,20160506,20.6332,
603085.SH,天成自控,20160509,20.688,
603085.SH,天成自控,20160510,18.6978,
603085.SH,天成自控,20160511,17.4937,
603085.SH,天成自控,20160512,17.0808,
603085.SH,天成自控,20160513,17.0708,
603085.SH,天成自控,20160516,17.2848,
603085.SH,天成自控,20160517,17.8768,
603085.SH,天成自控,20160518,17.2549,
603085.SH,天成自控,20160519,17.2748,
603085.SH,天成自控,20160520,17.5435,
603085.SH,天成自控,20160523,18.4888,
603085.SH,天成自控,20160524,17.7704,
603085.SH,天成自控,20160525,17.6906,
603085.SH,天成自控,20160526,17.7105,
603085.SH,天成自控,20160527,18.3491,
603085.SH,天成自控,20160530,17.8901,
603085.SH,天成自控,20160531,18.9528,
603085.SH,天成自控,20160601,18.8031,
603085.SH,天成自控,20160602,19.6462,
603085.SH,天成自控,20160603,19.4217,
603085.SH,天成自控,20160606,19.2621,
603085.SH,天成自控,20160607,20.0703,
603085.SH,天成自控,20160608,19.5465,
603085.SH,天成自控,20160613,17.7854,
603085.SH,天成自控,20160614,17.95,
603085.SH,天成自控,20160615,18.8979,
603085.SH,天成自控,20160616,18.6634,
603085.SH,天成自控,20160617,18.9278,
603085.SH,天成自控,20160620,20.8186,
603085.SH,天成自控,20160621,20.0304,
603085.SH,天成自控,20160622,20.6939,
603085.SH,天成自控,20160623,21.1379,
603085.SH,天成自控,20160624,20.3746,
603085.SH,天成自控,20160627,21.3325,
603085.SH,天成自控,20160628,21.4871,
603085.SH,天成自控,20160629,21.4971,
603085.SH,天成自控,20160630,20.8186,
603085.SH,天成自控,20160701,20.6091,
603085.SH,天成自控,20160704,20.9583,
603085.SH,天成自控,20160705,21.0581,
603085.SH,天成自控,20160706,21.9162,
603085.SH,天成自控,20160707,21.4123,
603085.SH,天成自控,20160708,21.8264,
603085.SH,天成自控,20160711,21.1878,
603085.SH,天成自控,20160712,21.3674,
603085.SH,天成自控,20160713,21.4472,
603085.SH,天成自控,20160714,21.4023,
603085.SH,天成自控,20160715,20.4893,
603085.SH,天成自控,20160718,20.2798,
603085.SH,天成自控,20160719,20.3197,
603085.SH,天成自控,20160720,20.4145,
603085.SH,天成自控,20160721,20.4045,
603085.SH,天成自控,20160722,21.4173,
603085.SH,天成自控,20160725,22.2155,
603085.SH,天成自控,20160726,21.9461,
603085.SH,天成自控,20160727,20.4045,
603085.SH,天成自控,20160728,20.2449,
603085.SH,天成自控,20160729,20.2349,
603085.SH,天成自控,20160801,19.0226,
603085.SH,天成自控,20160802,19.287,
603085.SH,天成自控,20160803,19.3619,
603085.SH,天成自控,20160804,19.3968,
603085.SH,天成自控,20160805,19.3269,
603085.SH,天成自控,20160808,19.7061,
603085.SH,天成自控,20160809,19.7909,
603085.SH,天成自控,20160810,19.5564,
603085.SH,天成自控,20160811,19.2272,
603085.SH,天成自控,20160812,19.3768,
603085.SH,天成自控,20160815,19.8408,
603085.SH,天成自控,20160816,21.7865,
603085.SH,天成自控,20160817,22.9888,
603085.SH,天成自控,20160818,22.894,
603085.SH,天成自控,20160819,22.1656,
603085.SH,天成自控,20160822,21.9411,
603085.SH,天成自控,20160823,21.9611,
603085.SH,天成自控,20160824,21.562,
603085.SH,天成自控,20160825,22.1207,
603085.SH,天成自控,20160826,22.1008,
603085.SH,天成自控,20160829,24.0813,
603085.SH,天成自控,20160830,22.9389,
603085.SH,天成自控,20160831,22.8092,
603085.SH,天成自控,20160901,23.4527,
603085.SH,天成自控,20160902,22.869,
603085.SH,天成自控,20160905,23.2083,
603085.SH,天成自控,20160906,23.2781,
603085.SH,天成自控,20160907,24.221,
603085.SH,天成自控,20160908,24.256,
603085.SH,天成自控,20160909,24.1113,
603085.SH,天成自控,20160912,23.0287,
603085.SH,天成自控,20160913,23.0836,
603085.SH,天成自控,20160914,22.6396,
603085.SH,天成自控,20160919,22.8591,
603085.SH,天成自控,20160920,23.0686,
603085.SH,天成自控,20160921,22.894,
603085.SH,天成自控,20160922,23.0985,
603085.SH,天成自控,20160923,23.8618,
603085.SH,天成自控,20160926,23.9716,
603085.SH,天成自控,20160927,23.782,
603085.SH,天成自控,20160928,24.0414,
603085.SH,天成自控,20160929,24.7199,
603085.SH,天成自控,20160930,24.6251,
603085.SH,天成自控,20161010,24.5952,
603085.SH,天成自控,20161011,24.3857,
603085.SH,天成自控,20161012,24.4555,
603085.SH,天成自控,20161013,24.1512,
603085.SH,天成自控,20161014,24.1662,
603085.SH,天成自控,20161017,23.2233,
603085.SH,天成自控,20161018,23.2831,
603085.SH,天成自控,20161019,23.6523,
603085.SH,天成自控,20161020,23.7621,
603085.SH,天成自控,20161021,23.348,
603085.SH,天成自控,20161024,23.6074,
603085.SH,天成自控,20161025,23.7571,
603085.SH,天成自控,20161026,23.5176,
603085.SH,天成自控,20161027,23.9766,
603085.SH,天成自控,20161028,24.2061,
603085.SH,天成自控,20161031,24.3707,
603085.SH,天成自控,20161101,24.8397,
603085.SH,天成自控,20161102,25.2388,
603085.SH,天成自控,20161103,24.8746,
603085.SH,天成自控,20161104,24.8247,
603085.SH,天成自控,20161107,24.8895,
603085.SH,天成自控,20161108,24.9843,
603085.SH,天成自控,20161109,24.7598,
603085.SH,天成自控,20161110,25.5082,
603085.SH,天成自控,20161111,25.5331,
603085.SH,天成自控,20161114,25.9821,
603085.SH,天成自控,20161115,25.8823,
603085.SH,天成自控,20161116,25.4084,
603085.SH,天成自控,20161117,25.3635,
603085.SH,天成自控,20161118,26.9549,
603085.SH,天成自控,20161121,27.8929,
603085.SH,天成自控,20161122,28.0625,
603085.SH,天成自控,20161123,27.384,
603085.SH,天成自控,20161124,27.7033,
603085.SH,天成自控,20161125,27.5736,
603085.SH,天成自控,20161128,27.3141,
603085.SH,天成自控,20161129,26.4561,
603085.SH,天成自控,20161130,26.7404,
603085.SH,天成自控,20161201,25.9222,
603085.SH,天成自控,20161202,25.1889,
603085.SH,天成自控,20161205,24.9544,
603085.SH,天成自控,20161206,25.6179,
603085.SH,天成自控,20161207,26.0669,
603085.SH,天成自控,20161208,25.3236,
603085.SH,天成自控,20161209,24.8746,
603085.SH,天成自控,20161212,23.4527,
603085.SH,天成自控,20161213,23.767,
603085.SH,天成自控,20161214,23.4128,
603085.SH,天成自控,20161215,23.4827,
603085.SH,天成自控,20161216,23.5675,
603085.SH,天成自控,20161219,23.3979,
603085.SH,天成自控,20161220,24.5553,
603085.SH,天成自控,20161221,24.4306,
603085.SH,天成自控,20161222,24.2859,
603085.SH,天成自控,20161223,24.69,
603085.SH,天成自控,20161226,24.9744,
603085.SH,天成自控,20161227,25.1789,
603085.SH,天成自控,20161228,25.0093,
603085.SH,天成自控,20161229,24.8895,
603085.SH,天成自控,20161230,25.1041,
603085.SH,天成自控,20170103,25.1939,
603085.SH,天成自控,20170104,25.2487,
603085.SH,天成自控,20170105,25.0242,
603085.SH,天成自控,20170106,24.3956,
603085.SH,天成自控,20170109,24.5254,
603085.SH,天成自控,20170110,24.5303,
603085.SH,天成自控,20170111,23.8718,
603085.SH,天成自控,20170112,23.6573,
603085.SH,天成自控,20170113,21.8014,
603085.SH,天成自控,20170116,21.6418,
603085.SH,天成自控,20170117,21.8314,
603085.SH,天成自控,20170118,21.4821,
603085.SH,天成自控,20170119,20.8086,
603085.SH,天成自控,20170120,21.1978,
603085.SH,天成自控,20170123,21.8663,
603085.SH,天成自控,20170124,21.7016,
603085.SH,天成自控,20170125,21.6717,
603085.SH,天成自控,20170126,21.996,
603085.SH,天成自控,20170203,21.8513,
603085.SH,天成自控,20170206,22.0509,
603085.SH,天成自控,20170207,21.971,
603085.SH,天成自控,20170208,22.1806,
603085.SH,天成自控,20170209,22.5747,
603085.SH,天成自控,20170210,22.455,
603085.SH,天成自控,20170213,22.7942,
603085.SH,天成自控,20170214,23.1784,
603085.SH,天成自控,20170215,23.0337,
603085.SH,天成自控,20170216,23.1983,
603085.SH,天成自控,20170217,22.6795,
603085.SH,天成自控,20170220,21.981,
603085.SH,天成自控,20170221,22.1656,
603085.SH,天成自控,20170222,22.1756,
603085.SH,天成自控,20170223,22.1556,
603085.SH,天成自控,20170224,22.5448,
603085.SH,天成自控,20170227,22.3502,
603085.SH,天成自控,20170228,22.3851,
603085.SH,天成自控,20170301,22.43,
603085.SH,天成自控,20170302,23.4527,
603085.SH,天成自控,20170303,23.0536,
603085.SH,天成自控,20170306,23.333,
603085.SH,天成自控,20170307,23.4328,
603085.SH,天成自控,20170308,23.0935,
603085.SH,天成自控,20170309,23.0437,
603085.SH,天成自控,20170310,23.4827,
603085.SH,天成自控,20170313,25.139,
603085.SH,天成自控,20170314,24.7748,
603085.SH,天成自控,20170315,25.5032,
603085.SH,天成自控,20170316,25.5181,
603085.SH,天成自控,20170317,24.8097,
603085.SH,天成自控,20170320,25.0492,
603085.SH,天成自控,20170321,25.3884,
603085.SH,天成自控,20170322,25.5032,
603085.SH,天成自控,20170323,25.5231,
603085.SH,天成自控,20170324,25.578,
603085.SH,天成自控,20170327,26.935,
603085.SH,天成自控,20170328,26.935,
603085.SH,天成自控,20170329,25.4732,
603085.SH,天成自控,20170330,24.8097,
603085.SH,天成自控,20170331,25.3934,
603085.SH,天成自控,20170405,25.9422,
603085.SH,天成自控,20170406,25.8873,
603085.SH,天成自控,20170407,25.8873,
603085.SH,天成自控,20170410,25.4383,
603085.SH,天成自控,20170411,25.114,
603085.SH,天成自控,20170412,24.4256,
603085.SH,天成自控,20170413,23.9816,
603085.SH,天成自控,20170414,23.9417,
603085.SH,天成自控,20170417,23.0037,
603085.SH,天成自控,20170418,23.1634,
603085.SH,天成自控,20170419,23.0686,
603085.SH,天成自控,20170420,22.9838,
603085.SH,天成自控,20170421,23.1933,
603085.SH,天成自控,20170424,22.5198,
603085.SH,天成自控,20170425,22.5747,
603085.SH,天成自控,20170426,22.7942,
603085.SH,天成自控,20170427,23.0536,
603085.SH,天成自控,20170428,23.7321,
603085.SH,天成自控,20170502,23.767,
603085.SH,天成自控,20170503,23.5276,
603085.SH,天成自控,20170504,23.343,
603085.SH,天成自控,20170505,24.5752,
603085.SH,天成自控,20170508,23.9566,
603085.SH,天成自控,20170509,23.8369,
603085.SH,天成自控,20170510,23.5874,
603085.SH,天成自控,20170511,22.8441,
603085.SH,天成自控,20170512,22.6346,
603085.SH,天成自控,20170515,22.3452,
603085.SH,天成自控,20170516,22.6096,
603085.SH,天成自控,20170517,22.6695,
603085.SH,天成自控,20170518,22.1706,
603085.SH,天成自控,20170519,22.2255,
603085.SH,天成自控,20170522,21.4572,
603085.SH,天成自控,20170523,21.078,
603085.SH,天成自控,20170524,20.9982,
603085.SH,天成自控,20170525,21.1628,
603085.SH,天成自控,20170526,21.1728,
603085.SH,天成自控,20170531,21.0431,
603085.SH,天成自控,20170601,20.3197,
603085.SH,天成自控,20170602,20.7937,
603085.SH,天成自控,20170605,20.8485,
603085.SH,天成自控,20170606,20.7388,
603085.SH,天成自控,20170607,21.7016,
603085.SH,天成自控,20170608,21.9511,
603085.SH,天成自控,20170609,21.7066,
603085.SH,天成自控,20170612,21.4622,
603085.SH,天成自控,20170613,22.3352,
603085.SH,天成自控,20170614,22.44,
603085.SH,天成自控,20170615,23.67,
603085.SH,天成自控,20170616,23.68,
603085.SH,天成自控,20170619,23.6,
603085.SH,天成自控,20170620,24.56,
603085.SH,天成自控,20170621,24.51,
603085.SH,天成自控,20170622,23.01,
603085.SH,天成自控,20170623,23.9,
603085.SH,天成自控,20170626,24.93,
603085.SH,天成自控,20170627,24.93,
603085.SH,天成自控,20170628,24.97,
603085.SH,天成自控,20170629,24.86,
603085.SH,天成自控,20170630,24.63,
603085.SH,天成自控,20170703,24.99,
603085.SH,天成自控,20170704,25.02,
603085.SH,天成自控,20170705,25.78,
603085.SH,天成自控,20170706,26.22,
603085.SH,天成自控,20170707,26.12,
603085.SH,天成自控,20170710,26.04,
603085.SH,天成自控,20170711,27.05,
603085.SH,天成自控,20170712,27.04,
603085.SH,天成自控,20170713,26.32,
603085.SH,天成自控,20170714,26.51,
603085.SH,天成自控,20170717,25,
603085.SH,天成自控,20170718,25.05,
603085.SH,天成自控,20170719,26.51,
603085.SH,天成自控,20170720,28.08,
603085.SH,天成自控,20170721,28.46,
603085.SH,天成自控,20170724,29.49,
603085.SH,天成自控,20170725,29.68,
603085.SH,天成自控,20170726,29.19,
603085.SH,天成自控,20170727,28.96,
603085.SH,天成自控,20170728,28.57,
603085.SH,天成自控,20170731,29.1,
603085.SH,天成自控,20170801,28.88,
603085.SH,天成自控,20170802,29.15,
603085.SH,天成自控,20170803,30.01,
603085.SH,天成自控,20170804,29.99,
603085.SH,天成自控,20170807,30.57,
603085.SH,天成自控,20170808,31.31,
603085.SH,天成自控,20170809,32.42,
603085.SH,天成自控,20170810,32.28,
603085.SH,天成自控,20170811,32.05,
603085.SH,天成自控,20170814,31.94,
603085.SH,天成自控,20170815,32.12,
603085.SH,天成自控,20170816,31.89,
603085.SH,天成自控,20170817,31.71,
603085.SH,天成自控,20170818,33.28,
603085.SH,天成自控,20170821,33.42,
603085.SH,天成自控,20170822,32.62,
603085.SH,天成自控,20170823,32.18,
603085.SH,天成自控,20170824,32.75,
603085.SH,天成自控,20170825,32.96,
603085.SH,天成自控,20170828,34.16,
603085.SH,天成自控,20170829,33.93,
603085.SH,天成自控,20170830,34.04,
603085.SH,天成自控,20170831,32.29,
603085.SH,天成自控,20170901,32.02,
603085.SH,天成自控,20170904,31.35,
603085.SH,天成自控,20170905,30.81,
603085.SH,天成自控,20170906,30.65,
603085.SH,天成自控,20170907,30.23,
603085.SH,天成自控,20170908,29.99,
603085.SH,天成自控,20170911,30.05,
603085.SH,天成自控,20170912,30.35,
603085.SH,天成自控,20170913,30.15,
603085.SH,天成自控,20170914,29.62,
603085.SH,天成自控,20170915,29.89,
603085.SH,天成自控,20170918,29.8,
603085.SH,天成自控,20170919,30.28,
603085.SH,天成自控,20170920,30.27,
603085.SH,天成自控,20170921,29.56,
603085.SH,天成自控,20170922,27.97,
603085.SH,天成自控,20170925,25.99,
603085.SH,天成自控,20170926,26.05,
603085.SH,天成自控,20170927,28.22,
603085.SH,天成自控,20170928,28.21,
603085.SH,天成自控,20170929,28.44,
603085.SH,天成自控,20171009,28.38,
603085.SH,天成自控,20171010,29.17,
603085.SH,天成自控,20171011,29.08,
603085.SH,天成自控,20171012,28.92,
603085.SH,天成自控,20171013,28.69,
603085.SH,天成自控,20171016,28,
603085.SH,天成自控,20171017,27.65,
603085.SH,天成自控,20171018,27.88,
603085.SH,天成自控,20171019,27.87,
603085.SH,天成自控,20171020,27.79,
603085.SH,天成自控,20171023,27,
603085.SH,天成自控,20171024,27.01,
603085.SH,天成自控,20171025,27.46,
603085.SH,天成自控,20171026,28.23,
603085.SH,天成自控,20171027,28.38,
603085.SH,天成自控,20171030,27.94,
603085.SH,天成自控,20171031,27.66,
603085.SH,天成自控,20171101,27.25,
603085.SH,天成自控,20171102,26.86,
603085.SH,天成自控,20171103,26.99,
603085.SH,天成自控,20171106,26.48,
603085.SH,天成自控,20171107,26.5,
603085.SH,天成自控,20171108,26.55,
603085.SH,天成自控,20171109,26.48,
603085.SH,天成自控,20171110,26.15,
603085.SH,天成自控,20171113,24.48,
603085.SH,天成自控,20171114,24.55,
603085.SH,天成自控,20171115,23.6,
603085.SH,天成自控,20171116,23.54,
603085.SH,天成自控,20171117,24.9,
603085.SH,天成自控,20171120,24.46,
603085.SH,天成自控,20171121,24.43,
603085.SH,天成自控,20171122,23.95,
603085.SH,天成自控,20171123,24.13,
603085.SH,天成自控,20171124,25.25,
603085.SH,天成自控,20171127,25.26,
603085.SH,天成自控,20171128,25.92,
603085.SH,天成自控,20171129,25.82,
603085.SH,天成自控,20171130,26.15,
603085.SH,天成自控,20171201,26.58,
603085.SH,天成自控,20171204,25.86,
603085.SH,天成自控,20171205,25.48,
603085.SH,天成自控,20171206,25.93,
603085.SH,天成自控,20171207,26.06,
603085.SH,天成自控,20171208,26.32,
603085.SH,天成自控,20171211,27.02,
603085.SH,天成自控,20171212,27.06,
603085.SH,天成自控,20171213,27.26,
603085.SH,天成自控,20171214,27.1,
603085.SH,天成自控,20171215,26.37,
603085.SH,天成自控,20171218,26.72,
603085.SH,天成自控,20171219,26.52,
603085.SH,天成自控,20171220,26.17,
603085.SH,天成自控,20171221,26.16,
603085.SH,天成自控,20171222,26.1,
603085.SH,天成自控,20171225,26.15,
603085.SH,天成自控,20171226,26.01,
603085.SH,天成自控,20171227,26,
603085.SH,天成自控,20171228,26.14,
603085.SH,天成自控,20171229,26.29,
603085.SH,天成自控,20180102,25.99,
603085.SH,天成自控,20180103,25.98,
603085.SH,天成自控,20180104,25.75,
603085.SH,天成自控,20180105,25.69,
603085.SH,天成自控,20180108,25.32,
603085.SH,天成自控,20180109,25.33,
603085.SH,天成自控,20180110,25.41,
603085.SH,天成自控,20180111,26.26,
603085.SH,天成自控,20180112,26.52,
603085.SH,天成自控,20180115,25.88,
603085.SH,天成自控,20180116,25.32,
603085.SH,天成自控,20180117,25.3,
603085.SH,天成自控,20180118,25.08,
603085.SH,天成自控,20180119,25.08,
603085.SH,天成自控,20180122,25,
603085.SH,天成自控,20180123,26.8,
603085.SH,天成自控,20180124,27.16,
603085.SH,天成自控,20180125,28.01,
603085.SH,天成自控,20180126,27.05,
603085.SH,天成自控,20180129,26.91,
603085.SH,天成自控,20180130,26.84,
603085.SH,天成自控,20180131,26.36,
603085.SH,天成自控,20180201,25.82,
603085.SH,天成自控,20180202,25.99,
603085.SH,天成自控,20180205,26.44,
603085.SH,天成自控,20180206,25.98,
603085.SH,天成自控,20180207,26.15,
603085.SH,天成自控,20180208,26.3,
603085.SH,天成自控,20180209,25.85,
603085.SH,天成自控,20180212,26.46,
603085.SH,天成自控,20180213,26.77,
603085.SH,天成自控,20180214,26.82,
603085.SH,天成自控,20180222,27,
603085.SH,天成自控,20180223,26.87,
603085.SH,天成自控,20180226,27.27,
603085.SH,天成自控,20180227,26.92,
603085.SH,天成自控,20180228,27,
603085.SH,天成自控,20180301,26.91,
603085.SH,天成自控,20180302,26.65,
603085.SH,天成自控,20180305,26.96,
603085.SH,天成自控,20180306,27.17,
603085.SH,天成自控,20180307,27,
603085.SH,天成自控,20180308,26.86,
603085.SH,天成自控,20180309,27.2,
603085.SH,天成自控,20180312,28.18,
603085.SH,天成自控,20180313,29.4,
603085.SH,天成自控,20180314,29.79,
603085.SH,天成自控,20180315,29.09,
603085.SH,天成自控,20180316,28.21,
603085.SH,天成自控,20180319,27.16,
603085.SH,天成自控,20180320,27.24,
603085.SH,天成自控,20180321,27.37,
603085.SH,天成自控,20180322,27.63,
603085.SH,天成自控,20180323,26.83,
603085.SH,天成自控,20180326,26.34,
