代码,简称,日期,收盘价(元),
000151.SZ,中成股份,20010305,8.0656,
000151.SZ,中成股份,20010306,8.1901,
000151.SZ,中成股份,20010307,8.1109,
000151.SZ,中成股份,20010308,8.1674,
000151.SZ,中成股份,20010309,8.0769,
000151.SZ,中成股份,20010312,8.1109,
000151.SZ,中成股份,20010313,7.9374,
000151.SZ,中成股份,20010314,8.0317,
000151.SZ,中成股份,20010315,7.9487,
000151.SZ,中成股份,20010316,8.2655,
000151.SZ,中成股份,20010319,8.126,
000151.SZ,中成股份,20010320,8.0618,
000151.SZ,中成股份,20010321,8.092,
000151.SZ,中成股份,20010322,8.1071,
000151.SZ,中成股份,20010323,7.96,
000151.SZ,中成股份,20010326,8.0694,
000151.SZ,中成股份,20010327,8.1976,
000151.SZ,中成股份,20010328,8.1976,
000151.SZ,中成股份,20010329,8.273,
000151.SZ,中成股份,20010330,8.4012,
000151.SZ,中成股份,20010402,8.4653,
000151.SZ,中成股份,20010403,8.2579,
000151.SZ,中成股份,20010404,8.0468,
000151.SZ,中成股份,20010405,8.126,
000151.SZ,中成股份,20010406,8.0241,
000151.SZ,中成股份,20010409,8.0958,
000151.SZ,中成股份,20010410,8.0392,
000151.SZ,中成股份,20010411,8.0543,
000151.SZ,中成股份,20010412,8.0317,
000151.SZ,中成股份,20010413,8.1071,
000151.SZ,中成股份,20010416,8.3409,
000151.SZ,中成股份,20010417,8.4276,
000151.SZ,中成股份,20010418,8.2806,
000151.SZ,中成股份,20010419,8.2202,
000151.SZ,中成股份,20010420,8.2202,
000151.SZ,中成股份,20010423,8.0355,
000151.SZ,中成股份,20010424,8.0543,
000151.SZ,中成股份,20010425,7.8658,
000151.SZ,中成股份,20010426,7.8054,
000151.SZ,中成股份,20010427,7.7866,
000151.SZ,中成股份,20010430,7.8168,
000151.SZ,中成股份,20010508,7.8054,
000151.SZ,中成股份,20010509,7.8545,
000151.SZ,中成股份,20010510,7.9676,
000151.SZ,中成股份,20010511,7.9487,
000151.SZ,中成股份,20010514,8.1184,
000151.SZ,中成股份,20010515,8.0694,
000151.SZ,中成股份,20010516,8.141,
000151.SZ,中成股份,20010517,8.0954,
000151.SZ,中成股份,20010518,8.3576,
000151.SZ,中成股份,20010521,8.5741,
000151.SZ,中成股份,20010522,8.5627,
000151.SZ,中成股份,20010523,8.5437,
000151.SZ,中成股份,20010524,8.388,
000151.SZ,中成股份,20010525,8.2626,
000151.SZ,中成股份,20010528,8.1676,
000151.SZ,中成股份,20010529,8.1524,
000151.SZ,中成股份,20010530,8.3006,
000151.SZ,中成股份,20010531,8.293,
000151.SZ,中成股份,20010601,8.6805,
000151.SZ,中成股份,20010604,8.7717,
000151.SZ,中成股份,20010605,8.8096,
000151.SZ,中成股份,20010606,9.1591,
000151.SZ,中成股份,20010607,9.0794,
000151.SZ,中成股份,20010608,9.0604,
000151.SZ,中成股份,20010611,9.3719,
000151.SZ,中成股份,20010612,9.2997,
000151.SZ,中成股份,20010613,9.2959,
000151.SZ,中成股份,20010614,8.9388,
000151.SZ,中成股份,20010615,9.1098,
000151.SZ,中成股份,20010618,8.8666,
000151.SZ,中成股份,20010619,9.0604,
000151.SZ,中成股份,20010620,9.0376,
000151.SZ,中成股份,20010621,9.2617,
000151.SZ,中成股份,20010622,9.5048,
000151.SZ,中成股份,20010625,9.52,
000151.SZ,中成股份,20010626,9.6188,
000151.SZ,中成股份,20010627,9.4972,
000151.SZ,中成股份,20010628,9.3415,
000151.SZ,中成股份,20010629,9.3149,
000151.SZ,中成股份,20010702,9.4137,
000151.SZ,中成股份,20010703,9.5314,
000151.SZ,中成股份,20010704,9.4213,
000151.SZ,中成股份,20010705,9.1819,
000151.SZ,中成股份,20010706,9.2997,
000151.SZ,中成股份,20010709,9.8353,
000151.SZ,中成股份,20010710,9.8619,
000151.SZ,中成股份,20010711,9.7784,
000151.SZ,中成股份,20010712,10.1013,
000151.SZ,中成股份,20010713,9.8809,
000151.SZ,中成股份,20010716,9.7214,
000151.SZ,中成股份,20010717,9.6644,
000151.SZ,中成股份,20010718,9.4593,
000151.SZ,中成股份,20010719,9.8315,
000151.SZ,中成股份,20010720,10.0329,
000151.SZ,中成股份,20010723,10.0861,
000151.SZ,中成股份,20010724,9.8581,
000151.SZ,中成股份,20010725,9.6682,
000151.SZ,中成股份,20010726,9.4023,
000151.SZ,中成股份,20010727,9.011,
000151.SZ,中成股份,20010730,8.35,
000151.SZ,中成股份,20010731,8.2056,
000151.SZ,中成股份,20010801,8.6577,
000151.SZ,中成股份,20010802,8.6007,
000151.SZ,中成股份,20010803,8.6995,
000151.SZ,中成股份,20010806,8.4146,
000151.SZ,中成股份,20010807,8.6501,
000151.SZ,中成股份,20010808,8.8666,
000151.SZ,中成股份,20010809,9.0376,
000151.SZ,中成股份,20010810,9.0186,
000151.SZ,中成股份,20010813,9.1971,
000151.SZ,中成股份,20010814,9.0414,
000151.SZ,中成股份,20010815,9.0756,
000151.SZ,中成股份,20010816,8.8514,
000151.SZ,中成股份,20010817,8.9122,
000151.SZ,中成股份,20010820,8.954,
000151.SZ,中成股份,20010821,8.9008,
000151.SZ,中成股份,20010822,8.7489,
000151.SZ,中成股份,20010823,8.7717,
000151.SZ,中成股份,20010824,8.6843,
000151.SZ,中成股份,20010827,8.2816,
000151.SZ,中成股份,20010828,8.5171,
000151.SZ,中成股份,20010829,8.4867,
000151.SZ,中成股份,20010830,8.3956,
000151.SZ,中成股份,20010831,8.35,
000151.SZ,中成股份,20010903,8.0841,
000151.SZ,中成股份,20010904,8.2056,
000151.SZ,中成股份,20010905,8.2968,
000151.SZ,中成股份,20010906,8.2702,
000151.SZ,中成股份,20010907,8.0081,
000151.SZ,中成股份,20010910,8.2322,
000151.SZ,中成股份,20010911,8.2056,
000151.SZ,中成股份,20010912,7.9473,
000151.SZ,中成股份,20010913,7.9625,
000151.SZ,中成股份,20010914,7.7839,
000151.SZ,中成股份,20010917,7.5978,
000151.SZ,中成股份,20010918,7.7839,
000151.SZ,中成股份,20010919,7.9625,
000151.SZ,中成股份,20010920,7.9625,
000151.SZ,中成股份,20010921,7.7953,
000151.SZ,中成股份,20010924,7.6966,
000151.SZ,中成股份,20010925,7.7194,
000151.SZ,中成股份,20010926,7.5674,
000151.SZ,中成股份,20010927,7.6016,
000151.SZ,中成股份,20010928,7.6966,
000151.SZ,中成股份,20011008,7.5598,
000151.SZ,中成股份,20011009,7.7308,
000151.SZ,中成股份,20011010,7.4534,
000151.SZ,中成股份,20011011,7.1172,
000151.SZ,中成股份,20011012,7.0602,
000151.SZ,中成股份,20011015,6.9748,
000151.SZ,中成股份,20011016,6.6842,
000151.SZ,中成股份,20011017,6.5246,
000151.SZ,中成股份,20011018,6.1884,
000151.SZ,中成股份,20011019,5.6812,
000151.SZ,中成股份,20011022,5.6072,
000151.SZ,中成股份,20011023,6.1656,
000151.SZ,中成股份,20011024,6.6842,
000151.SZ,中成股份,20011025,6.422,
000151.SZ,中成股份,20011026,6.2796,
000151.SZ,中成股份,20011029,6.593,
000151.SZ,中成股份,20011030,6.5075,
000151.SZ,中成股份,20011031,6.4961,
000151.SZ,中成股份,20011101,6.5474,
000151.SZ,中成股份,20011102,6.4049,
000151.SZ,中成股份,20011105,6.3024,
000151.SZ,中成股份,20011106,6.234,
000151.SZ,中成股份,20011107,5.6129,
000151.SZ,中成股份,20011108,5.516,
000151.SZ,中成股份,20011109,5.7724,
000151.SZ,中成股份,20011112,5.5844,
000151.SZ,中成股份,20011113,5.7097,
000151.SZ,中成股份,20011114,5.7097,
000151.SZ,中成股份,20011115,5.6585,
000151.SZ,中成股份,20011116,5.761,
000151.SZ,中成股份,20011119,5.875,
000151.SZ,中成股份,20011120,6.4619,
000151.SZ,中成股份,20011121,6.724,
000151.SZ,中成股份,20011122,6.7297,
000151.SZ,中成股份,20011123,6.9007,
000151.SZ,中成股份,20011126,6.9862,
000151.SZ,中成股份,20011127,7.442,
000151.SZ,中成股份,20011128,7.7839,
000151.SZ,中成股份,20011129,7.4135,
000151.SZ,中成股份,20011130,7.2483,
000151.SZ,中成股份,20011203,7.2825,
000151.SZ,中成股份,20011204,7.3908,
000151.SZ,中成股份,20011205,7.2825,
000151.SZ,中成股份,20011206,7.1571,
000151.SZ,中成股份,20011207,7.0033,
000151.SZ,中成股份,20011210,7.3281,
000151.SZ,中成股份,20011211,7.0944,
000151.SZ,中成股份,20011212,7.0887,
000151.SZ,中成股份,20011213,7.0147,
000151.SZ,中成股份,20011214,6.8494,
000151.SZ,中成股份,20011217,6.6785,
000151.SZ,中成股份,20011218,6.8209,
000151.SZ,中成股份,20011219,6.7126,
000151.SZ,中成股份,20011220,6.3537,
000151.SZ,中成股份,20011221,6.3594,
000151.SZ,中成股份,20011224,6.4847,
000151.SZ,中成股份,20011225,6.5987,
000151.SZ,中成股份,20011226,6.6272,
000151.SZ,中成股份,20011227,6.4619,
000151.SZ,中成股份,20011228,6.3537,
000151.SZ,中成股份,20011231,6.3309,
000151.SZ,中成股份,20020104,6.3024,
000151.SZ,中成股份,20020107,5.9491,
000151.SZ,中成股份,20020108,5.8921,
000151.SZ,中成股份,20020109,5.7382,
000151.SZ,中成股份,20020110,5.875,
000151.SZ,中成股份,20020111,5.6642,
000151.SZ,中成股份,20020114,5.4875,
000151.SZ,中成股份,20020115,5.4191,
000151.SZ,中成股份,20020116,5.2368,
000151.SZ,中成股份,20020117,4.855,
000151.SZ,中成股份,20020118,4.8151,
000151.SZ,中成股份,20020121,4.7125,
000151.SZ,中成股份,20020122,4.6783,
000151.SZ,中成股份,20020123,5.1456,
000151.SZ,中成股份,20020124,5.3507,
000151.SZ,中成股份,20020125,5.402,
000151.SZ,中成股份,20020128,5.0202,
000151.SZ,中成股份,20020129,5.2653,
000151.SZ,中成股份,20020130,5.2482,
000151.SZ,中成股份,20020131,5.6528,
000151.SZ,中成股份,20020201,5.6357,
000151.SZ,中成股份,20020204,5.7439,
000151.SZ,中成股份,20020205,5.7325,
000151.SZ,中成股份,20020206,5.5046,
000151.SZ,中成股份,20020207,5.6357,
000151.SZ,中成股份,20020208,5.6585,
000151.SZ,中成股份,20020225,5.8408,
000151.SZ,中成股份,20020226,5.7838,
000151.SZ,中成股份,20020227,5.8351,
000151.SZ,中成股份,20020228,5.8066,
000151.SZ,中成股份,20020301,5.6869,
000151.SZ,中成股份,20020304,5.7553,
000151.SZ,中成股份,20020305,5.9377,
000151.SZ,中成股份,20020306,6.1143,
000151.SZ,中成股份,20020307,6.348,
000151.SZ,中成股份,20020308,6.6329,
000151.SZ,中成股份,20020311,6.6557,
000151.SZ,中成股份,20020312,6.4163,
000151.SZ,中成股份,20020313,6.2682,
000151.SZ,中成股份,20020314,6.536,
000151.SZ,中成股份,20020315,6.3195,
000151.SZ,中成股份,20020318,6.365,
000151.SZ,中成股份,20020319,6.536,
000151.SZ,中成股份,20020320,6.7126,
000151.SZ,中成股份,20020321,6.6614,
000151.SZ,中成股份,20020322,6.8893,
000151.SZ,中成股份,20020325,6.9463,
000151.SZ,中成股份,20020326,6.6956,
000151.SZ,中成股份,20020327,7.0602,
000151.SZ,中成股份,20020328,7.0318,
000151.SZ,中成股份,20020329,6.838,
000151.SZ,中成股份,20020401,6.724,
000151.SZ,中成股份,20020402,6.4847,
000151.SZ,中成股份,20020403,6.5189,
000151.SZ,中成股份,20020404,6.7297,
000151.SZ,中成股份,20020405,6.7924,
000151.SZ,中成股份,20020408,6.8494,
000151.SZ,中成股份,20020409,6.9064,
000151.SZ,中成股份,20020410,6.9349,
000151.SZ,中成股份,20020411,6.7639,
000151.SZ,中成股份,20020412,6.7696,
000151.SZ,中成股份,20020415,6.7354,
000151.SZ,中成股份,20020416,6.707,
000151.SZ,中成股份,20020417,6.7126,
000151.SZ,中成股份,20020418,6.7126,
000151.SZ,中成股份,20020419,6.6101,
000151.SZ,中成股份,20020422,6.4733,
000151.SZ,中成股份,20020423,6.4448,
000151.SZ,中成股份,20020424,6.4277,
000151.SZ,中成股份,20020425,6.3821,
000151.SZ,中成股份,20020426,6.5645,
000151.SZ,中成股份,20020429,6.8722,
000151.SZ,中成股份,20020430,6.8266,
000151.SZ,中成股份,20020508,6.7297,
000151.SZ,中成股份,20020509,6.6785,
000151.SZ,中成股份,20020510,6.5531,
000151.SZ,中成股份,20020513,6.4904,
000151.SZ,中成股份,20020514,6.5189,
000151.SZ,中成股份,20020515,6.4505,
000151.SZ,中成股份,20020516,6.0972,
000151.SZ,中成股份,20020517,6.177,
000151.SZ,中成股份,20020520,5.9776,
000151.SZ,中成股份,20020521,6.2169,
000151.SZ,中成股份,20020522,6.0687,
000151.SZ,中成股份,20020523,6.1314,
000151.SZ,中成股份,20020524,5.9548,
000151.SZ,中成股份,20020527,5.9263,
000151.SZ,中成股份,20020528,5.8636,
000151.SZ,中成股份,20020529,5.761,
000151.SZ,中成股份,20020530,5.7895,
000151.SZ,中成股份,20020531,5.7439,
000151.SZ,中成股份,20020603,5.6414,
000151.SZ,中成股份,20020604,5.688,
000151.SZ,中成股份,20020605,5.6064,
000151.SZ,中成股份,20020606,5.9153,
000151.SZ,中成股份,20020607,5.9677,
000151.SZ,中成股份,20020610,5.9094,
000151.SZ,中成股份,20020611,5.9211,
000151.SZ,中成股份,20020612,5.8861,
000151.SZ,中成股份,20020613,5.822,
000151.SZ,中成股份,20020614,5.6763,
000151.SZ,中成股份,20020617,5.7463,
000151.SZ,中成股份,20020618,5.8978,
000151.SZ,中成股份,20020619,5.7696,
000151.SZ,中成股份,20020620,5.7696,
000151.SZ,中成股份,20020621,6.0726,
000151.SZ,中成股份,20020624,6.6787,
000151.SZ,中成股份,20020625,6.5214,
000151.SZ,中成股份,20020626,6.4514,
000151.SZ,中成股份,20020627,6.4514,
000151.SZ,中成股份,20020628,6.3524,
000151.SZ,中成股份,20020701,6.2708,
000151.SZ,中成股份,20020702,6.399,
000151.SZ,中成股份,20020703,6.3582,
000151.SZ,中成股份,20020704,6.2883,
000151.SZ,中成股份,20020705,6.329,
000151.SZ,中成股份,20020708,6.6321,
000151.SZ,中成股份,20020709,6.5913,
000151.SZ,中成股份,20020710,6.5214,
000151.SZ,中成股份,20020711,6.6904,
000151.SZ,中成股份,20020712,6.7137,
000151.SZ,中成股份,20020715,6.7836,
000151.SZ,中成股份,20020716,6.6321,
000151.SZ,中成股份,20020717,6.9585,
000151.SZ,中成股份,20020718,7.2091,
000151.SZ,中成股份,20020719,7.1741,
000151.SZ,中成股份,20020722,7.3314,
000151.SZ,中成股份,20020723,7.4888,
000151.SZ,中成股份,20020724,7.3664,
000151.SZ,中成股份,20020725,7.5529,
000151.SZ,中成股份,20020726,7.2382,
000151.SZ,中成股份,20020729,7.3256,
000151.SZ,中成股份,20020730,7.3256,
000151.SZ,中成股份,20020731,7.3955,
000151.SZ,中成股份,20020801,7.6869,
000151.SZ,中成股份,20020802,7.6287,
000151.SZ,中成股份,20020805,7.7802,
000151.SZ,中成股份,20020806,7.7744,
000151.SZ,中成股份,20020807,7.6228,
000151.SZ,中成股份,20020808,7.7744,
000151.SZ,中成股份,20020809,7.7394,
000151.SZ,中成股份,20020812,7.3839,
000151.SZ,中成股份,20020813,7.5063,
000151.SZ,中成股份,20020814,7.4946,
000151.SZ,中成股份,20020815,7.3548,
000151.SZ,中成股份,20020816,7.4655,
000151.SZ,中成股份,20020819,7.3489,
000151.SZ,中成股份,20020820,7.6287,
000151.SZ,中成股份,20020821,7.617,
000151.SZ,中成股份,20020822,7.6228,
000151.SZ,中成股份,20020823,7.6287,
000151.SZ,中成股份,20020826,7.448,
000151.SZ,中成股份,20020827,7.3839,
000151.SZ,中成股份,20020828,7.3664,
000151.SZ,中成股份,20020829,7.1857,
000151.SZ,中成股份,20020830,7.4189,
000151.SZ,中成股份,20020902,7.3489,
000151.SZ,中成股份,20020903,7.3314,
000151.SZ,中成股份,20020904,7.4538,
000151.SZ,中成股份,20020905,7.3781,
000151.SZ,中成股份,20020906,7.4363,
000151.SZ,中成股份,20020909,7.3548,
000151.SZ,中成股份,20020910,7.2324,
000151.SZ,中成股份,20020911,7.1275,
000151.SZ,中成股份,20020912,7.4072,
000151.SZ,中成股份,20020913,7.5587,
000151.SZ,中成股份,20020916,7.5354,
000151.SZ,中成股份,20020917,7.6695,
000151.SZ,中成股份,20020918,7.6287,
000151.SZ,中成股份,20020919,7.6695,
000151.SZ,中成股份,20020920,7.5762,
000151.SZ,中成股份,20020923,7.7219,
000151.SZ,中成股份,20020924,7.6753,
000151.SZ,中成股份,20020925,7.5471,
000151.SZ,中成股份,20020926,7.5587,
000151.SZ,中成股份,20020927,7.5412,
000151.SZ,中成股份,20021008,7.3839,
000151.SZ,中成股份,20021009,7.2965,
000151.SZ,中成股份,20021010,7.2207,
000151.SZ,中成股份,20021011,7.3256,
000151.SZ,中成股份,20021014,7.2207,
000151.SZ,中成股份,20021015,7.2324,
000151.SZ,中成股份,20021016,7.3839,
000151.SZ,中成股份,20021017,7.314,
000151.SZ,中成股份,20021018,7.3198,
000151.SZ,中成股份,20021021,7.3314,
000151.SZ,中成股份,20021022,7.3314,
000151.SZ,中成股份,20021023,7.5121,
000151.SZ,中成股份,20021024,7.5587,
000151.SZ,中成股份,20021025,7.4713,
000151.SZ,中成股份,20021028,7.448,
000151.SZ,中成股份,20021029,7.4189,
000151.SZ,中成股份,20021030,7.2906,
000151.SZ,中成股份,20021031,7.2848,
000151.SZ,中成股份,20021101,7.244,
000151.SZ,中成股份,20021104,7.3431,
000151.SZ,中成股份,20021105,7.7452,
000151.SZ,中成股份,20021106,7.7977,
000151.SZ,中成股份,20021107,7.7103,
000151.SZ,中成股份,20021108,7.5354,
000151.SZ,中成股份,20021111,7.6811,
000151.SZ,中成股份,20021112,7.7219,
000151.SZ,中成股份,20021113,7.5354,
000151.SZ,中成股份,20021114,7.5121,
000151.SZ,中成股份,20021115,7.6345,
000151.SZ,中成股份,20021118,7.6345,
000151.SZ,中成股份,20021119,7.8501,
000151.SZ,中成股份,20021120,7.6695,
000151.SZ,中成股份,20021121,7.1683,
000151.SZ,中成股份,20021122,7.3081,
000151.SZ,中成股份,20021125,7.2324,
000151.SZ,中成股份,20021126,7.0517,
000151.SZ,中成股份,20021127,7.1857,
000151.SZ,中成股份,20021128,7.314,
000151.SZ,中成股份,20021129,7.5354,
000151.SZ,中成股份,20021202,7.4597,
000151.SZ,中成股份,20021203,7.5646,
000151.SZ,中成股份,20021204,7.6753,
000151.SZ,中成股份,20021205,7.5995,
000151.SZ,中成股份,20021206,7.5529,
000151.SZ,中成股份,20021209,7.652,
000151.SZ,中成股份,20021210,7.4888,
000151.SZ,中成股份,20021211,7.5238,
000151.SZ,中成股份,20021212,7.5587,
000151.SZ,中成股份,20021213,7.6053,
000151.SZ,中成股份,20021216,7.6287,
000151.SZ,中成股份,20021217,7.4305,
000151.SZ,中成股份,20021218,7.4014,
000151.SZ,中成股份,20021219,7.5004,
000151.SZ,中成股份,20021220,7.5412,
000151.SZ,中成股份,20021223,7.4771,
000151.SZ,中成股份,20021224,7.3606,
000151.SZ,中成股份,20021225,7.3023,
000151.SZ,中成股份,20021226,7.04,
000151.SZ,中成股份,20021227,7.0983,
000151.SZ,中成股份,20021230,7.0808,
000151.SZ,中成股份,20021231,7.0517,
000151.SZ,中成股份,20030102,6.7428,
000151.SZ,中成股份,20030103,6.6845,
000151.SZ,中成股份,20030106,6.6379,
000151.SZ,中成股份,20030107,6.5097,
000151.SZ,中成股份,20030108,6.6146,
000151.SZ,中成股份,20030109,6.8885,
000151.SZ,中成股份,20030110,6.6787,
000151.SZ,中成股份,20030113,6.6962,
000151.SZ,中成股份,20030114,6.7778,
000151.SZ,中成股份,20030115,6.4864,
000151.SZ,中成股份,20030116,6.5505,
000151.SZ,中成股份,20030117,6.4689,
000151.SZ,中成股份,20030120,6.195,
000151.SZ,中成股份,20030121,6.2008,
000151.SZ,中成股份,20030122,6.1251,
000151.SZ,中成股份,20030123,6.1659,
000151.SZ,中成股份,20030124,6.0551,
000151.SZ,中成股份,20030127,6.1192,
000151.SZ,中成股份,20030128,6.399,
000151.SZ,中成股份,20030129,6.3407,
000151.SZ,中成股份,20030210,6.2824,
000151.SZ,中成股份,20030211,6.1834,
000151.SZ,中成股份,20030212,6.2649,
000151.SZ,中成股份,20030213,6.2125,
000151.SZ,中成股份,20030214,6.195,
000151.SZ,中成股份,20030217,6.1018,
000151.SZ,中成股份,20030218,6.2941,
000151.SZ,中成股份,20030219,6.3057,
000151.SZ,中成股份,20030220,6.2824,
000151.SZ,中成股份,20030221,6.1309,
000151.SZ,中成股份,20030224,6.1309,
000151.SZ,中成股份,20030225,6.2358,
000151.SZ,中成股份,20030226,6.195,
000151.SZ,中成股份,20030227,6.3582,
000151.SZ,中成股份,20030228,6.3582,
000151.SZ,中成股份,20030303,6.3582,
000151.SZ,中成股份,20030304,6.2999,
000151.SZ,中成股份,20030305,6.2416,
000151.SZ,中成股份,20030306,6.3057,
000151.SZ,中成股份,20030307,6.2067,
000151.SZ,中成股份,20030310,6.061,
000151.SZ,中成股份,20030311,6.0785,
000151.SZ,中成股份,20030312,6.0901,
000151.SZ,中成股份,20030313,5.9036,
000151.SZ,中成股份,20030314,5.6006,
000151.SZ,中成股份,20030317,5.4724,
000151.SZ,中成股份,20030318,5.4432,
000151.SZ,中成股份,20030319,5.5131,
000151.SZ,中成股份,20030320,5.1693,
000151.SZ,中成股份,20030321,5.3441,
000151.SZ,中成股份,20030324,5.3675,
000151.SZ,中成股份,20030325,5.2626,
000151.SZ,中成股份,20030326,5.1518,
000151.SZ,中成股份,20030327,5.5248,
000151.SZ,中成股份,20030328,5.4665,
000151.SZ,中成股份,20030331,5.5248,
000151.SZ,中成股份,20030401,5.484,
000151.SZ,中成股份,20030402,5.4082,
000151.SZ,中成股份,20030403,5.4607,
000151.SZ,中成股份,20030404,5.4374,
000151.SZ,中成股份,20030407,5.2684,
000151.SZ,中成股份,20030408,5.2392,
000151.SZ,中成股份,20030409,5.2975,
000151.SZ,中成股份,20030410,5.5015,
000151.SZ,中成股份,20030411,5.449,
000151.SZ,中成股份,20030414,5.7696,
000151.SZ,中成股份,20030415,6.0668,
000151.SZ,中成股份,20030416,5.8279,
000151.SZ,中成股份,20030417,5.7579,
000151.SZ,中成股份,20030418,5.8512,
000151.SZ,中成股份,20030421,5.6705,
000151.SZ,中成股份,20030422,5.6122,
000151.SZ,中成股份,20030423,5.5073,
000151.SZ,中成股份,20030424,5.2742,
000151.SZ,中成股份,20030425,5.2334,
000151.SZ,中成股份,20030428,5.2159,
000151.SZ,中成股份,20030429,4.977,
000151.SZ,中成股份,20030430,4.7788,
000151.SZ,中成股份,20030512,4.6914,
000151.SZ,中成股份,20030513,4.2427,
000151.SZ,中成股份,20030514,4.4,
000151.SZ,中成股份,20030515,4.5807,
