代码,简称,日期,收盘价(元),
002702.SZ,海欣食品,20121011,3.853,
002702.SZ,海欣食品,20121012,3.7129,
002702.SZ,海欣食品,20121015,3.723,
002702.SZ,海欣食品,20121016,3.6696,
002702.SZ,海欣食品,20121017,3.6104,
002702.SZ,海欣食品,20121018,3.6811,
002702.SZ,海欣食品,20121019,3.6219,
002702.SZ,海欣食品,20121022,3.6494,
002702.SZ,海欣食品,20121023,3.6147,
002702.SZ,海欣食品,20121024,3.6147,
002702.SZ,海欣食品,20121025,3.6104,
002702.SZ,海欣食品,20121026,3.4876,
002702.SZ,海欣食品,20121029,3.4891,
002702.SZ,海欣食品,20121030,3.4775,
002702.SZ,海欣食品,20121031,3.4703,
002702.SZ,海欣食品,20121101,3.5136,
002702.SZ,海欣食品,20121102,3.5252,
002702.SZ,海欣食品,20121105,3.4746,
002702.SZ,海欣食品,20121106,3.5252,
002702.SZ,海欣食品,20121107,3.4992,
002702.SZ,海欣食品,20121108,3.4212,
002702.SZ,海欣食品,20121109,3.3938,
002702.SZ,海欣食品,20121112,3.4154,
002702.SZ,海欣食品,20121113,3.3172,
002702.SZ,海欣食品,20121114,3.336,
002702.SZ,海欣食品,20121115,3.2407,
002702.SZ,海欣食品,20121116,3.1511,
002702.SZ,海欣食品,20121119,3.1685,
002702.SZ,海欣食品,20121120,3.1945,
002702.SZ,海欣食品,20121121,3.1988,
002702.SZ,海欣食品,20121122,3.1641,
002702.SZ,海欣食品,20121123,3.2262,
002702.SZ,海欣食品,20121126,3.1771,
002702.SZ,海欣食品,20121127,2.9475,
002702.SZ,海欣食品,20121128,2.897,
002702.SZ,海欣食品,20121129,2.8002,
002702.SZ,海欣食品,20121130,2.8017,
002702.SZ,海欣食品,20121203,2.741,
002702.SZ,海欣食品,20121204,2.7872,
002702.SZ,海欣食品,20121205,2.8739,
002702.SZ,海欣食品,20121206,2.8349,
002702.SZ,海欣食品,20121207,2.9215,
002702.SZ,海欣食品,20121210,2.9692,
002702.SZ,海欣食品,20121211,2.9417,
002702.SZ,海欣食品,20121212,2.9244,
002702.SZ,海欣食品,20121213,2.8883,
002702.SZ,海欣食品,20121214,3.0125,
002702.SZ,海欣食品,20121217,3.0183,
002702.SZ,海欣食品,20121218,3.0009,
002702.SZ,海欣食品,20121219,3.0298,
002702.SZ,海欣食品,20121220,3.2493,
002702.SZ,海欣食品,20121221,3.466,
002702.SZ,海欣食品,20121224,3.5844,
002702.SZ,海欣食品,20121225,3.5887,
002702.SZ,海欣食品,20121226,3.8703,
002702.SZ,海欣食品,20121227,3.8501,
002702.SZ,海欣食品,20121228,3.9209,
002702.SZ,海欣食品,20121231,3.8068,
002702.SZ,海欣食品,20130104,3.8992,
002702.SZ,海欣食品,20130107,3.8877,
002702.SZ,海欣食品,20130108,4.1086,
002702.SZ,海欣食品,20130109,4.0537,
002702.SZ,海欣食品,20130110,4.0552,
002702.SZ,海欣食品,20130111,4.2227,
002702.SZ,海欣食品,20130114,4.2891,
002702.SZ,海欣食品,20130115,4.2068,
002702.SZ,海欣食品,20130116,4.0841,
002702.SZ,海欣食品,20130117,3.9642,
002702.SZ,海欣食品,20130118,4.0133,
002702.SZ,海欣食品,20130121,4.0537,
002702.SZ,海欣食品,20130122,3.7519,
002702.SZ,海欣食品,20130123,3.7245,
002702.SZ,海欣食品,20130124,3.6046,
002702.SZ,海欣食品,20130125,3.6768,
002702.SZ,海欣食品,20130128,3.7996,
002702.SZ,海欣食品,20130129,3.7981,
002702.SZ,海欣食品,20130130,3.697,
002702.SZ,海欣食品,20130131,3.7216,
002702.SZ,海欣食品,20130201,3.7837,
002702.SZ,海欣食品,20130204,3.6927,
002702.SZ,海欣食品,20130205,3.7837,
002702.SZ,海欣食品,20130206,3.7923,
002702.SZ,海欣食品,20130207,3.7808,
002702.SZ,海欣食品,20130208,3.8256,
002702.SZ,海欣食品,20130218,3.9209,
002702.SZ,海欣食品,20130219,3.827,
002702.SZ,海欣食品,20130220,3.9454,
002702.SZ,海欣食品,20130221,3.8848,
002702.SZ,海欣食品,20130222,3.9281,
002702.SZ,海欣食品,20130225,3.9281,
002702.SZ,海欣食品,20130226,3.8819,
002702.SZ,海欣食品,20130227,3.8284,
002702.SZ,海欣食品,20130228,3.9021,
002702.SZ,海欣食品,20130301,3.9151,
002702.SZ,海欣食品,20130304,3.8068,
002702.SZ,海欣食品,20130305,3.8776,
002702.SZ,海欣食品,20130306,3.9786,
002702.SZ,海欣食品,20130307,4.0017,
002702.SZ,海欣食品,20130308,3.9786,
002702.SZ,海欣食品,20130311,4.0595,
002702.SZ,海欣食品,20130312,3.7707,
002702.SZ,海欣食品,20130313,3.7909,
002702.SZ,海欣食品,20130314,3.8761,
002702.SZ,海欣食品,20130315,3.8371,
002702.SZ,海欣食品,20130318,3.7447,
002702.SZ,海欣食品,20130319,3.749,
002702.SZ,海欣食品,20130320,3.8212,
002702.SZ,海欣食品,20130321,3.8429,
002702.SZ,海欣食品,20130322,3.9411,
002702.SZ,海欣食品,20130325,3.957,
002702.SZ,海欣食品,20130326,3.996,
002702.SZ,海欣食品,20130327,3.9974,
002702.SZ,海欣食品,20130328,3.8747,
002702.SZ,海欣食品,20130329,3.8126,
002702.SZ,海欣食品,20130401,3.8602,
002702.SZ,海欣食品,20130402,3.8516,
002702.SZ,海欣食品,20130403,3.8082,
002702.SZ,海欣食品,20130408,3.8674,
002702.SZ,海欣食品,20130409,3.8963,
002702.SZ,海欣食品,20130410,3.9555,
002702.SZ,海欣食品,20130411,3.9295,
002702.SZ,海欣食品,20130412,3.9454,
002702.SZ,海欣食品,20130415,3.9656,
002702.SZ,海欣食品,20130416,3.944,
002702.SZ,海欣食品,20130417,4.1187,
002702.SZ,海欣食品,20130418,4.1216,
002702.SZ,海欣食品,20130419,4.2386,
002702.SZ,海欣食品,20130422,4.6632,
002702.SZ,海欣食品,20130423,4.7354,
002702.SZ,海欣食品,20130424,5.2091,
002702.SZ,海欣食品,20130425,5.069,
002702.SZ,海欣食品,20130426,4.5624,
002702.SZ,海欣食品,20130502,4.6526,
002702.SZ,海欣食品,20130503,4.9991,
002702.SZ,海欣食品,20130506,5.4999,
002702.SZ,海欣食品,20130507,5.2699,
002702.SZ,海欣食品,20130508,5.3194,
002702.SZ,海欣食品,20130509,5.1214,
002702.SZ,海欣食品,20130510,5.0573,
002702.SZ,海欣食品,20130513,5.0806,
002702.SZ,海欣食品,20130514,4.8477,
002702.SZ,海欣食品,20130515,4.938,
002702.SZ,海欣食品,20130516,4.871,
002702.SZ,海欣食品,20130517,4.8623,
002702.SZ,海欣食品,20130520,4.9962,
002702.SZ,海欣食品,20130521,5.1301,
002702.SZ,海欣食品,20130522,4.8768,
002702.SZ,海欣食品,20130523,4.7895,
002702.SZ,海欣食品,20130524,4.8768,
002702.SZ,海欣食品,20130527,4.8768,
002702.SZ,海欣食品,20130528,5.2116,
002702.SZ,海欣食品,20130529,5.1505,
002702.SZ,海欣食品,20130530,5.3077,
002702.SZ,海欣食品,20130531,5.1825,
002702.SZ,海欣食品,20130603,4.9118,
002702.SZ,海欣食品,20130604,4.6963,
002702.SZ,海欣食品,20130605,4.7079,
002702.SZ,海欣食品,20130606,4.574,
002702.SZ,海欣食品,20130607,4.6264,
002702.SZ,海欣食品,20130613,4.443,
002702.SZ,海欣食品,20130614,4.609,
002702.SZ,海欣食品,20130617,4.6585,
002702.SZ,海欣食品,20130618,4.5828,
002702.SZ,海欣食品,20130619,4.4226,
002702.SZ,海欣食品,20130620,4.2334,
002702.SZ,海欣食品,20130621,4.1198,
002702.SZ,海欣食品,20130624,3.9975,
002702.SZ,海欣食品,20130625,4.0529,
002702.SZ,海欣食品,20130626,4.2013,
002702.SZ,海欣食品,20130627,4.047,
002702.SZ,海欣食品,20130628,4.0179,
002702.SZ,海欣食品,20130701,4.1256,
002702.SZ,海欣食品,20130702,4.2159,
002702.SZ,海欣食品,20130703,4.1431,
002702.SZ,海欣食品,20130704,4.2392,
002702.SZ,海欣食品,20130705,4.1577,
002702.SZ,海欣食品,20130708,3.8927,
002702.SZ,海欣食品,20130709,3.8694,
002702.SZ,海欣食品,20130710,3.9946,
002702.SZ,海欣食品,20130711,4.0878,
002702.SZ,海欣食品,20130712,4.0761,
002702.SZ,海欣食品,20130715,3.9626,
002702.SZ,海欣食品,20130716,3.9393,
002702.SZ,海欣食品,20130717,3.8869,
002702.SZ,海欣食品,20130718,3.7733,
002702.SZ,海欣食品,20130719,3.6132,
002702.SZ,海欣食品,20130722,3.654,
002702.SZ,海欣食品,20130723,3.753,
002702.SZ,海欣食品,20130724,3.8228,
002702.SZ,海欣食品,20130725,3.7238,
002702.SZ,海欣食品,20130726,3.654,
002702.SZ,海欣食品,20130729,3.52,
002702.SZ,海欣食品,20130730,3.5259,
002702.SZ,海欣食品,20130731,3.5026,
002702.SZ,海欣食品,20130801,3.5957,
002702.SZ,海欣食品,20130802,3.5987,
002702.SZ,海欣食品,20130805,3.8432,
002702.SZ,海欣食品,20130806,3.8374,
002702.SZ,海欣食品,20130807,4.0907,
002702.SZ,海欣食品,20130808,4.0674,
002702.SZ,海欣食品,20130809,4.1402,
002702.SZ,海欣食品,20130812,4.1053,
002702.SZ,海欣食品,20130813,4.0703,
002702.SZ,海欣食品,20130814,4.0965,
002702.SZ,海欣食品,20130815,3.9975,
002702.SZ,海欣食品,20130816,3.8782,
002702.SZ,海欣食品,20130819,3.8316,
002702.SZ,海欣食品,20130820,3.849,
002702.SZ,海欣食品,20130821,3.8665,
002702.SZ,海欣食品,20130822,3.8345,
002702.SZ,海欣食品,20130823,3.7937,
002702.SZ,海欣食品,20130826,3.9335,
002702.SZ,海欣食品,20130827,3.9597,
002702.SZ,海欣食品,20130828,3.8432,
002702.SZ,海欣食品,20130829,3.8607,
002702.SZ,海欣食品,20130830,3.7501,
002702.SZ,海欣食品,20130902,3.8083,
002702.SZ,海欣食品,20130903,3.8258,
002702.SZ,海欣食品,20130904,3.817,
002702.SZ,海欣食品,20130905,3.849,
002702.SZ,海欣食品,20130906,3.8723,
002702.SZ,海欣食品,20130909,3.9131,
002702.SZ,海欣食品,20130910,3.8607,
002702.SZ,海欣食品,20130911,4.1635,
002702.SZ,海欣食品,20130912,4.047,
002702.SZ,海欣食品,20130913,4.0412,
002702.SZ,海欣食品,20130916,3.948,
002702.SZ,海欣食品,20130917,3.8432,
002702.SZ,海欣食品,20130918,3.9015,
002702.SZ,海欣食品,20130923,4.0237,
002702.SZ,海欣食品,20130924,3.9539,
002702.SZ,海欣食品,20130925,4.0732,
002702.SZ,海欣食品,20130926,4.0179,
002702.SZ,海欣食品,20130927,3.9684,
002702.SZ,海欣食品,20130930,4.015,
002702.SZ,海欣食品,20131008,3.9422,
002702.SZ,海欣食品,20131009,3.9975,
002702.SZ,海欣食品,20131010,4.0645,
002702.SZ,海欣食品,20131011,4.0907,
002702.SZ,海欣食品,20131014,4.0645,
002702.SZ,海欣食品,20131015,4.2741,
002702.SZ,海欣食品,20131016,4.0616,
002702.SZ,海欣食品,20131017,4.1256,
002702.SZ,海欣食品,20131018,4.2479,
002702.SZ,海欣食品,20131021,4.3644,
002702.SZ,海欣食品,20131022,4.4692,
002702.SZ,海欣食品,20131023,4.2188,
002702.SZ,海欣食品,20131024,4.1402,
002702.SZ,海欣食品,20131025,3.8578,
002702.SZ,海欣食品,20131028,3.6336,
