代码,简称,日期,收盘价(元),
600778.SH,友好集团,19961203,3.4229,
600778.SH,友好集团,19961204,3.5584,
600778.SH,友好集团,19961205,3.7708,
600778.SH,友好集团,19961206,3.7071,
600778.SH,友好集团,19961209,4.0629,
600778.SH,友好集团,19961210,3.97,
600778.SH,友好集团,19961211,4.0231,
600778.SH,友好集团,19961212,3.7443,
600778.SH,友好集团,19961213,3.4548,
600778.SH,友好集团,19961216,3.1096,
600778.SH,友好集团,19961217,2.7989,
600778.SH,友好集团,19961218,2.921,
600778.SH,友好集团,19961219,2.6289,
600778.SH,友好集团,19961220,2.366,
600778.SH,友好集团,19961223,2.374,
600778.SH,友好集团,19961224,2.2837,
600778.SH,友好集团,19961225,2.3103,
600778.SH,友好集团,19961226,2.5413,
600778.SH,友好集团,19961227,2.5068,
600778.SH,友好集团,19961230,2.6157,
600778.SH,友好集团,19961231,2.5094,
600778.SH,友好集团,19970102,2.5068,
600778.SH,友好集团,19970103,2.3846,
600778.SH,友好集团,19970106,2.297,
600778.SH,友好集团,19970107,2.3581,
600778.SH,友好集团,19970108,2.3634,
600778.SH,友好集团,19970109,2.3899,
600778.SH,友好集团,19970110,2.4032,
600778.SH,友好集团,19970113,2.459,
600778.SH,友好集团,19970114,2.3581,
600778.SH,友好集团,19970115,2.3687,
600778.SH,友好集团,19970116,2.3581,
600778.SH,友好集团,19970117,2.3714,
600778.SH,友好集团,19970120,2.3607,
600778.SH,友好集团,19970121,2.3767,
600778.SH,友好集团,19970122,2.374,
600778.SH,友好集团,19970123,2.4138,
600778.SH,友好集团,19970124,2.3846,
600778.SH,友好集团,19970127,2.3953,
600778.SH,友好集团,19970128,2.4404,
600778.SH,友好集团,19970129,2.5041,
600778.SH,友好集团,19970130,2.4404,
600778.SH,友好集团,19970131,2.3315,
600778.SH,友好集团,19970217,2.305,
600778.SH,友好集团,19970218,2.0739,
600778.SH,友好集团,19970219,2.1669,
600778.SH,友好集团,19970220,2.0978,
600778.SH,友好集团,19970221,2.2598,
600778.SH,友好集团,19970224,2.366,
600778.SH,友好集团,19970225,2.3315,
600778.SH,友好集团,19970226,2.3581,
600778.SH,友好集团,19970227,2.3236,
600778.SH,友好集团,19970228,2.3421,
600778.SH,友好集团,19970303,2.4271,
600778.SH,友好集团,19970304,2.3926,
600778.SH,友好集团,19970305,2.3926,
600778.SH,友好集团,19970306,2.4643,
600778.SH,友好集团,19970307,2.5148,
600778.SH,友好集团,19970310,2.5493,
600778.SH,友好集团,19970311,2.5227,
600778.SH,友好集团,19970312,2.5493,
600778.SH,友好集团,19970313,2.4909,
600778.SH,友好集团,19970314,2.4776,
600778.SH,友好集团,19970317,2.4431,
600778.SH,友好集团,19970318,2.528,
600778.SH,友好集团,19970319,2.4643,
600778.SH,友好集团,19970320,2.3926,
600778.SH,友好集团,19970321,2.4776,
600778.SH,友好集团,19970324,2.459,
600778.SH,友好集团,19970325,2.4245,
600778.SH,友好集团,19970326,2.4377,
600778.SH,友好集团,19970327,2.5519,
600778.SH,友好集团,19970328,2.6422,
600778.SH,友好集团,19970331,2.844,
600778.SH,友好集团,19970401,2.7936,
600778.SH,友好集团,19970402,2.7352,
600778.SH,友好集团,19970403,2.7086,
600778.SH,友好集团,19970404,2.7219,
600778.SH,友好集团,19970407,2.6555,
600778.SH,友好集团,19970408,2.536,
600778.SH,友好集团,19970409,2.5971,
600778.SH,友好集团,19970410,2.5971,
600778.SH,友好集团,19970411,2.5626,
600778.SH,友好集团,19970414,2.6555,
600778.SH,友好集团,19970415,2.6927,
600778.SH,友好集团,19970416,2.6555,
600778.SH,友好集团,19970417,2.7564,
600778.SH,友好集团,19970418,2.7299,
600778.SH,友好集团,19970421,2.7856,
600778.SH,友好集团,19970422,2.8706,
600778.SH,友好集团,19970423,2.8547,
600778.SH,友好集团,19970424,2.7537,
600778.SH,友好集团,19970425,2.6502,
600778.SH,友好集团,19970428,2.5094,
600778.SH,友好集团,19970429,2.5838,
600778.SH,友好集团,19970430,2.7352,
600778.SH,友好集团,19970505,2.706,
