代码,简称,日期,收盘价(元),
600860.SH,*ST京城,19941209,2.4473,
600860.SH,*ST京城,19941212,2.4048,
600860.SH,*ST京城,19941213,2.4594,
600860.SH,*ST京城,19941214,2.3987,
600860.SH,*ST京城,19941215,2.5384,
600860.SH,*ST京城,19941216,2.6052,
600860.SH,*ST京城,19941219,2.4655,
600860.SH,*ST京城,19941220,2.4594,
600860.SH,*ST京城,19941221,2.4594,
600860.SH,*ST京城,19941222,2.4291,
600860.SH,*ST京城,19941223,2.4048,
600860.SH,*ST京城,19941226,2.4048,
600860.SH,*ST京城,19941227,2.3926,
600860.SH,*ST京城,19941228,2.338,
600860.SH,*ST京城,19941229,2.3198,
600860.SH,*ST京城,19941230,2.3258,
600860.SH,*ST京城,19950103,2.3319,
600860.SH,*ST京城,19950104,2.3562,
600860.SH,*ST京城,19950105,2.3926,
600860.SH,*ST京城,19950106,2.3562,
600860.SH,*ST京城,19950109,2.2955,
600860.SH,*ST京城,19950110,2.2044,
600860.SH,*ST京城,19950111,2.2348,
600860.SH,*ST京城,19950112,2.1862,
600860.SH,*ST京城,19950113,2.1922,
600860.SH,*ST京城,19950116,2.1862,
600860.SH,*ST京城,19950117,2.168,
600860.SH,*ST京城,19950118,2.1862,
600860.SH,*ST京城,19950119,2.1133,
600860.SH,*ST京城,19950120,2.1254,
600860.SH,*ST京城,19950123,2.0708,
600860.SH,*ST京城,19950124,2.0708,
600860.SH,*ST京城,19950125,2.1133,
600860.SH,*ST京城,19950126,2.1012,
600860.SH,*ST京城,19950127,2.1315,
600860.SH,*ST京城,19950206,2.0526,
600860.SH,*ST京城,19950207,2.0647,
600860.SH,*ST京城,19950208,2.0647,
600860.SH,*ST京城,19950209,2.0951,
600860.SH,*ST京城,19950210,2.0647,
600860.SH,*ST京城,19950213,2.1072,
600860.SH,*ST京城,19950214,2.0829,
600860.SH,*ST京城,19950215,2.0647,
600860.SH,*ST京城,19950216,2.0769,
600860.SH,*ST京城,19950217,2.0708,
600860.SH,*ST京城,19950220,2.0526,
600860.SH,*ST京城,19950221,2.089,
600860.SH,*ST京城,19950222,2.2408,
600860.SH,*ST京城,19950223,2.1497,
600860.SH,*ST京城,19950224,2.1072,
600860.SH,*ST京城,19950227,2.0951,
600860.SH,*ST京城,19950228,2.0344,
600860.SH,*ST京城,19950301,2.0647,
600860.SH,*ST京城,19950302,2.0647,
600860.SH,*ST京城,19950303,2.0951,
600860.SH,*ST京城,19950306,2.4412,
600860.SH,*ST京城,19950307,2.3987,
600860.SH,*ST京城,19950308,2.2773,
600860.SH,*ST京城,19950309,2.2165,
600860.SH,*ST京城,19950310,2.1254,
600860.SH,*ST京城,19950313,2.1254,
600860.SH,*ST京城,19950314,2.1497,
600860.SH,*ST京城,19950315,2.1072,
600860.SH,*ST京城,19950316,2.1133,
600860.SH,*ST京城,19950317,2.1497,
600860.SH,*ST京城,19950320,2.1254,
600860.SH,*ST京城,19950321,2.1012,
600860.SH,*ST京城,19950322,2.1862,
600860.SH,*ST京城,19950323,2.174,
600860.SH,*ST京城,19950324,2.1558,
600860.SH,*ST京城,19950327,2.1983,
600860.SH,*ST京城,19950328,2.174,
600860.SH,*ST京城,19950329,2.174,
600860.SH,*ST京城,19950330,2.1983,
600860.SH,*ST京城,19950331,2.2408,
600860.SH,*ST京城,19950403,2.2712,
600860.SH,*ST京城,19950404,2.259,
600860.SH,*ST京城,19950405,2.2469,
600860.SH,*ST京城,19950406,2.2408,
600860.SH,*ST京城,19950407,2.2773,
600860.SH,*ST京城,19950410,2.2105,
600860.SH,*ST京城,19950411,2.1315,
600860.SH,*ST京城,19950412,2.1315,
600860.SH,*ST京城,19950413,2.1072,
600860.SH,*ST京城,19950414,2.0708,
600860.SH,*ST京城,19950417,2.089,
600860.SH,*ST京城,19950418,2.1315,
600860.SH,*ST京城,19950419,2.1254,
600860.SH,*ST京城,19950420,2.1437,
600860.SH,*ST京城,19950421,2.1254,
600860.SH,*ST京城,19950424,2.0769,
600860.SH,*ST京城,19950425,2.0829,
600860.SH,*ST京城,19950426,2.0586,
600860.SH,*ST京城,19950427,1.9433,
600860.SH,*ST京城,19950428,2.004,
600860.SH,*ST京城,19950502,1.9736,
600860.SH,*ST京城,19950503,1.9736,
600860.SH,*ST京城,19950504,1.9493,
600860.SH,*ST京城,19950505,1.9493,
600860.SH,*ST京城,19950508,1.9493,
600860.SH,*ST京城,19950509,1.9676,
600860.SH,*ST京城,19950510,1.8947,
600860.SH,*ST京城,19950511,1.9008,
600860.SH,*ST京城,19950512,1.9433,
600860.SH,*ST京城,19950515,1.925,
600860.SH,*ST京城,19950516,1.919,
600860.SH,*ST京城,19950517,1.925,
600860.SH,*ST京城,19950518,2.4777,
600860.SH,*ST京城,19950519,2.8299,
600860.SH,*ST京城,19950522,3.2064,
600860.SH,*ST京城,19950523,2.4412,
600860.SH,*ST京城,19950524,2.4594,
600860.SH,*ST京城,19950525,2.3076,
600860.SH,*ST京城,19950526,2.3562,
600860.SH,*ST京城,19950529,2.3137,
600860.SH,*ST京城,19950530,2.2773,
600860.SH,*ST京城,19950531,2.2348,
600860.SH,*ST京城,19950601,2.253,
600860.SH,*ST京城,19950602,2.2651,
600860.SH,*ST京城,19950605,2.197,
600860.SH,*ST京城,19950606,2.1785,
600860.SH,*ST京城,19950607,2.3518,
600860.SH,*ST京城,19950608,2.3518,
600860.SH,*ST京城,19950609,2.3518,
600860.SH,*ST京城,19950612,2.3827,
600860.SH,*ST京城,19950613,2.3703,
600860.SH,*ST京城,19950614,2.2775,
600860.SH,*ST京城,19950615,2.1352,
600860.SH,*ST京城,19950616,2.1413,
600860.SH,*ST京城,19950619,2.2404,
600860.SH,*ST京城,19950620,2.2032,
600860.SH,*ST京城,19950621,2.2589,
600860.SH,*ST京城,19950622,2.1785,
600860.SH,*ST京城,19950623,2.2032,
600860.SH,*ST京城,19950626,2.2032,
600860.SH,*ST京城,19950627,2.197,
600860.SH,*ST京城,19950628,2.2342,
600860.SH,*ST京城,19950629,2.2032,
600860.SH,*ST京城,19950630,2.1537,
600860.SH,*ST京城,19950703,2.0795,
600860.SH,*ST京城,19950704,2.1042,
600860.SH,*ST京城,19950705,2.1352,
600860.SH,*ST京城,19950706,2.1661,
600860.SH,*ST京城,19950707,2.2713,
600860.SH,*ST京城,19950710,2.3703,
600860.SH,*ST京城,19950711,2.2404,
600860.SH,*ST京城,19950712,2.228,
600860.SH,*ST京城,19950713,2.2899,
600860.SH,*ST京城,19950714,2.2404,
600860.SH,*ST京城,19950717,2.3394,
600860.SH,*ST京城,19950718,2.6241,
600860.SH,*ST京城,19950719,2.4075,
600860.SH,*ST京城,19950720,2.3765,
600860.SH,*ST京城,19950721,2.3951,
600860.SH,*ST京城,19950724,2.5127,
600860.SH,*ST京城,19950725,2.4941,
600860.SH,*ST京城,19950726,2.4075,
600860.SH,*ST京城,19950727,2.4075,
600860.SH,*ST京城,19950728,2.4384,
600860.SH,*ST京城,19950731,2.4508,
600860.SH,*ST京城,19950801,2.4879,
600860.SH,*ST京城,19950802,2.426,
600860.SH,*ST京城,19950803,2.4446,
600860.SH,*ST京城,19950804,2.4632,
600860.SH,*ST京城,19950807,2.5127,
600860.SH,*ST京城,19950808,2.4755,
600860.SH,*ST京城,19950809,2.7479,
600860.SH,*ST京城,19950810,2.8097,
600860.SH,*ST京城,19950811,2.7355,
600860.SH,*ST京城,19950814,2.884,
600860.SH,*ST京城,19950815,2.785,
600860.SH,*ST京城,19950816,2.9583,
600860.SH,*ST京城,19950817,2.9335,
600860.SH,*ST京城,19950818,2.8159,
600860.SH,*ST京城,19950821,2.6922,
600860.SH,*ST京城,19950822,2.7355,
600860.SH,*ST京城,19950823,2.6365,
600860.SH,*ST京城,19950824,2.6179,
600860.SH,*ST京城,19950825,2.6612,
600860.SH,*ST京城,19950828,2.7293,
600860.SH,*ST京城,19950829,2.686,
600860.SH,*ST京城,19950830,2.6303,
600860.SH,*ST京城,19950831,2.6798,
600860.SH,*ST京城,19950901,2.754,
600860.SH,*ST京城,19950904,2.7726,
600860.SH,*ST京城,19950905,2.7107,
600860.SH,*ST京城,19950906,2.8035,
600860.SH,*ST京城,19950907,2.8221,
600860.SH,*ST京城,19950908,2.7912,
600860.SH,*ST京城,19950911,2.8592,
600860.SH,*ST京城,19950912,2.785,
600860.SH,*ST京城,19950913,2.8469,
600860.SH,*ST京城,19950914,2.9706,
600860.SH,*ST京城,19950915,2.9088,
600860.SH,*ST京城,19950918,2.9211,
600860.SH,*ST京城,19950919,2.7974,
600860.SH,*ST京城,19950920,2.7664,
600860.SH,*ST京城,19950921,2.7664,
600860.SH,*ST京城,19950922,2.7479,
600860.SH,*ST京城,19950925,2.8778,
600860.SH,*ST京城,19950926,2.8778,
600860.SH,*ST京城,19950927,2.7602,
600860.SH,*ST京城,19950928,2.785,
600860.SH,*ST京城,19950929,2.7974,
600860.SH,*ST京城,19951004,2.785,
600860.SH,*ST京城,19951005,2.7974,
600860.SH,*ST京城,19951006,2.8159,
600860.SH,*ST京城,19951009,2.8284,
600860.SH,*ST京城,19951010,2.8097,
600860.SH,*ST京城,19951011,2.766,
600860.SH,*ST京城,19951012,2.7597,
600860.SH,*ST京城,19951013,2.7285,
600860.SH,*ST京城,19951016,2.7035,
600860.SH,*ST京城,19951017,2.7098,
600860.SH,*ST京城,19951018,2.8284,
600860.SH,*ST京城,19951019,2.6848,
600860.SH,*ST京城,19951020,2.7785,
600860.SH,*ST京城,19951023,2.7972,
600860.SH,*ST京城,19951024,3.0282,
600860.SH,*ST京城,19951025,3.74,
600860.SH,*ST京城,19951026,3.8399,
600860.SH,*ST京城,19951027,3.7775,
600860.SH,*ST京城,19951030,3.9211,
600860.SH,*ST京城,19951031,3.8461,
600860.SH,*ST京城,19951101,3.5902,
600860.SH,*ST京城,19951102,3.6401,
600860.SH,*ST京城,19951103,3.5839,
600860.SH,*ST京城,19951106,3.6339,
600860.SH,*ST京城,19951107,3.6339,
600860.SH,*ST京城,19951108,3.5027,
600860.SH,*ST京城,19951109,3.4528,
600860.SH,*ST京城,19951110,3.5589,
600860.SH,*ST京城,19951113,3.4341,
600860.SH,*ST京城,19951114,3.5277,
600860.SH,*ST京城,19951115,3.7025,
600860.SH,*ST京城,19951116,3.5589,
600860.SH,*ST京城,19951117,3.4965,
600860.SH,*ST京城,19951120,3.4965,
600860.SH,*ST京城,19951121,3.5027,
600860.SH,*ST京城,19951122,3.2467,
600860.SH,*ST京城,19951123,3.0594,
600860.SH,*ST京城,19951124,3.1281,
600860.SH,*ST京城,19951127,2.9096,
600860.SH,*ST京城,19951128,2.9346,
600860.SH,*ST京城,19951129,2.8222,
600860.SH,*ST京城,19951130,2.8347,
600860.SH,*ST京城,19951201,2.7785,
600860.SH,*ST京城,19951204,2.8159,
600860.SH,*ST京城,19951205,2.8097,
600860.SH,*ST京城,19951206,2.716,
600860.SH,*ST京城,19951207,2.766,
600860.SH,*ST京城,19951208,2.8659,
600860.SH,*ST京城,19951211,2.7348,
600860.SH,*ST京城,19951212,2.8222,
600860.SH,*ST京城,19951213,2.7223,
600860.SH,*ST京城,19951214,2.8222,
600860.SH,*ST京城,19951215,2.7972,
600860.SH,*ST京城,19951218,2.7223,
600860.SH,*ST京城,19951219,2.7285,
600860.SH,*ST京城,19951220,2.7785,
600860.SH,*ST京城,19951221,2.7722,
600860.SH,*ST京城,19951222,2.741,
600860.SH,*ST京城,19951225,2.6099,
600860.SH,*ST京城,19951226,2.5474,
600860.SH,*ST京城,19951227,2.4975,
600860.SH,*ST京城,19951228,2.3726,
600860.SH,*ST京城,19951229,2.3289,
600860.SH,*ST京城,19960102,2.204,
600860.SH,*ST京城,19960103,2.229,
600860.SH,*ST京城,19960104,2.3601,
600860.SH,*ST京城,19960105,2.2477,
600860.SH,*ST京城,19960108,2.2977,
600860.SH,*ST京城,19960109,2.46,
600860.SH,*ST京城,19960110,2.4038,
600860.SH,*ST京城,19960111,2.4101,
600860.SH,*ST京城,19960112,2.4038,
600860.SH,*ST京城,19960115,2.4351,
600860.SH,*ST京城,19960116,2.5287,
600860.SH,*ST京城,19960117,2.3601,
600860.SH,*ST京城,19960118,2.2228,
600860.SH,*ST京城,19960119,2.3102,
600860.SH,*ST京城,19960122,2.2665,
600860.SH,*ST京城,19960123,2.2977,
600860.SH,*ST京城,19960124,2.3164,
600860.SH,*ST京城,19960125,2.3476,
600860.SH,*ST京城,19960126,2.3601,
600860.SH,*ST京城,19960129,2.3726,
600860.SH,*ST京城,19960130,2.3914,
600860.SH,*ST京城,19960131,2.4288,
600860.SH,*ST京城,19960201,2.4101,
600860.SH,*ST京城,19960202,2.3726,
600860.SH,*ST京城,19960205,2.3352,
600860.SH,*ST京城,19960206,2.3164,
600860.SH,*ST京城,19960207,2.3352,
600860.SH,*ST京城,19960208,2.3164,
600860.SH,*ST京城,19960209,2.3414,
600860.SH,*ST京城,19960212,2.3601,
600860.SH,*ST京城,19960213,2.3851,
600860.SH,*ST京城,19960214,2.3539,
600860.SH,*ST京城,19960215,2.3976,
600860.SH,*ST京城,19960216,2.485,
600860.SH,*ST京城,19960304,2.7472,
600860.SH,*ST京城,19960305,2.6411,
600860.SH,*ST京城,19960306,2.485,
600860.SH,*ST京城,19960307,2.535,
600860.SH,*ST京城,19960308,2.5412,
600860.SH,*ST京城,19960311,2.5162,
600860.SH,*ST京城,19960312,2.4788,
600860.SH,*ST京城,19960313,2.4913,
600860.SH,*ST京城,19960314,2.4725,
600860.SH,*ST京城,19960315,2.4788,
600860.SH,*ST京城,19960318,2.51,
600860.SH,*ST京城,19960319,2.51,
600860.SH,*ST京城,19960320,2.5162,
600860.SH,*ST京城,19960321,2.535,
600860.SH,*ST京城,19960322,2.535,
600860.SH,*ST京城,19960325,2.5474,
600860.SH,*ST京城,19960326,2.4975,
600860.SH,*ST京城,19960327,2.4975,
600860.SH,*ST京城,19960328,2.4475,
600860.SH,*ST京城,19960329,2.4413,
600860.SH,*ST京城,19960401,2.4725,
600860.SH,*ST京城,19960402,2.4288,
600860.SH,*ST京城,19960403,2.5037,
600860.SH,*ST京城,19960404,2.51,
600860.SH,*ST京城,19960405,2.535,
600860.SH,*ST京城,19960408,2.535,
600860.SH,*ST京城,19960409,2.5287,
600860.SH,*ST京城,19960410,2.5849,
600860.SH,*ST京城,19960411,2.5662,
600860.SH,*ST京城,19960412,2.5537,
600860.SH,*ST京城,19960415,2.5287,
600860.SH,*ST京城,19960416,2.5474,
600860.SH,*ST京城,19960417,2.5599,
600860.SH,*ST京城,19960418,2.5787,
600860.SH,*ST京城,19960419,2.6411,
600860.SH,*ST京城,19960422,2.6848,
600860.SH,*ST京城,19960423,2.7285,
600860.SH,*ST京城,19960424,2.9221,
600860.SH,*ST京城,19960425,2.8097,
600860.SH,*ST京城,19960426,3.0282,
600860.SH,*ST京城,19960429,3.2343,
600860.SH,*ST京城,19960430,2.9658,
600860.SH,*ST京城,19960502,2.7847,
600860.SH,*ST京城,19960503,2.7285,
600860.SH,*ST京城,19960506,2.791,
600860.SH,*ST京城,19960507,2.716,
600860.SH,*ST京城,19960508,2.7348,
600860.SH,*ST京城,19960509,2.6911,
600860.SH,*ST京城,19960510,2.716,
600860.SH,*ST京城,19960513,2.7348,
600860.SH,*ST京城,19960514,2.766,
600860.SH,*ST京城,19960515,2.8034,
600860.SH,*ST京城,19960516,2.7847,
600860.SH,*ST京城,19960517,2.8409,
600860.SH,*ST京城,19960520,2.7785,
600860.SH,*ST京城,19960521,2.6349,
600860.SH,*ST京城,19960522,2.6536,
600860.SH,*ST京城,19960523,2.5474,
600860.SH,*ST京城,19960524,2.5537,
600860.SH,*ST京城,19960527,2.5162,
600860.SH,*ST京城,19960528,2.5599,
600860.SH,*ST京城,19960529,2.5724,
600860.SH,*ST京城,19960530,2.5225,
600860.SH,*ST京城,19960531,2.5412,
600860.SH,*ST京城,19960603,2.4975,
600860.SH,*ST京城,19960604,2.51,
600860.SH,*ST京城,19960605,2.6473,
600860.SH,*ST京城,19960606,2.716,
600860.SH,*ST京城,19960607,2.8222,
600860.SH,*ST京城,19960610,2.9908,
600860.SH,*ST京城,19960611,2.8596,
600860.SH,*ST京城,19960612,2.8409,
600860.SH,*ST京城,19960613,2.8159,
600860.SH,*ST京城,19960614,3.2655,
600860.SH,*ST京城,19960617,2.9845,
600860.SH,*ST京城,19960618,3.0719,
600860.SH,*ST京城,19960619,3.0719,
600860.SH,*ST京城,19960620,2.997,
600860.SH,*ST京城,19960621,2.9158,
600860.SH,*ST京城,19960624,2.8409,
600860.SH,*ST京城,19960625,2.8097,
600860.SH,*ST京城,19960626,2.9221,
600860.SH,*ST京城,19960627,2.9533,
600860.SH,*ST京城,19960628,3.0719,
600860.SH,*ST京城,19960701,2.7432,
600860.SH,*ST京城,19960702,2.7432,
600860.SH,*ST京城,19960703,2.7496,
600860.SH,*ST京城,19960704,2.6737,
600860.SH,*ST京城,19960705,2.7496,
600860.SH,*ST京城,19960708,2.6674,
600860.SH,*ST京城,19960709,2.6737,
600860.SH,*ST京城,19960710,2.68,
600860.SH,*ST京城,19960711,2.7306,
600860.SH,*ST京城,19960712,2.718,
600860.SH,*ST京城,19960715,2.6611,
600860.SH,*ST京城,19960716,2.8254,
600860.SH,*ST京城,19960717,2.7812,
600860.SH,*ST京城,19960718,2.7875,
600860.SH,*ST京城,19960719,3.034,
600860.SH,*ST京城,19960722,3.0656,
600860.SH,*ST京城,19960723,2.9708,
600860.SH,*ST京城,19960724,2.9708,
600860.SH,*ST京城,19960725,2.9708,
600860.SH,*ST京城,19960726,2.8886,
600860.SH,*ST京城,19960729,2.9139,
600860.SH,*ST京城,19960730,2.876,
600860.SH,*ST京城,19960731,2.7812,
600860.SH,*ST京城,19960801,2.8191,
600860.SH,*ST京城,19960802,2.7875,
600860.SH,*ST京城,19960805,2.8823,
600860.SH,*ST京城,19960806,2.9392,
600860.SH,*ST京城,19960807,2.876,
600860.SH,*ST京城,19960808,2.8317,
600860.SH,*ST京城,19960809,2.8949,
600860.SH,*ST京城,19960812,2.9771,
600860.SH,*ST京城,19960813,2.9076,
600860.SH,*ST京城,19960814,2.8697,
600860.SH,*ST京城,19960815,2.8254,
600860.SH,*ST京城,19960816,2.8001,
600860.SH,*ST京城,19960819,2.7116,
600860.SH,*ST京城,19960820,2.68,
600860.SH,*ST京城,19960821,2.699,
600860.SH,*ST京城,19960822,2.68,
600860.SH,*ST京城,19960823,2.6231,
600860.SH,*ST京城,19960826,2.5283,
600860.SH,*ST京城,19960827,2.5852,
600860.SH,*ST京城,19960828,2.5852,
600860.SH,*ST京城,19960829,2.6421,
600860.SH,*ST京城,19960830,2.7053,
600860.SH,*ST京城,19960902,2.68,
600860.SH,*ST京城,19960903,2.6927,
600860.SH,*ST京城,19960904,2.6863,
600860.SH,*ST京城,19960905,2.7116,
600860.SH,*ST京城,19960906,2.6547,
600860.SH,*ST京城,19960909,2.5979,
600860.SH,*ST京城,19960910,2.541,
600860.SH,*ST京城,19960911,2.5789,
600860.SH,*ST京城,19960912,2.5283,
600860.SH,*ST京城,19960913,2.5915,
600860.SH,*ST京城,19960916,2.5473,
600860.SH,*ST京城,19960917,2.5599,
600860.SH,*ST京城,19960918,2.5157,
600860.SH,*ST京城,19960919,2.4967,
600860.SH,*ST京城,19960920,2.6231,
600860.SH,*ST京城,19960923,2.7243,
600860.SH,*ST京城,19960924,2.6674,
600860.SH,*ST京城,19960925,2.6042,
600860.SH,*ST京城,19960926,2.6484,
600860.SH,*ST京城,19960927,2.6674,
600860.SH,*ST京城,19961003,2.6927,
600860.SH,*ST京城,19961004,2.718,
600860.SH,*ST京城,19961007,2.8444,
600860.SH,*ST京城,19961008,2.8571,
600860.SH,*ST京城,19961009,2.7682,
600860.SH,*ST京城,19961010,2.9523,
600860.SH,*ST京城,19961011,3.2063,
600860.SH,*ST京城,19961014,3.2063,
600860.SH,*ST京城,19961015,3.0729,
600860.SH,*ST京城,19961016,2.9841,
600860.SH,*ST京城,19961017,3.0856,
600860.SH,*ST京城,19961018,3.1745,
600860.SH,*ST京城,19961021,3.2952,
600860.SH,*ST京城,19961022,3.3396,
600860.SH,*ST京城,19961023,3.5047,
600860.SH,*ST京城,19961024,3.8094,
600860.SH,*ST京城,19961025,3.9047,
600860.SH,*ST京城,19961028,3.9237,
600860.SH,*ST京城,19961029,3.7777,
600860.SH,*ST京城,19961030,3.4031,
600860.SH,*ST京城,19961031,3.4602,
600860.SH,*ST京城,19961101,3.2634,
600860.SH,*ST京城,19961104,3.2888,
600860.SH,*ST京城,19961105,3.1936,
600860.SH,*ST京城,19961106,3.1301,
600860.SH,*ST京城,19961107,3.238,
600860.SH,*ST京城,19961108,3.2063,
600860.SH,*ST京城,19961111,3.2825,
600860.SH,*ST京城,19961112,3.3206,
600860.SH,*ST京城,19961113,3.2698,
600860.SH,*ST京城,19961114,3.3142,
600860.SH,*ST京城,19961115,3.2634,
600860.SH,*ST京城,19961118,3.4793,
600860.SH,*ST京城,19961119,3.6507,
600860.SH,*ST京城,19961120,3.619,
