代码,简称,日期,收盘价(元),
300170.SZ,汉得信息,20110201,3.7351,
300170.SZ,汉得信息,20110209,3.8407,
300170.SZ,汉得信息,20110210,4.1161,
300170.SZ,汉得信息,20110211,4.0121,
300170.SZ,汉得信息,20110214,4.0167,
300170.SZ,汉得信息,20110215,4.0794,
300170.SZ,汉得信息,20110216,4.1207,
300170.SZ,汉得信息,20110217,4.1375,
300170.SZ,汉得信息,20110218,4.0794,
300170.SZ,汉得信息,20110221,4.133,
300170.SZ,汉得信息,20110222,4.032,
300170.SZ,汉得信息,20110223,4.11,
300170.SZ,汉得信息,20110224,4.1375,
300170.SZ,汉得信息,20110225,4.1727,
300170.SZ,汉得信息,20110228,4.136,
300170.SZ,汉得信息,20110301,4.0932,
300170.SZ,汉得信息,20110302,4.1697,
300170.SZ,汉得信息,20110303,4.185,
300170.SZ,汉得信息,20110304,4.361,
300170.SZ,汉得信息,20110307,4.4069,
300170.SZ,汉得信息,20110308,4.3533,
300170.SZ,汉得信息,20110309,4.3273,
300170.SZ,汉得信息,20110310,4.4069,
300170.SZ,汉得信息,20110311,4.315,
300170.SZ,汉得信息,20110314,4.2875,
300170.SZ,汉得信息,20110315,4.2829,
300170.SZ,汉得信息,20110316,4.4053,
300170.SZ,汉得信息,20110317,4.2707,
300170.SZ,汉得信息,20110318,4.2691,
300170.SZ,汉得信息,20110321,4.1712,
300170.SZ,汉得信息,20110322,4.2217,
300170.SZ,汉得信息,20110323,4.2814,
300170.SZ,汉得信息,20110324,4.26,
300170.SZ,汉得信息,20110325,4.2493,
300170.SZ,汉得信息,20110328,4.1819,
300170.SZ,汉得信息,20110329,3.9601,
300170.SZ,汉得信息,20110330,3.8866,
300170.SZ,汉得信息,20110331,3.908,
300170.SZ,汉得信息,20110401,3.9983,
300170.SZ,汉得信息,20110406,3.9845,
300170.SZ,汉得信息,20110407,3.9891,
300170.SZ,汉得信息,20110408,4.0105,
300170.SZ,汉得信息,20110411,3.9019,
300170.SZ,汉得信息,20110412,3.9019,
300170.SZ,汉得信息,20110413,3.9891,
300170.SZ,汉得信息,20110414,3.983,
300170.SZ,汉得信息,20110415,3.9952,
300170.SZ,汉得信息,20110418,4.0427,
300170.SZ,汉得信息,20110419,4.0549,
300170.SZ,汉得信息,20110420,4.0886,
