代码,简称,日期,收盘价(元),
002424.SZ,贵州百灵,20100603,3.8986,
002424.SZ,贵州百灵,20100604,4.1843,
002424.SZ,贵州百灵,20100607,4.0525,
002424.SZ,贵州百灵,20100608,4.1621,
002424.SZ,贵州百灵,20100609,4.1939,
002424.SZ,贵州百灵,20100610,4.6133,
002424.SZ,贵州百灵,20100611,4.7162,
002424.SZ,贵州百灵,20100617,4.3295,
002424.SZ,贵州百灵,20100618,3.9717,
002424.SZ,贵州百灵,20100621,4.1083,
002424.SZ,贵州百灵,20100622,4.0025,
002424.SZ,贵州百灵,20100623,4.0842,
002424.SZ,贵州百灵,20100624,4.1612,
002424.SZ,贵州百灵,20100625,4.0111,
002424.SZ,贵州百灵,20100628,4.0304,
002424.SZ,贵州百灵,20100629,3.9149,
002424.SZ,贵州百灵,20100630,3.9159,
002424.SZ,贵州百灵,20100701,3.8668,
002424.SZ,贵州百灵,20100702,3.4821,
002424.SZ,贵州百灵,20100705,3.4099,
002424.SZ,贵州百灵,20100706,3.4099,
002424.SZ,贵州百灵,20100707,3.5542,
002424.SZ,贵州百灵,20100708,3.6456,
002424.SZ,贵州百灵,20100709,3.7562,
002424.SZ,贵州百灵,20100712,3.7033,
002424.SZ,贵州百灵,20100713,3.5764,
002424.SZ,贵州百灵,20100714,3.7139,
002424.SZ,贵州百灵,20100715,3.6629,
002424.SZ,贵州百灵,20100716,3.7226,
002424.SZ,贵州百灵,20100719,3.7505,
002424.SZ,贵州百灵,20100720,3.8466,
002424.SZ,贵州百灵,20100721,3.8187,
002424.SZ,贵州百灵,20100722,3.9573,
002424.SZ,贵州百灵,20100723,3.9419,
002424.SZ,贵州百灵,20100726,3.9274,
002424.SZ,贵州百灵,20100727,3.9294,
002424.SZ,贵州百灵,20100728,4.0284,
002424.SZ,贵州百灵,20100729,4.0159,
002424.SZ,贵州百灵,20100730,4.0419,
002424.SZ,贵州百灵,20100802,4.1323,
002424.SZ,贵州百灵,20100803,4.0198,
002424.SZ,贵州百灵,20100804,4.04,
002424.SZ,贵州百灵,20100805,4.0352,
002424.SZ,贵州百灵,20100806,4.1169,
002424.SZ,贵州百灵,20100809,4.216,
002424.SZ,贵州百灵,20100810,3.9977,
002424.SZ,贵州百灵,20100811,4.0419,
002424.SZ,贵州百灵,20100812,3.9371,
002424.SZ,贵州百灵,20100813,4.1256,
002424.SZ,贵州百灵,20100816,4.1679,
002424.SZ,贵州百灵,20100817,4.1554,
002424.SZ,贵州百灵,20100818,4.0515,
002424.SZ,贵州百灵,20100819,4.0881,
002424.SZ,贵州百灵,20100820,4.0977,
002424.SZ,贵州百灵,20100823,4.1362,
002424.SZ,贵州百灵,20100824,4.5017,
002424.SZ,贵州百灵,20100825,4.3122,
002424.SZ,贵州百灵,20100826,4.6075,
002424.SZ,贵州百灵,20100827,4.6441,
002424.SZ,贵州百灵,20100830,4.6671,
002424.SZ,贵州百灵,20100831,4.8432,
002424.SZ,贵州百灵,20100901,4.7133,
002424.SZ,贵州百灵,20100902,4.7807,
002424.SZ,贵州百灵,20100903,4.7797,
002424.SZ,贵州百灵,20100906,4.7152,
002424.SZ,贵州百灵,20100907,4.8817,
002424.SZ,贵州百灵,20100908,4.8528,
002424.SZ,贵州百灵,20100909,4.7277,
002424.SZ,贵州百灵,20100910,4.7277,
002424.SZ,贵州百灵,20100913,4.9442,
002424.SZ,贵州百灵,20100914,5.075,
002424.SZ,贵州百灵,20100915,4.8893,
002424.SZ,贵州百灵,20100916,4.7422,
002424.SZ,贵州百灵,20100917,4.7912,
002424.SZ,贵州百灵,20100920,4.569,
002424.SZ,贵州百灵,20100921,4.3747,
002424.SZ,贵州百灵,20100927,4.6017,
002424.SZ,贵州百灵,20100928,4.6325,
