代码,简称,日期,收盘价(元),
002527.SZ,新时达,20101224,9.0594,
002527.SZ,新时达,20101227,9.8208,
002527.SZ,新时达,20101228,8.8376,
002527.SZ,新时达,20101229,8.9374,
002527.SZ,新时达,20101230,9.8319,
002527.SZ,新时达,20101231,9.8652,
002527.SZ,新时达,20110104,9.9761,
002527.SZ,新时达,20110105,10.4233,
002527.SZ,新时达,20110106,10.4233,
002527.SZ,新时达,20110107,9.9982,
002527.SZ,新时达,20110110,9.8356,
002527.SZ,新时达,20110111,9.5177,
002527.SZ,新时达,20110112,9.6656,
002527.SZ,新时达,20110113,9.6286,
002527.SZ,新时达,20110114,8.8524,
002527.SZ,新时达,20110117,8.4089,
002527.SZ,新时达,20110118,8.3497,
002527.SZ,新时达,20110119,8.4976,
002527.SZ,新时达,20110120,7.7362,
002527.SZ,新时达,20110121,7.7325,
002527.SZ,新时达,20110124,7.2889,
002527.SZ,新时达,20110125,7.6474,
002527.SZ,新时达,20110126,7.8729,
002527.SZ,新时达,20110127,7.8433,
002527.SZ,新时达,20110128,8.0762,
002527.SZ,新时达,20110131,8.2056,
002527.SZ,新时达,20110201,8.0318,
002527.SZ,新时达,20110209,8.4495,
002527.SZ,新时达,20110210,8.8709,
002527.SZ,新时达,20110211,9.3144,
002527.SZ,新时达,20110214,9.3699,
002527.SZ,新时达,20110215,9.2405,
002527.SZ,新时达,20110216,9.3033,
002527.SZ,新时达,20110217,9.4438,
002527.SZ,新时达,20110218,9.4623,
002527.SZ,新时达,20110221,9.4623,
002527.SZ,新时达,20110222,9.8245,
002527.SZ,新时达,20110223,9.7802,
002527.SZ,新时达,20110224,9.5547,
002527.SZ,新时达,20110225,9.3773,
002527.SZ,新时达,20110228,9.2405,
002527.SZ,新时达,20110301,9.344,
002527.SZ,新时达,20110302,9.4475,
002527.SZ,新时达,20110303,9.88,
002527.SZ,新时达,20110304,9.9539,
002527.SZ,新时达,20110307,9.8541,
002527.SZ,新时达,20110308,9.6877,
002527.SZ,新时达,20110309,9.4179,
002527.SZ,新时达,20110310,9.4475,
002527.SZ,新时达,20110311,9.429,
002527.SZ,新时达,20110314,10.3124,
002527.SZ,新时达,20110315,10.2089,
002527.SZ,新时达,20110316,10.0906,
002527.SZ,新时达,20110317,9.9058,
002527.SZ,新时达,20110318,10.0943,
002527.SZ,新时达,20110321,9.9354,
002527.SZ,新时达,20110322,9.6988,
002527.SZ,新时达,20110323,9.6101,
002527.SZ,新时达,20110324,9.4068,
002527.SZ,新时达,20110325,9.758,
002527.SZ,新时达,20110328,10.1609,
002527.SZ,新时达,20110329,10.0611,
002527.SZ,新时达,20110330,9.6434,
002527.SZ,新时达,20110331,9.8282,
002527.SZ,新时达,20110401,10.0537,
002527.SZ,新时达,20110406,9.8245,
002527.SZ,新时达,20110407,9.8652,
002527.SZ,新时达,20110408,9.8947,
002527.SZ,新时达,20110411,9.9761,
002527.SZ,新时达,20110412,9.758,
002527.SZ,新时达,20110413,9.7025,
002527.SZ,新时达,20110414,9.4992,
002527.SZ,新时达,20110415,9.6101,
002527.SZ,新时达,20110418,9.259,
002527.SZ,新时达,20110419,9.0187,
002527.SZ,新时达,20110420,8.8154,
002527.SZ,新时达,20110421,8.9781,
002527.SZ,新时达,20110422,9.137,
002527.SZ,新时达,20110425,9.0557,
002527.SZ,新时达,20110426,8.8339,
002527.SZ,新时达,20110427,7.9505,
002527.SZ,新时达,20110428,7.7805,
002527.SZ,新时达,20110429,8.1353,
002527.SZ,新时达,20110503,8.1353,
002527.SZ,新时达,20110504,7.9136,
002527.SZ,新时达,20110505,7.9136,
002527.SZ,新时达,20110506,7.9173,
002527.SZ,新时达,20110509,8.1316,
002527.SZ,新时达,20110510,8.1538,
002527.SZ,新时达,20110511,8.091,
002527.SZ,新时达,20110512,8.0023,
002527.SZ,新时达,20110513,8.1058,
002527.SZ,新时达,20110516,8.0984,
002527.SZ,新时达,20110517,7.9653,
002527.SZ,新时达,20110518,7.9099,
002527.SZ,新时达,20110519,7.6807,
002527.SZ,新时达,20110520,7.3998,
002527.SZ,新时达,20110523,7.1485,
002527.SZ,新时达,20110524,7.252,
002527.SZ,新时达,20110525,7.0524,
002527.SZ,新时达,20110526,6.9526,
002527.SZ,新时达,20110527,6.6716,
002527.SZ,新时达,20110530,6.6606,
002527.SZ,新时达,20110531,7.0141,
002527.SZ,新时达,20110601,7.3266,
002527.SZ,新时达,20110602,7.3266,
