代码,简称,日期,收盘价(元),
300566.SZ,激智科技,20170118,34.2558,
300566.SZ,激智科技,20170119,34.4682,
300566.SZ,激智科技,20170120,36.022,
300566.SZ,激智科技,20170123,36.5532,
300566.SZ,激智科技,20170124,35.1123,
300566.SZ,激智科技,20170125,36.1681,
300566.SZ,激智科技,20170126,36.8387,
300566.SZ,激智科技,20170203,35.9954,
300566.SZ,激智科技,20170206,37.4961,
300566.SZ,激智科技,20170207,36.9317,
300566.SZ,激智科技,20170208,38.8905,
300566.SZ,激智科技,20170209,38.8307,
300566.SZ,激智科技,20170210,37.6488,
300566.SZ,激智科技,20170213,39.7736,
300566.SZ,激智科技,20170214,39.9396,
300566.SZ,激智科技,20170215,40.172,
300566.SZ,激智科技,20170216,40.4442,
300566.SZ,激智科技,20170217,38.9768,
300566.SZ,激智科技,20170220,38.18,
300566.SZ,激智科技,20170221,39.0432,
300566.SZ,激智科技,20170222,39.6873,
300566.SZ,激智科技,20170223,40.0193,
300566.SZ,激智科技,20170224,42.828,
300566.SZ,激智科技,20170227,43.9103,
300566.SZ,激智科技,20170228,44.3486,
300566.SZ,激智科技,20170301,43.2994,
300566.SZ,激智科技,20170302,43.1401,
300566.SZ,激智科技,20170303,43.2795,
300566.SZ,激智科技,20170306,44.156,
300566.SZ,激智科技,20170307,45.1653,
300566.SZ,激智科技,20170308,44.1892,
300566.SZ,激智科技,20170309,43.3592,
300566.SZ,激智科技,20170310,43.1998,
300566.SZ,激智科技,20170313,44.1228,
300566.SZ,激智科技,20170314,43.7709,
300566.SZ,激智科技,20170315,46.6194,
300566.SZ,激智科技,20170316,46.6792,
300566.SZ,激智科技,20170317,44.4216,
300566.SZ,激智科技,20170320,48.8638,
300566.SZ,激智科技,20170321,51.1147,
300566.SZ,激智科技,20170322,51.3538,
300566.SZ,激智科技,20170323,49.2754,
300566.SZ,激智科技,20170324,49.0032,
300566.SZ,激智科技,20170327,48.4122,
300566.SZ,激智科技,20170328,47.6221,
300566.SZ,激智科技,20170329,44.2755,
300566.SZ,激智科技,20170330,42.2702,
300566.SZ,激智科技,20170331,42.2304,
300566.SZ,激智科技,20170405,43.5584,
300566.SZ,激智科技,20170406,43.5119,
300566.SZ,激智科技,20170407,42.3831,
300566.SZ,激智科技,20170410,38.3792,
300566.SZ,激智科技,20170411,40.172,
300566.SZ,激智科技,20170412,38.9104,
300566.SZ,激智科技,20170413,40.7696,
300566.SZ,激智科技,20170414,41.8187,
300566.SZ,激智科技,20170417,40.5173,
300566.SZ,激智科技,20170418,39.7935,
300566.SZ,激智科技,20170419,41.4934,
300566.SZ,激智科技,20170420,40.3712,
300566.SZ,激智科技,20170421,40.7231,
300566.SZ,激智科技,20170424,40.4044,
300566.SZ,激智科技,20170425,39.9197,
300566.SZ,激智科技,20170426,40.0392,
300566.SZ,激智科技,20170427,40.7895,
300566.SZ,激智科技,20170428,41.5664,
300566.SZ,激智科技,20170502,40.2849,
300566.SZ,激智科技,20170503,40.4044,
300566.SZ,激智科技,20170504,40.504,
300566.SZ,激智科技,20170505,40.2716,
300566.SZ,激智科技,20170508,39.7205,
300566.SZ,激智科技,20170509,41.0219,
300566.SZ,激智科技,20170510,41.3008,
300566.SZ,激智科技,20170511,43.7377,
300566.SZ,激智科技,20170512,43.4256,
300566.SZ,激智科技,20170515,43.824,
300566.SZ,激智科技,20170516,45.0723,
300566.SZ,激智科技,20170517,44.3552,
300566.SZ,激智科技,20170518,43.0471,
300566.SZ,激智科技,20170519,42.3034,
300566.SZ,激智科技,20170522,38.8108,
300566.SZ,激智科技,20170523,35.3182,
300566.SZ,激智科技,20170524,35.9888,
300566.SZ,激智科技,20170525,36.613,
300566.SZ,激智科技,20170526,35.5174,
300566.SZ,激智科技,20170531,34.9264,
300566.SZ,激智科技,20170601,31.5666,
300566.SZ,激智科技,20170602,32.4231,
300566.SZ,激智科技,20170605,32.9012,
300566.SZ,激智科技,20170606,32.5758,
300566.SZ,激智科技,20170607,33.8308,
300566.SZ,激智科技,20170608,33.8042,
300566.SZ,激智科技,20170609,33.698,
300566.SZ,激智科技,20170612,31.8786,
300566.SZ,激智科技,20170613,33.2,
300566.SZ,激智科技,20170614,33.2,
300566.SZ,激智科技,20170615,34.3288,
300566.SZ,激智科技,20170616,34.0101,
300566.SZ,激智科技,20170619,34.289,
300566.SZ,激智科技,20170620,34.933,
300566.SZ,激智科技,20170621,34.2558,
300566.SZ,激智科技,20170622,33.2,
300566.SZ,激智科技,20170623,32.79,
300566.SZ,激智科技,20170626,33.12,
300566.SZ,激智科技,20170627,32.83,
300566.SZ,激智科技,20170628,31.65,
300566.SZ,激智科技,20170629,31.73,
300566.SZ,激智科技,20170630,31.91,
300566.SZ,激智科技,20170703,32.66,
300566.SZ,激智科技,20170704,35.93,
300566.SZ,激智科技,20170705,37.12,
300566.SZ,激智科技,20170706,36.6,
300566.SZ,激智科技,20170707,36.11,
300566.SZ,激智科技,20170710,35.61,
300566.SZ,激智科技,20170711,36.47,
300566.SZ,激智科技,20170712,37.58,
300566.SZ,激智科技,20170713,36.41,
300566.SZ,激智科技,20170714,35.1,
300566.SZ,激智科技,20170717,31.88,
300566.SZ,激智科技,20170718,32.19,
300566.SZ,激智科技,20170719,32.26,
300566.SZ,激智科技,20170720,31.83,
300566.SZ,激智科技,20170721,32.08,
300566.SZ,激智科技,20170724,32.35,
300566.SZ,激智科技,20170725,32.5,
300566.SZ,激智科技,20170726,32.87,
300566.SZ,激智科技,20170727,34.27,
300566.SZ,激智科技,20170728,33.68,
300566.SZ,激智科技,20170731,33.66,
300566.SZ,激智科技,20170801,33.57,
300566.SZ,激智科技,20170802,32.52,
300566.SZ,激智科技,20170803,32.31,
300566.SZ,激智科技,20170804,30.39,
300566.SZ,激智科技,20170807,30.73,
300566.SZ,激智科技,20170808,30.94,
300566.SZ,激智科技,20170809,30.73,
300566.SZ,激智科技,20170810,30.38,
300566.SZ,激智科技,20170811,29.69,
300566.SZ,激智科技,20170814,30.55,
300566.SZ,激智科技,20170815,30.82,
300566.SZ,激智科技,20170816,31.43,
300566.SZ,激智科技,20170817,31.41,
300566.SZ,激智科技,20170818,30.9,
300566.SZ,激智科技,20170821,31.31,
300566.SZ,激智科技,20170822,31.83,
300566.SZ,激智科技,20170823,30.95,
300566.SZ,激智科技,20170824,30.48,
300566.SZ,激智科技,20170825,31.02,
300566.SZ,激智科技,20170828,33.78,
300566.SZ,激智科技,20170829,33,
300566.SZ,激智科技,20170830,32.47,
300566.SZ,激智科技,20170831,33.74,
300566.SZ,激智科技,20170901,34.05,
300566.SZ,激智科技,20170904,34.85,
300566.SZ,激智科技,20170905,35.7,
300566.SZ,激智科技,20170906,35.28,
300566.SZ,激智科技,20170907,34.1,
300566.SZ,激智科技,20170908,34.2,
300566.SZ,激智科技,20170911,36.81,
300566.SZ,激智科技,20170912,37.36,
300566.SZ,激智科技,20170913,36.83,
300566.SZ,激智科技,20170914,36.08,
300566.SZ,激智科技,20170915,34.89,
300566.SZ,激智科技,20170918,35.37,
300566.SZ,激智科技,20170919,34.55,
300566.SZ,激智科技,20170920,35.22,
300566.SZ,激智科技,20170921,34.85,
300566.SZ,激智科技,20170922,38.34,
300566.SZ,激智科技,20170925,37.9,
300566.SZ,激智科技,20170926,35.8,
300566.SZ,激智科技,20170927,37.2,
300566.SZ,激智科技,20170928,36.52,
300566.SZ,激智科技,20170929,36.8,
300566.SZ,激智科技,20171009,38.63,
300566.SZ,激智科技,20171010,38.71,
300566.SZ,激智科技,20171011,37.55,
300566.SZ,激智科技,20171012,38,
300566.SZ,激智科技,20171013,38,
300566.SZ,激智科技,20171016,35.8,
300566.SZ,激智科技,20171017,35.5,
300566.SZ,激智科技,20171018,34.73,
300566.SZ,激智科技,20171019,34.17,
300566.SZ,激智科技,20171020,34.67,
300566.SZ,激智科技,20171023,35.28,
300566.SZ,激智科技,20171024,34.71,
300566.SZ,激智科技,20171025,35.66,
300566.SZ,激智科技,20171026,35.76,
300566.SZ,激智科技,20171027,36.4,
300566.SZ,激智科技,20171030,37.38,
300566.SZ,激智科技,20171031,34.98,
300566.SZ,激智科技,20171101,35.06,
300566.SZ,激智科技,20171102,33.2,
300566.SZ,激智科技,20171103,32.19,
300566.SZ,激智科技,20171106,32.71,
300566.SZ,激智科技,20171107,33.25,
300566.SZ,激智科技,20171108,33.45,
300566.SZ,激智科技,20171109,34.81,
300566.SZ,激智科技,20171110,35.35,
300566.SZ,激智科技,20171113,36.04,
300566.SZ,激智科技,20171114,36.89,
300566.SZ,激智科技,20171115,36.36,
300566.SZ,激智科技,20171116,37.77,
300566.SZ,激智科技,20171117,36.25,
300566.SZ,激智科技,20171120,37.02,
300566.SZ,激智科技,20171121,36,
300566.SZ,激智科技,20171122,38.18,
300566.SZ,激智科技,20171123,36.85,
300566.SZ,激智科技,20171124,37.25,
300566.SZ,激智科技,20171127,36.05,
300566.SZ,激智科技,20171128,37.2,
300566.SZ,激智科技,20171129,37.75,
300566.SZ,激智科技,20171130,38.35,
300566.SZ,激智科技,20171201,38.05,
300566.SZ,激智科技,20171204,36.69,
300566.SZ,激智科技,20171205,36.1,
300566.SZ,激智科技,20171206,36.79,
300566.SZ,激智科技,20171207,37,
300566.SZ,激智科技,20171208,37.96,
300566.SZ,激智科技,20171211,38.1,
300566.SZ,激智科技,20171212,36.93,
300566.SZ,激智科技,20171213,36.8,
300566.SZ,激智科技,20171214,38.9,
300566.SZ,激智科技,20171215,38.86,
300566.SZ,激智科技,20171218,38.4,
300566.SZ,激智科技,20171219,40.08,
300566.SZ,激智科技,20171220,39.64,
300566.SZ,激智科技,20171221,36.8,
300566.SZ,激智科技,20171222,35.92,
300566.SZ,激智科技,20171225,36.38,
300566.SZ,激智科技,20171226,36.48,
300566.SZ,激智科技,20171227,37.31,
300566.SZ,激智科技,20171228,37.45,
300566.SZ,激智科技,20171229,37.3,
300566.SZ,激智科技,20180102,38.1,
300566.SZ,激智科技,20180103,38.38,
300566.SZ,激智科技,20180104,38.4,
300566.SZ,激智科技,20180105,39.33,
300566.SZ,激智科技,20180108,40.06,
300566.SZ,激智科技,20180109,40.03,
300566.SZ,激智科技,20180110,39.45,
300566.SZ,激智科技,20180111,40.03,
300566.SZ,激智科技,20180112,40.07,
300566.SZ,激智科技,20180115,39,
300566.SZ,激智科技,20180116,38.57,
300566.SZ,激智科技,20180117,39.98,
300566.SZ,激智科技,20180118,40.3,
300566.SZ,激智科技,20180119,40.3,
300566.SZ,激智科技,20180122,41.88,
300566.SZ,激智科技,20180123,41.46,
300566.SZ,激智科技,20180124,41.68,
300566.SZ,激智科技,20180125,40.78,
300566.SZ,激智科技,20180126,41.24,
300566.SZ,激智科技,20180129,40.63,
300566.SZ,激智科技,20180130,40.42,
300566.SZ,激智科技,20180131,39.91,
300566.SZ,激智科技,20180201,35.92,
300566.SZ,激智科技,20180202,32.33,
300566.SZ,激智科技,20180205,32.33,
300566.SZ,激智科技,20180206,32.33,
300566.SZ,激智科技,20180207,32.33,
300566.SZ,激智科技,20180208,32.33,
300566.SZ,激智科技,20180209,32.33,
300566.SZ,激智科技,20180212,32.33,
300566.SZ,激智科技,20180213,32.33,
300566.SZ,激智科技,20180214,32.33,
300566.SZ,激智科技,20180222,32.33,
300566.SZ,激智科技,20180223,32.33,
300566.SZ,激智科技,20180226,29.1,
300566.SZ,激智科技,20180227,28.52,
300566.SZ,激智科技,20180228,27.43,
300566.SZ,激智科技,20180301,28.04,
300566.SZ,激智科技,20180302,27.69,
300566.SZ,激智科技,20180305,28,
300566.SZ,激智科技,20180306,28.4,
300566.SZ,激智科技,20180307,27.91,
300566.SZ,激智科技,20180308,28.3,
300566.SZ,激智科技,20180309,29.47,
300566.SZ,激智科技,20180312,29.99,
300566.SZ,激智科技,20180313,30.34,
300566.SZ,激智科技,20180314,29.13,
300566.SZ,激智科技,20180315,27.33,
300566.SZ,激智科技,20180316,27.05,
300566.SZ,激智科技,20180319,27.48,
300566.SZ,激智科技,20180320,27.68,
300566.SZ,激智科技,20180321,27.5,
300566.SZ,激智科技,20180322,27.96,
300566.SZ,激智科技,20180323,25.16,
300566.SZ,激智科技,20180326,24.45,
