代码,简称,日期,收盘价(元),
000663.SZ,永安林业,19970226,3.6993,
000663.SZ,永安林业,19970227,3.6351,
000663.SZ,永安林业,19970228,3.6993,
000663.SZ,永安林业,19970303,3.808,
000663.SZ,永安林业,19970304,4.1735,
000663.SZ,永安林业,19970305,3.9759,
000663.SZ,永安林业,19970306,4.0179,
000663.SZ,永安林业,19970307,3.9265,
000663.SZ,永安林业,19970310,3.9759,
000663.SZ,永安林业,19970311,4.0796,
000663.SZ,永安林业,19970312,4.0771,
000663.SZ,永安林业,19970313,4.0105,
000663.SZ,永安林业,19970314,4.05,
000663.SZ,永安林业,19970317,4.1216,
000663.SZ,永安林业,19970318,4.1364,
000663.SZ,永安林业,19970319,4.3858,
000663.SZ,永安林业,19970320,4.2179,
000663.SZ,永安林业,19970321,4.3685,
000663.SZ,永安林业,19970324,4.2969,
000663.SZ,永安林业,19970325,4.2352,
000663.SZ,永安林业,19970326,4.2105,
000663.SZ,永安林业,19970327,4.3019,
000663.SZ,永安林业,19970328,4.2451,
000663.SZ,永安林业,19970331,4.2969,
000663.SZ,永安林业,19970401,4.213,
000663.SZ,永安林业,19970402,3.9438,
000663.SZ,永安林业,19970403,3.8574,
000663.SZ,永安林业,19970404,3.8648,
000663.SZ,永安林业,19970407,3.766,
000663.SZ,永安林业,19970408,3.8574,
000663.SZ,永安林业,19970409,3.8845,
000663.SZ,永安林业,19970410,3.8104,
000663.SZ,永安林业,19970411,3.7512,
000663.SZ,永安林业,19970414,3.803,
000663.SZ,永安林业,19970415,3.7783,
000663.SZ,永安林业,19970416,3.803,
000663.SZ,永安林业,19970417,3.7685,
000663.SZ,永安林业,19970418,3.8178,
000663.SZ,永安林业,19970421,3.8771,
000663.SZ,永安林业,19970422,4.008,
000663.SZ,永安林业,19970423,3.9487,
000663.SZ,永安林业,19970424,3.9067,
000663.SZ,永安林业,19970425,3.808,
000663.SZ,永安林业,19970428,3.8104,
000663.SZ,永安林业,19970429,3.7487,
000663.SZ,永安林业,19970430,4.0203,
000663.SZ,永安林业,19970505,4.3735,
000663.SZ,永安林业,19970506,4.5933,
000663.SZ,永安林业,19970507,4.7118,
000663.SZ,永安林业,19970508,4.4476,
000663.SZ,永安林业,19970509,4.8081,
000663.SZ,永安林业,19970512,4.8081,
000663.SZ,永安林业,19970513,5.2897,
000663.SZ,永安林业,19970514,5.4601,
000663.SZ,永安林业,19970515,5.4304,
000663.SZ,永安林业,19970516,4.8896,
000663.SZ,永安林业,19970519,4.7711,
000663.SZ,永安林业,19970520,5.1489,
000663.SZ,永安林业,19970521,4.8871,
000663.SZ,永安林业,19970522,4.3982,
000663.SZ,永安林业,19970523,4.5315,
000663.SZ,永安林业,19970526,4.7044,
000663.SZ,永安林业,19970527,4.7908,
000663.SZ,永安林业,19970528,4.8229,
000663.SZ,永安林业,19970529,4.7044,
000663.SZ,永安林业,19970530,4.7908,
000663.SZ,永安林业,19970602,4.9983,
000663.SZ,永安林业,19970603,4.902,
000663.SZ,永安林业,19970604,4.9365,
000663.SZ,永安林业,19970605,4.8279,
000663.SZ,永安林业,19970606,4.5068,
000663.SZ,永安林业,19970609,4.9588,
000663.SZ,永安林业,19970610,4.7019,
000663.SZ,永安林业,19970611,4.6056,
000663.SZ,永安林业,19970612,4.5933,
000663.SZ,永安林业,19970613,4.5414,
000663.SZ,永安林业,19970616,4.6258,
000663.SZ,永安林业,19970617,4.3992,
000663.SZ,永安林业,19970618,4.1637,
000663.SZ,永安林业,19970619,3.8704,
000663.SZ,永安林业,19970620,4.0793,
000663.SZ,永安林业,19970623,4.2881,
000663.SZ,永安林业,19970624,4.4303,
000663.SZ,永安林业,19970625,4.3103,
000663.SZ,永安林业,19970626,4.1904,
000663.SZ,永安林业,19970627,4.0482,
000663.SZ,永安林业,19970702,3.9548,
000663.SZ,永安林业,19970703,3.626,
000663.SZ,永安林业,19970704,3.5549,
000663.SZ,永安林业,19970707,3.1994,
000663.SZ,永安林业,19970708,3.1328,
000663.SZ,永安林业,19970709,3.155,
000663.SZ,永安林业,19970710,3.235,
000663.SZ,永安林业,19970711,3.3683,
000663.SZ,永安林业,19970714,3.5505,
000663.SZ,永安林业,19970715,3.4261,
000663.SZ,永安林业,19970716,3.2927,
000663.SZ,永安林业,19970717,3.3239,
000663.SZ,永安林业,19970718,3.3505,
000663.SZ,永安林业,19970721,3.6127,
000663.SZ,永安林业,19970722,3.5683,
000663.SZ,永安林业,19970723,3.7682,
000663.SZ,永安林业,19970724,3.706,
000663.SZ,永安林业,19970725,3.5816,
000663.SZ,永安林业,19970728,3.3772,
000663.SZ,永安林业,19970729,3.466,
000663.SZ,永安林业,19970730,3.5505,
000663.SZ,永安林业,19970731,3.5105,
000663.SZ,永安林业,19970801,3.5149,
000663.SZ,永安林业,19970804,3.6616,
000663.SZ,永安林业,19970805,3.5771,
000663.SZ,永安林业,19970806,3.5549,
000663.SZ,永安林业,19970807,3.6082,
000663.SZ,永安林业,19970808,3.6171,
000663.SZ,永安林业,19970811,3.7727,
000663.SZ,永安林业,19970812,3.5549,
000663.SZ,永安林业,19970813,3.4394,
000663.SZ,永安林业,19970814,3.5949,
000663.SZ,永安林业,19970815,3.5016,
000663.SZ,永安林业,19970818,3.4616,
000663.SZ,永安林业,19970819,3.4483,
000663.SZ,永安林业,19970820,3.4883,
000663.SZ,永安林业,19970821,3.6127,
000663.SZ,永安林业,19970822,3.626,
000663.SZ,永安林业,19970825,3.7682,
000663.SZ,永安林业,19970826,3.6749,
000663.SZ,永安林业,19970827,3.666,
000663.SZ,永安林业,19970828,3.706,
000663.SZ,永安林业,19970829,3.9015,
000663.SZ,永安林业,19970901,3.9993,
000663.SZ,永安林业,19970902,3.9193,
000663.SZ,永安林业,19970903,4.0437,
000663.SZ,永安林业,19970904,4.0571,
000663.SZ,永安林业,19970905,3.9771,
000663.SZ,永安林业,19970908,3.9504,
000663.SZ,永安林业,19970909,3.866,
000663.SZ,永安林业,19970910,4.0393,
000663.SZ,永安林业,19970911,3.8882,
000663.SZ,永安林业,19970912,3.7371,
000663.SZ,永安林业,19970915,3.5949,
000663.SZ,永安林业,19970916,3.6793,
000663.SZ,永安林业,19970917,3.5994,
000663.SZ,永安林业,19970918,3.6216,
000663.SZ,永安林业,19970919,3.6793,
000663.SZ,永安林业,19970922,3.3372,
000663.SZ,永安林业,19970923,3.0261,
000663.SZ,永安林业,19970924,3.2572,
000663.SZ,永安林业,19970925,3.2572,
000663.SZ,永安林业,19970926,3.275,
000663.SZ,永安林业,19970929,3.1772,
000663.SZ,永安林业,19970930,3.1994,
000663.SZ,永安林业,19971006,3.3327,
000663.SZ,永安林业,19971007,3.3016,
000663.SZ,永安林业,19971008,3.3638,
000663.SZ,永安林业,19971009,3.3461,
000663.SZ,永安林业,19971010,3.3994,
000663.SZ,永安林业,19971013,3.3594,
000663.SZ,永安林业,19971014,3.3239,
000663.SZ,永安林业,19971015,3.355,
000663.SZ,永安林业,19971016,3.4083,
000663.SZ,永安林业,19971017,3.5549,
000663.SZ,永安林业,19971020,3.6882,
000663.SZ,永安林业,19971021,3.906,
000663.SZ,永安林业,19971022,3.6482,
000663.SZ,永安林业,19971023,3.6571,
000663.SZ,永安林业,19971024,3.7549,
000663.SZ,永安林业,19971027,3.9993,
000663.SZ,永安林业,19971028,4.3992,
000663.SZ,永安林业,19971029,4.4659,
000663.SZ,永安林业,19971030,4.6792,
000663.SZ,永安林业,19971031,4.6081,
000663.SZ,永安林业,19971103,4.5681,
000663.SZ,永安林业,19971104,4.5725,
000663.SZ,永安林业,19971105,4.6525,
000663.SZ,永安林业,19971106,4.8436,
000663.SZ,永安林业,19971107,4.8658,
000663.SZ,永安林业,19971110,4.5858,
000663.SZ,永安林业,19971111,4.5325,
000663.SZ,永安林业,19971112,4.497,
000663.SZ,永安林业,19971113,4.5059,
000663.SZ,永安林业,19971114,4.5325,
000663.SZ,永安林业,19971117,4.4659,
000663.SZ,永安林业,19971118,4.3548,
000663.SZ,永安林业,19971119,4.2659,
000663.SZ,永安林业,19971120,4.2615,
000663.SZ,永安林业,19971121,4.1593,
000663.SZ,永安林业,19971124,4.1059,
000663.SZ,永安林业,19971125,4.0882,
000663.SZ,永安林业,19971126,4.1237,
000663.SZ,永安林业,19971127,3.946,
000663.SZ,永安林业,19971128,4.0304,
000663.SZ,永安林业,19971201,4.1548,
000663.SZ,永安林业,19971202,4.097,
000663.SZ,永安林业,19971203,4.0082,
000663.SZ,永安林业,19971204,4.1681,
000663.SZ,永安林业,19971205,4.2748,
000663.SZ,永安林业,19971208,4.1859,
000663.SZ,永安林业,19971209,4.2259,
000663.SZ,永安林业,19971210,4.4348,
000663.SZ,永安林业,19971211,4.3459,
000663.SZ,永安林业,19971212,4.2792,
000663.SZ,永安林业,19971215,4.4081,
000663.SZ,永安林业,19971216,4.337,
000663.SZ,永安林业,19971217,4.1237,
000663.SZ,永安林业,19971218,4.0837,
000663.SZ,永安林业,19971219,4.1059,
000663.SZ,永安林业,19971222,4.0126,
000663.SZ,永安林业,19971223,4.0837,
000663.SZ,永安林业,19971224,4.1237,
000663.SZ,永安林业,19971225,4.2748,
000663.SZ,永安林业,19971226,4.2926,
000663.SZ,永安林业,19971229,4.2659,
000663.SZ,永安林业,19971230,4.1059,
000663.SZ,永安林业,19971231,4.1548,
000663.SZ,永安林业,19980105,4.097,
000663.SZ,永安林业,19980106,4.2081,
000663.SZ,永安林业,19980107,4.3548,
000663.SZ,永安林业,19980108,4.3459,
000663.SZ,永安林业,19980109,4.2215,
000663.SZ,永安林业,19980112,4.2748,
000663.SZ,永安林业,19980113,3.9948,
000663.SZ,永安林业,19980114,4.0748,
000663.SZ,永安林业,19980115,4.1282,
000663.SZ,永安林业,19980116,4.0837,
000663.SZ,永安林业,19980119,4.0437,
000663.SZ,永安林业,19980120,4.1193,
000663.SZ,永安林业,19980121,4.0571,
000663.SZ,永安林业,19980122,4.0259,
000663.SZ,永安林业,19980123,4.0793,
000663.SZ,永安林业,19980209,4.2392,
000663.SZ,永安林业,19980210,4.2748,
000663.SZ,永安林业,19980211,4.7014,
000663.SZ,永安林业,19980212,4.7903,
000663.SZ,永安林业,19980213,4.768,
000663.SZ,永安林业,19980216,4.9636,
000663.SZ,永安林业,19980217,4.9591,
000663.SZ,永安林业,19980218,4.9858,
000663.SZ,永安林业,19980219,5.2391,
000663.SZ,永安林业,19980220,5.1546,
000663.SZ,永安林业,19980223,5.1635,
000663.SZ,永安林业,19980224,5.0035,
000663.SZ,永安林业,19980225,4.7769,
000663.SZ,永安林业,19980226,5.2524,
000663.SZ,永安林业,19980227,5.2879,
000663.SZ,永安林业,19980302,5.4568,
000663.SZ,永安林业,19980303,5.5412,
000663.SZ,永安林业,19980304,5.4701,
000663.SZ,永安林业,19980305,5.3813,
000663.SZ,永安林业,19980306,5.4257,
000663.SZ,永安林业,19980309,5.3946,
000663.SZ,永安林业,19980310,5.4346,
000663.SZ,永安林业,19980311,5.3546,
000663.SZ,永安林业,19980312,5.2924,
000663.SZ,永安林业,19980313,5.4568,
000663.SZ,永安林业,19980316,5.4524,
000663.SZ,永安林业,19980317,5.6745,
000663.SZ,永安林业,19980318,5.5101,
000663.SZ,永安林业,19980319,5.4924,
000663.SZ,永安林业,19980320,5.439,
000663.SZ,永安林业,19980323,5.4257,
000663.SZ,永安林业,19980324,5.4879,
000663.SZ,永安林业,19980325,5.4035,
000663.SZ,永安林业,19980326,5.3324,
000663.SZ,永安林业,19980327,5.4301,
000663.SZ,永安林业,19980330,5.559,
000663.SZ,永安林业,19980331,5.719,
000663.SZ,永安林业,19980401,5.9101,
000663.SZ,永安林业,19980402,5.8301,
000663.SZ,永安林业,19980403,5.8612,
000663.SZ,永安林业,19980406,5.8967,
000663.SZ,永安林业,19980407,5.8212,
000663.SZ,永安林业,19980408,5.9145,
000663.SZ,永安林业,19980409,5.759,
000663.SZ,永安林业,19980410,5.9278,
000663.SZ,永安林业,19980413,6.0878,
000663.SZ,永安林业,19980414,5.99,
000663.SZ,永安林业,19980415,6.0123,
000663.SZ,永安林业,19980416,5.9634,
000663.SZ,永安林业,19980417,5.8478,
000663.SZ,永安林业,19980420,5.799,
000663.SZ,永安林业,19980421,5.7856,
000663.SZ,永安林业,19980422,5.9545,
000663.SZ,永安林业,19980423,5.9234,
000663.SZ,永安林业,19980424,5.9545,
000663.SZ,永安林业,19980427,6.1322,
000663.SZ,永安林业,19980428,6.2344,
000663.SZ,永安林业,19980429,6.1322,
000663.SZ,永安林业,19980430,6.1589,
000663.SZ,永安林业,19980504,6.35,
000663.SZ,永安林业,19980505,6.3055,
000663.SZ,永安林业,19980506,6.1722,
000663.SZ,永安林业,19980507,6.0123,
000663.SZ,永安林业,19980508,6.11,
000663.SZ,永安林业,19980511,6.0078,
000663.SZ,永安林业,19980512,6.0434,
000663.SZ,永安林业,19980513,6.0389,
000663.SZ,永安林业,19980514,6.1456,
000663.SZ,永安林业,19980515,6.0967,
000663.SZ,永安林业,19980518,6.4833,
000663.SZ,永安林业,19980519,6.2256,
000663.SZ,永安林业,19980520,6.1011,
000663.SZ,永安林业,19980521,6.1767,
000663.SZ,永安林业,19980522,6.1722,
000663.SZ,永安林业,19980525,6.2122,
000663.SZ,永安林业,19980526,6.1767,
000663.SZ,永安林业,19980527,6.31,
000663.SZ,永安林业,19980528,6.4477,
000663.SZ,永安林业,19980529,6.4033,
000663.SZ,永安林业,19980601,6.4655,
000663.SZ,永安林业,19980602,6.6077,
000663.SZ,永安林业,19980603,6.6477,
000663.SZ,永安林业,19980604,6.861,
000663.SZ,永安林业,19980605,7.0165,
000663.SZ,永安林业,19980608,7.3276,
000663.SZ,永安林业,19980609,6.9054,
000663.SZ,永安林业,19980610,6.7721,
000663.SZ,永安林业,19980611,6.4922,
000663.SZ,永安林业,19980612,6.7721,
000663.SZ,永安林业,19980615,6.6566,
000663.SZ,永安林业,19980616,6.7943,
000663.SZ,永安林业,19980617,7.0565,
000663.SZ,永安林业,19980618,7.1854,
000663.SZ,永安林业,19980619,7.2343,
000663.SZ,永安林业,19980622,7.101,
000663.SZ,永安林业,19980623,7.1232,
000663.SZ,永安林业,19980624,7.1587,
000663.SZ,永安林业,19980625,7.1098,
000663.SZ,永安林业,19980626,7.021,
000663.SZ,永安林业,19980629,7.021,
000663.SZ,永安林业,19980630,6.7321,
000663.SZ,永安林业,19980701,6.3989,
000663.SZ,永安林业,19980702,6.5455,
000663.SZ,永安林业,19980703,6.5322,
000663.SZ,永安林业,19980706,6.1767,
000663.SZ,永安林业,19980707,6.2567,
000663.SZ,永安林业,19980708,6.4122,
000663.SZ,永安林业,19980709,6.5188,
000663.SZ,永安林业,19980710,6.6655,
000663.SZ,永安林业,19980713,6.7766,
000663.SZ,永安林业,19980714,6.9454,
000663.SZ,永安林业,19980715,7.0476,
000663.SZ,永安林业,19980716,6.7588,
000663.SZ,永安林业,19980717,6.8521,
000663.SZ,永安林业,19980720,6.6566,
000663.SZ,永安林业,19980721,7.1098,
000663.SZ,永安林业,19980722,6.9632,
000663.SZ,永安林业,19980723,7.1365,
000663.SZ,永安林业,19980724,7.0698,
000663.SZ,永安林业,19980727,7.021,
000663.SZ,永安林业,19980728,7.0565,
000663.SZ,永安林业,19980729,7.5542,
000663.SZ,永安林业,19980730,7.5098,
000663.SZ,永安林业,19980731,7.7586,
000663.SZ,永安林业,19980803,8.0163,
000663.SZ,永安林业,19980804,7.9364,
000663.SZ,永安林业,19980805,7.8208,
000663.SZ,永安林业,19980806,7.6786,
000663.SZ,永安林业,19980807,7.532,
000663.SZ,永安林业,19980810,7.7186,
000663.SZ,永安林业,19980811,7.4564,
000663.SZ,永安林业,19980812,7.3942,
000663.SZ,永安林业,19980813,7.5986,
000663.SZ,永安林业,19980814,7.3098,
000663.SZ,永安林业,19980817,6.5933,
000663.SZ,永安林业,19980818,6.6915,
000663.SZ,永安林业,19980819,7.2809,
000663.SZ,永安林业,19980820,7.801,
000663.SZ,永安林业,19980821,7.8183,
000663.SZ,永安林业,19980824,7.7952,
000663.SZ,永安林业,19980825,7.7721,
000663.SZ,永安林业,19980826,7.6045,
000663.SZ,永安林业,19980827,7.7201,
000663.SZ,永安林业,19980828,7.5467,
000663.SZ,永安林业,19980831,7.7201,
000663.SZ,永安林业,19980901,7.4832,
000663.SZ,永安林业,19980902,7.6218,
000663.SZ,永安林业,19980903,7.8588,
000663.SZ,永安林业,19980904,7.801,
000663.SZ,永安林业,19980907,7.9917,
000663.SZ,永安林业,19980908,7.8125,
000663.SZ,永安林业,19980909,7.9397,
000663.SZ,永安林业,19980910,8.0495,
000663.SZ,永安林业,19980911,8.0206,
000663.SZ,永安林业,19980914,7.9743,
000663.SZ,永安林业,19980915,7.9917,
000663.SZ,永安林业,19980916,8.1477,
000663.SZ,永安林业,19980917,8.0206,
000663.SZ,永安林业,19980918,7.8356,
000663.SZ,永安林业,19980921,7.7547,
000663.SZ,永安林业,19980922,7.7316,
000663.SZ,永安林业,19980923,7.7721,
000663.SZ,永安林业,19980924,7.6103,
000663.SZ,永安林业,19980925,7.7432,
000663.SZ,永安林业,19980928,7.9108,
000663.SZ,永安林业,19980929,7.9743,
000663.SZ,永安林业,19980930,8.0841,
000663.SZ,永安林业,19981005,7.9974,
000663.SZ,永安林业,19981006,7.8992,
000663.SZ,永安林业,19981007,7.8761,
000663.SZ,永安林业,19981008,7.8703,
000663.SZ,永安林业,19981009,7.7952,
000663.SZ,永安林业,19981012,7.7259,
000663.SZ,永安林业,19981013,7.9165,
000663.SZ,永安林业,19981014,7.8241,
000663.SZ,永安林业,19981015,7.8183,
000663.SZ,永安林业,19981016,7.9108,
000663.SZ,永安林业,19981019,7.9165,
000663.SZ,永安林业,19981020,7.8183,
000663.SZ,永安林业,19981021,7.4774,
000663.SZ,永安林业,19981022,7.6681,
000663.SZ,永安林业,19981023,7.5352,
000663.SZ,永安林业,19981026,7.4369,
000663.SZ,永安林业,19981027,7.3676,
000663.SZ,永安林业,19981028,7.4658,
000663.SZ,永安林业,19981029,7.3849,
000663.SZ,永安林业,19981030,7.5641,
000663.SZ,永安林业,19981102,7.5178,
000663.SZ,永安林业,19981103,7.6854,
000663.SZ,永安林业,19981104,7.6161,
000663.SZ,永安林业,19981105,7.6623,
000663.SZ,永安林业,19981106,7.905,
000663.SZ,永安林业,19981109,8.1881,
000663.SZ,永安林业,19981110,8.113,
000663.SZ,永安林业,19981111,7.9801,
000663.SZ,永安林业,19981112,8.1592,
000663.SZ,永安林业,19981113,8.3615,
000663.SZ,永安林业,19981116,8.2806,
000663.SZ,永安林业,19981117,8.2864,
000663.SZ,永安林业,19981118,8.2517,
000663.SZ,永安林业,19981119,8.0783,
000663.SZ,永安林业,19981120,8.0032,
000663.SZ,永安林业,19981123,8.0032,
000663.SZ,永安林业,19981124,8.0206,
000663.SZ,永安林业,19981125,7.9974,
000663.SZ,永安林业,19981126,7.801,
000663.SZ,永安林业,19981127,7.6334,
000663.SZ,永安林业,19981130,7.6565,
000663.SZ,永安林业,19981201,7.6161,
000663.SZ,永安林业,19981202,7.6796,
000663.SZ,永安林业,19981203,7.5987,
000663.SZ,永安林业,19981204,7.5987,
000663.SZ,永安林业,19981207,7.6161,
000663.SZ,永安林业,19981208,7.6681,
000663.SZ,永安林业,19981209,7.6276,
000663.SZ,永安林业,19981210,7.5005,
000663.SZ,永安林业,19981211,7.5467,
000663.SZ,永安林业,19981214,7.3156,
000663.SZ,永安林业,19981215,7.3387,
000663.SZ,永安林业,19981216,7.1942,
000663.SZ,永安林业,19981217,7.0209,
000663.SZ,永安林业,19981218,6.9342,
000663.SZ,永安林业,19981221,6.9342,
000663.SZ,永安林业,19981222,7.2694,
000663.SZ,永安林业,19981223,7.0787,
000663.SZ,永安林业,19981224,7.0902,
000663.SZ,永安林业,19981225,7.1191,
000663.SZ,永安林业,19981228,7.0151,
000663.SZ,永安林业,19981229,6.888,
000663.SZ,永安林业,19981230,6.9747,
000663.SZ,永安林业,19981231,6.9342,
000663.SZ,永安林业,19990104,6.7782,
000663.SZ,永安林业,19990105,6.5759,
000663.SZ,永安林业,19990106,6.5875,
000663.SZ,永安林业,19990107,6.6106,
000663.SZ,永安林业,19990108,6.9053,
000663.SZ,永安林业,19990111,7.0613,
000663.SZ,永安林业,19990112,6.8822,
000663.SZ,永安林业,19990113,6.7955,
000663.SZ,永安林业,19990114,6.9053,
000663.SZ,永安林业,19990115,6.8764,
000663.SZ,永安林业,19990118,7.2694,
000663.SZ,永安林业,19990119,7.3271,
000663.SZ,永安林业,19990120,7.1827,
000663.SZ,永安林业,19990121,7.2925,
000663.SZ,永安林业,19990122,7.3329,
000663.SZ,永安林业,19990125,7.1249,
000663.SZ,永安林业,19990126,7.0498,
000663.SZ,永安林业,19990127,7.0498,
000663.SZ,永安林业,19990128,6.9978,
000663.SZ,永安林业,19990129,6.9169,
000663.SZ,永安林业,19990201,6.7608,
000663.SZ,永安林业,19990202,6.8186,
000663.SZ,永安林业,19990203,6.8764,
000663.SZ,永安林业,19990204,6.784,
000663.SZ,永安林业,19990205,6.5413,
000663.SZ,永安林业,19990208,6.4199,
000663.SZ,永安林业,19990209,6.7146,
000663.SZ,永安林业,19990301,6.6453,
000663.SZ,永安林业,19990302,6.6568,
000663.SZ,永安林业,19990303,6.9862,
000663.SZ,永安林业,19990304,6.8764,
000663.SZ,永安林业,19990305,6.8764,
000663.SZ,永安林业,19990308,6.8244,
000663.SZ,永安林业,19990309,7.096,
000663.SZ,永安林业,19990310,7.1538,
000663.SZ,永安林业,19990311,7.1538,
000663.SZ,永安林业,19990312,7.2867,
000663.SZ,永安林业,19990315,7.0498,
000663.SZ,永安林业,19990316,7.1215,
000663.SZ,永安林业,19990317,7.0976,
000663.SZ,永安林业,19990318,6.9362,
000663.SZ,永安林业,19990319,6.996,
000663.SZ,永安林业,19990322,7.1694,
000663.SZ,永安林业,19990323,7.1275,
000663.SZ,永安林业,19990324,7.0019,
000663.SZ,永安林业,19990325,6.8465,
000663.SZ,永安林业,19990326,6.7628,
000663.SZ,永安林业,19990329,6.8764,
000663.SZ,永安林业,19990330,6.703,
000663.SZ,永安林业,19990331,6.8046,
000663.SZ,永安林业,19990401,6.8584,
000663.SZ,永安林业,19990402,6.8405,
000663.SZ,永安林业,19990405,6.8764,
000663.SZ,永安林业,19990406,7.0438,
000663.SZ,永安林业,19990407,7.1036,
000663.SZ,永安林业,19990408,7.0916,
000663.SZ,永安林业,19990409,7.1753,
000663.SZ,永安林业,19990412,7.1036,
000663.SZ,永安林业,19990413,6.984,
000663.SZ,永安林业,19990414,6.9481,
000663.SZ,永安林业,19990415,6.8883,
000663.SZ,永安林业,19990416,6.8883,
000663.SZ,永安林业,19990419,6.8764,
000663.SZ,永安林业,19990420,6.7867,
000663.SZ,永安林业,19990421,6.6372,
000663.SZ,永安林业,19990422,6.4219,
000663.SZ,永安林业,19990423,6.4279,
000663.SZ,永安林业,19990426,6.1529,
000663.SZ,永安林业,19990427,5.9794,
000663.SZ,永安林业,19990428,5.9914,
000663.SZ,永安林业,19990429,6.0452,
000663.SZ,永安林业,19990430,6.2067,
000663.SZ,永安林业,19990504,6.0691,
000663.SZ,永安林业,19990505,6.0691,
000663.SZ,永安林业,19990506,6.1648,
000663.SZ,永安林业,19990507,6.0871,
000663.SZ,永安林业,19990510,5.7642,
000663.SZ,永安林业,19990511,5.8479,
000663.SZ,永安林业,19990512,5.7881,
000663.SZ,永安林业,19990513,5.7164,
000663.SZ,永安林业,19990514,5.4951,
000663.SZ,永安林业,19990517,5.5011,
000663.SZ,永安林业,19990518,5.5011,
000663.SZ,永安林业,19990519,6.0512,
000663.SZ,永安林业,19990520,6.1768,
000663.SZ,永安林业,19990521,6.4458,
000663.SZ,永安林业,19990524,6.703,
000663.SZ,永安林业,19990525,6.5654,
000663.SZ,永安林业,19990526,6.7448,
000663.SZ,永安林业,19990527,6.9661,
000663.SZ,永安林业,19990528,6.8883,
000663.SZ,永安林业,19990531,6.6671,
000663.SZ,永安林业,19990601,6.7807,
000663.SZ,永安林业,19990602,6.7867,
000663.SZ,永安林业,19990603,6.7687,
000663.SZ,永安林业,19990604,7.1873,
000663.SZ,永安林业,19990607,7.6657,
000663.SZ,永安林业,19990608,8.431,
000663.SZ,永安林业,19990609,8.3234,
000663.SZ,永安林业,19990610,8.4131,
000663.SZ,永安林业,19990611,8.7001,
000663.SZ,永安林业,19990614,8.7898,
000663.SZ,永安林业,19990615,8.156,
000663.SZ,永安林业,19990616,8.9692,
000663.SZ,永安林业,19990617,9.8661,
000663.SZ,永安林业,19990618,10.4222,
000663.SZ,永安林业,19990621,10.5657,
000663.SZ,永安林业,19990622,10.7451,
000663.SZ,永安林业,19990623,11.5045,
000663.SZ,永安林业,19990624,12.1383,
000663.SZ,永安林业,19990625,11.1875,
000663.SZ,永安林业,19990628,12.21,
000663.SZ,永安林业,19990629,12.0426,
000663.SZ,永安林业,19990630,11.4566,
000663.SZ,永安林业,19990701,10.9783,
000663.SZ,永安林业,19990702,11.8393,
000663.SZ,永安林业,19990705,11.8453,
000663.SZ,永安林业,19990706,11.349,
000663.SZ,永安林业,19990707,11.3669,
000663.SZ,永安林业,19990708,11.9051,
000663.SZ,永安林业,19990709,12.5269,
000663.SZ,永安林业,19990712,13.2684,
000663.SZ,永安林业,19990713,12.3427,
000663.SZ,永安林业,19990714,13.0506,
000663.SZ,永安林业,19990715,12.615,
000663.SZ,永安林业,19990716,12.615,
000663.SZ,永安林业,19990719,12.2217,
000663.SZ,永安林业,19990720,12.9235,
000663.SZ,永安林业,19990721,12.3427,
000663.SZ,永安林业,19990722,12.1007,
