代码,简称,日期,收盘价(元),
002877.SZ,智能自控,20171012,28.25,
002877.SZ,智能自控,20171013,29.02,
002877.SZ,智能自控,20171016,28.61,
002877.SZ,智能自控,20171017,29.65,
002877.SZ,智能自控,20171018,28.31,
002877.SZ,智能自控,20171019,29,
002877.SZ,智能自控,20171020,27.77,
002877.SZ,智能自控,20171023,30.55,
002877.SZ,智能自控,20171024,33.3,
002877.SZ,智能自控,20171025,33.25,
002877.SZ,智能自控,20171026,33.46,
002877.SZ,智能自控,20171027,32.89,
002877.SZ,智能自控,20171030,33,
002877.SZ,智能自控,20171031,33.96,
002877.SZ,智能自控,20171101,33.26,
002877.SZ,智能自控,20171102,32.14,
002877.SZ,智能自控,20171103,31.91,
002877.SZ,智能自控,20171106,32.65,
002877.SZ,智能自控,20171107,35.04,
002877.SZ,智能自控,20171108,32.5,
002877.SZ,智能自控,20171109,30.89,
002877.SZ,智能自控,20171110,30.7,
002877.SZ,智能自控,20171113,30.73,
002877.SZ,智能自控,20171114,29.02,
002877.SZ,智能自控,20171115,29.05,
002877.SZ,智能自控,20171116,27.47,
002877.SZ,智能自控,20171117,24.92,
002877.SZ,智能自控,20171120,25.56,
002877.SZ,智能自控,20171121,25,
002877.SZ,智能自控,20171122,25.09,
002877.SZ,智能自控,20171123,23.8,
002877.SZ,智能自控,20171124,23.7,
002877.SZ,智能自控,20171127,23.27,
002877.SZ,智能自控,20171128,23.77,
002877.SZ,智能自控,20171129,23.58,
002877.SZ,智能自控,20171130,23.62,
002877.SZ,智能自控,20171201,24.77,
002877.SZ,智能自控,20171204,23.36,
002877.SZ,智能自控,20171205,22.05,
002877.SZ,智能自控,20171206,22.47,
002877.SZ,智能自控,20171207,22.44,
002877.SZ,智能自控,20171208,22.99,
002877.SZ,智能自控,20171211,23.4,
002877.SZ,智能自控,20171212,22.92,
002877.SZ,智能自控,20171213,23.28,
002877.SZ,智能自控,20171214,23.24,
002877.SZ,智能自控,20171215,23.84,
002877.SZ,智能自控,20171218,23.3,
002877.SZ,智能自控,20171219,23.55,
002877.SZ,智能自控,20171220,22.7,
002877.SZ,智能自控,20171221,22.9,
002877.SZ,智能自控,20171222,23.17,
002877.SZ,智能自控,20171225,22.7,
002877.SZ,智能自控,20171226,23.48,
002877.SZ,智能自控,20171227,23.6,
002877.SZ,智能自控,20171228,24.03,
002877.SZ,智能自控,20171229,23.76,
002877.SZ,智能自控,20180102,23.87,
002877.SZ,智能自控,20180103,23.77,
002877.SZ,智能自控,20180104,23.81,
002877.SZ,智能自控,20180105,23.43,
002877.SZ,智能自控,20180108,23.18,
002877.SZ,智能自控,20180109,22.95,
002877.SZ,智能自控,20180110,22.28,
002877.SZ,智能自控,20180111,22.79,
002877.SZ,智能自控,20180112,22.56,
002877.SZ,智能自控,20180115,21.89,
002877.SZ,智能自控,20180116,22.33,
002877.SZ,智能自控,20180117,22.79,
002877.SZ,智能自控,20180118,22.83,
002877.SZ,智能自控,20180119,22.95,
002877.SZ,智能自控,20180122,22.53,
002877.SZ,智能自控,20180123,22.5,
002877.SZ,智能自控,20180124,23.32,
002877.SZ,智能自控,20180125,22.95,
002877.SZ,智能自控,20180126,22.38,
002877.SZ,智能自控,20180129,22.08,
002877.SZ,智能自控,20180130,22.13,
002877.SZ,智能自控,20180131,20.31,
002877.SZ,智能自控,20180201,18.88,
002877.SZ,智能自控,20180202,18.37,
002877.SZ,智能自控,20180205,17.98,
002877.SZ,智能自控,20180206,16.51,
002877.SZ,智能自控,20180207,16.99,
002877.SZ,智能自控,20180208,17.29,
002877.SZ,智能自控,20180209,16.7,
002877.SZ,智能自控,20180212,17.19,
002877.SZ,智能自控,20180213,17.07,
002877.SZ,智能自控,20180214,16.94,
002877.SZ,智能自控,20180222,17.32,
002877.SZ,智能自控,20180223,17.62,
002877.SZ,智能自控,20180226,18.38,
002877.SZ,智能自控,20180227,18.67,
002877.SZ,智能自控,20180228,18.35,
002877.SZ,智能自控,20180301,18.77,
002877.SZ,智能自控,20180302,19.13,
002877.SZ,智能自控,20180305,19.99,
002877.SZ,智能自控,20180306,20,
002877.SZ,智能自控,20180307,21.08,
002877.SZ,智能自控,20180308,23.19,
002877.SZ,智能自控,20180309,25.51,
002877.SZ,智能自控,20180312,28.06,
002877.SZ,智能自控,20180313,30.87,
002877.SZ,智能自控,20180314,30.05,
002877.SZ,智能自控,20180315,29.79,
002877.SZ,智能自控,20180316,30.57,
002877.SZ,智能自控,20180319,31.98,
002877.SZ,智能自控,20180320,32.11,
002877.SZ,智能自控,20180321,33.1,
002877.SZ,智能自控,20180322,32.88,
002877.SZ,智能自控,20180323,30.66,
002877.SZ,智能自控,20180326,32.22,
