代码,简称,日期,收盘价(元),
300098.SZ,高新兴,20110504,2.7037,
300098.SZ,高新兴,20110505,2.6891,
300098.SZ,高新兴,20110506,2.7311,
300098.SZ,高新兴,20110509,2.7262,
300098.SZ,高新兴,20110510,2.7937,
300098.SZ,高新兴,20110511,2.865,
300098.SZ,高新兴,20110512,2.8699,
300098.SZ,高新兴,20110513,2.8699,
300098.SZ,高新兴,20110516,3.0273,
300098.SZ,高新兴,20110517,3.128,
300098.SZ,高新兴,20110518,3.1164,
300098.SZ,高新兴,20110519,3.0946,
300098.SZ,高新兴,20110520,3.228,
300098.SZ,高新兴,20110523,3.1998,
300098.SZ,高新兴,20110524,3.2383,
300098.SZ,高新兴,20110525,3.2203,
300098.SZ,高新兴,20110526,3.1819,
300098.SZ,高新兴,20110527,3.0279,
300098.SZ,高新兴,20110530,2.9509,
300098.SZ,高新兴,20110531,2.9535,
300098.SZ,高新兴,20110601,2.983,
300098.SZ,高新兴,20110602,2.9894,
300098.SZ,高新兴,20110603,3.0035,
300098.SZ,高新兴,20110607,3.0292,
300098.SZ,高新兴,20110608,3.0343,
300098.SZ,高新兴,20110609,3.0266,
300098.SZ,高新兴,20110610,3.0343,
300098.SZ,高新兴,20110613,3.0382,
300098.SZ,高新兴,20110614,3.06,
300098.SZ,高新兴,20110615,3.1921,
300098.SZ,高新兴,20110616,3.1626,
300098.SZ,高新兴,20110617,3.1562,
300098.SZ,高新兴,20110620,3.0895,
300098.SZ,高新兴,20110621,3.137,
300098.SZ,高新兴,20110622,3.2332,
300098.SZ,高新兴,20110623,3.2845,
300098.SZ,高新兴,20110624,3.3102,
300098.SZ,高新兴,20110627,3.3474,
300098.SZ,高新兴,20110628,3.3461,
300098.SZ,高新兴,20110629,3.2986,
300098.SZ,高新兴,20110630,3.3102,
300098.SZ,高新兴,20110701,3.3268,
300098.SZ,高新兴,20110704,3.3333,
300098.SZ,高新兴,20110705,3.3294,
300098.SZ,高新兴,20110706,3.3345,
300098.SZ,高新兴,20110707,3.3191,
300098.SZ,高新兴,20110708,3.2768,
300098.SZ,高新兴,20110711,3.3076,
300098.SZ,高新兴,20110712,3.3076,
300098.SZ,高新兴,20110713,3.3076,
300098.SZ,高新兴,20110714,3.3294,
300098.SZ,高新兴,20110715,3.4936,
300098.SZ,高新兴,20110718,3.4936,
300098.SZ,高新兴,20110719,3.6155,
300098.SZ,高新兴,20110720,3.5668,
300098.SZ,高新兴,20110721,3.5385,
300098.SZ,高新兴,20110722,3.5796,
300098.SZ,高新兴,20110725,3.5154,
300098.SZ,高新兴,20110726,3.5154,
300098.SZ,高新兴,20110727,3.536,
300098.SZ,高新兴,20110728,3.6694,
300098.SZ,高新兴,20110729,3.6694,
300098.SZ,高新兴,20110801,3.4988,
300098.SZ,高新兴,20110802,3.4693,
300098.SZ,高新兴,20110803,3.4923,
300098.SZ,高新兴,20110804,3.4885,
300098.SZ,高新兴,20110805,3.3948,
300098.SZ,高新兴,20110808,3.2588,
300098.SZ,高新兴,20110809,3.1729,
300098.SZ,高新兴,20110810,3.2075,
300098.SZ,高新兴,20110811,3.2819,
300098.SZ,高新兴,20110812,3.323,
300098.SZ,高新兴,20110815,3.3782,
300098.SZ,高新兴,20110816,3.2845,
300098.SZ,高新兴,20110817,3.3948,
300098.SZ,高新兴,20110818,3.4282,
300098.SZ,高新兴,20110819,3.4988,
300098.SZ,高新兴,20110822,3.5206,
300098.SZ,高新兴,20110823,3.4975,
300098.SZ,高新兴,20110824,3.4513,
300098.SZ,高新兴,20110825,3.4808,
300098.SZ,高新兴,20110826,3.4693,
300098.SZ,高新兴,20110829,3.2383,
300098.SZ,高新兴,20110830,3.2396,
300098.SZ,高新兴,20110831,3.2075,
300098.SZ,高新兴,20110901,3.1626,
300098.SZ,高新兴,20110902,3.1716,
300098.SZ,高新兴,20110905,3.16,
300098.SZ,高新兴,20110906,3.16,
300098.SZ,高新兴,20110907,3.2665,
300098.SZ,高新兴,20110908,3.3717,
300098.SZ,高新兴,20110909,3.5283,
300098.SZ,高新兴,20110913,3.5834,
300098.SZ,高新兴,20110914,3.5834,
300098.SZ,高新兴,20110915,3.5834,
300098.SZ,高新兴,20110916,3.5834,
300098.SZ,高新兴,20110919,3.5834,
300098.SZ,高新兴,20110920,3.5834,
300098.SZ,高新兴,20110921,3.5834,
300098.SZ,高新兴,20110922,3.5834,
300098.SZ,高新兴,20110923,3.5834,
300098.SZ,高新兴,20110926,3.5834,
300098.SZ,高新兴,20110927,3.5834,
300098.SZ,高新兴,20110928,3.5834,
300098.SZ,高新兴,20110929,3.5834,
300098.SZ,高新兴,20110930,3.5834,
300098.SZ,高新兴,20111010,3.5834,
300098.SZ,高新兴,20111011,3.5834,
300098.SZ,高新兴,20111012,3.5834,
300098.SZ,高新兴,20111013,3.5834,
300098.SZ,高新兴,20111014,3.5834,
300098.SZ,高新兴,20111017,3.5834,
300098.SZ,高新兴,20111018,3.5834,
300098.SZ,高新兴,20111019,3.5834,
300098.SZ,高新兴,20111020,3.5834,
300098.SZ,高新兴,20111021,3.5834,
300098.SZ,高新兴,20111024,3.5834,
300098.SZ,高新兴,20111025,3.5834,
300098.SZ,高新兴,20111026,3.5834,
300098.SZ,高新兴,20111027,3.5834,
300098.SZ,高新兴,20111028,3.5834,
300098.SZ,高新兴,20111031,3.5834,
300098.SZ,高新兴,20111101,3.5834,
300098.SZ,高新兴,20111102,3.5834,
300098.SZ,高新兴,20111103,3.5834,
300098.SZ,高新兴,20111104,3.5834,
300098.SZ,高新兴,20111107,3.5834,
300098.SZ,高新兴,20111108,3.5834,
300098.SZ,高新兴,20111109,3.5834,
300098.SZ,高新兴,20111110,3.5834,
300098.SZ,高新兴,20111111,3.5834,
300098.SZ,高新兴,20111114,3.5834,
300098.SZ,高新兴,20111115,3.5834,
300098.SZ,高新兴,20111116,3.5834,
300098.SZ,高新兴,20111117,3.5834,
300098.SZ,高新兴,20111118,3.5834,
300098.SZ,高新兴,20111121,3.6656,
300098.SZ,高新兴,20111122,3.5565,
300098.SZ,高新兴,20111123,3.4744,
300098.SZ,高新兴,20111124,3.4282,
300098.SZ,高新兴,20111125,3.3807,
300098.SZ,高新兴,20111128,3.3358,
300098.SZ,高新兴,20111129,3.4744,
300098.SZ,高新兴,20111130,3.3679,
300098.SZ,高新兴,20111201,3.4487,
300098.SZ,高新兴,20111202,3.3897,
300098.SZ,高新兴,20111205,3.3461,
300098.SZ,高新兴,20111206,3.3345,
300098.SZ,高新兴,20111207,3.3589,
300098.SZ,高新兴,20111208,3.3846,
300098.SZ,高新兴,20111209,3.3846,
300098.SZ,高新兴,20111212,3.4705,
300098.SZ,高新兴,20111213,3.4128,
300098.SZ,高新兴,20111214,3.0728,
300098.SZ,高新兴,20111215,3.0728,
300098.SZ,高新兴,20111216,3.1408,
300098.SZ,高新兴,20111219,3.0792,
300098.SZ,高新兴,20111220,3.0215,
300098.SZ,高新兴,20111221,2.9509,
300098.SZ,高新兴,20111222,2.8008,
300098.SZ,高新兴,20111223,2.7931,
300098.SZ,高新兴,20111226,2.7213,
300098.SZ,高新兴,20111227,2.7071,
300098.SZ,高新兴,20111228,2.6815,
300098.SZ,高新兴,20111229,2.6802,
300098.SZ,高新兴,20111230,2.7379,
300098.SZ,高新兴,20120104,2.6109,
300098.SZ,高新兴,20120105,2.4351,
300098.SZ,高新兴,20120106,2.3646,
300098.SZ,高新兴,20120109,2.4929,
300098.SZ,高新兴,20120110,2.5468,
300098.SZ,高新兴,20120111,2.5442,
300098.SZ,高新兴,20120112,2.5044,
300098.SZ,高新兴,20120113,2.3338,
300098.SZ,高新兴,20120116,2.108,
300098.SZ,高新兴,20120117,2.176,
300098.SZ,高新兴,20120118,2.0682,
300098.SZ,高新兴,20120119,2.0823,
300098.SZ,高新兴,20120120,2.1016,
300098.SZ,高新兴,20120130,2.1516,
300098.SZ,高新兴,20120131,2.149,
300098.SZ,高新兴,20120201,2.1516,
300098.SZ,高新兴,20120202,2.1721,
300098.SZ,高新兴,20120203,2.389,
300098.SZ,高新兴,20120206,2.3838,
300098.SZ,高新兴,20120207,2.3838,
300098.SZ,高新兴,20120208,2.389,
300098.SZ,高新兴,20120209,2.4005,
300098.SZ,高新兴,20120210,2.3902,
300098.SZ,高新兴,20120213,2.4454,
300098.SZ,高新兴,20120214,2.516,
300098.SZ,高新兴,20120215,2.7341,
300098.SZ,高新兴,20120216,2.6789,
300098.SZ,高新兴,20120217,2.6545,
300098.SZ,高新兴,20120220,2.6545,
300098.SZ,高新兴,20120221,2.7508,
300098.SZ,高新兴,20120222,2.9099,
300098.SZ,高新兴,20120223,2.9997,
300098.SZ,高新兴,20120224,3.0074,
300098.SZ,高新兴,20120227,2.8996,
300098.SZ,高新兴,20120228,2.7174,
300098.SZ,高新兴,20120229,2.6776,
300098.SZ,高新兴,20120301,2.6815,
300098.SZ,高新兴,20120302,2.729,
300098.SZ,高新兴,20120305,2.7713,
300098.SZ,高新兴,20120306,2.8585,
300098.SZ,高新兴,20120307,2.8329,
300098.SZ,高新兴,20120308,2.8585,
300098.SZ,高新兴,20120309,2.8598,
300098.SZ,高新兴,20120312,2.8124,
300098.SZ,高新兴,20120313,2.8444,
300098.SZ,高新兴,20120314,2.6943,
300098.SZ,高新兴,20120315,2.6494,
300098.SZ,高新兴,20120316,2.6879,
300098.SZ,高新兴,20120319,2.9163,
300098.SZ,高新兴,20120320,2.8342,
300098.SZ,高新兴,20120321,2.897,
300098.SZ,高新兴,20120322,2.8521,
300098.SZ,高新兴,20120323,2.8354,
300098.SZ,高新兴,20120326,2.8252,
300098.SZ,高新兴,20120327,2.7354,
300098.SZ,高新兴,20120328,2.5493,
300098.SZ,高新兴,20120329,2.5339,
300098.SZ,高新兴,20120330,2.5301,
300098.SZ,高新兴,20120405,2.6238,
300098.SZ,高新兴,20120406,2.6199,
300098.SZ,高新兴,20120409,2.6032,
300098.SZ,高新兴,20120410,2.6302,
300098.SZ,高新兴,20120411,2.6148,
300098.SZ,高新兴,20120412,2.6353,
300098.SZ,高新兴,20120413,2.6391,
300098.SZ,高新兴,20120416,2.6481,
300098.SZ,高新兴,20120417,2.5994,
300098.SZ,高新兴,20120418,2.6853,
300098.SZ,高新兴,20120419,2.643,
300098.SZ,高新兴,20120420,2.7649,
300098.SZ,高新兴,20120423,2.5019,
300098.SZ,高新兴,20120424,2.3992,
300098.SZ,高新兴,20120425,2.4069,
300098.SZ,高新兴,20120426,2.3864,
300098.SZ,高新兴,20120427,2.4493,
300098.SZ,高新兴,20120502,2.4993,
300098.SZ,高新兴,20120503,2.4878,
300098.SZ,高新兴,20120504,2.4852,
300098.SZ,高新兴,20120507,2.5763,
300098.SZ,高新兴,20120508,2.5788,
300098.SZ,高新兴,20120509,2.489,
300098.SZ,高新兴,20120510,2.507,
300098.SZ,高新兴,20120511,2.489,
300098.SZ,高新兴,20120514,2.4788,
300098.SZ,高新兴,20120515,2.4236,
300098.SZ,高新兴,20120516,2.4146,
300098.SZ,高新兴,20120517,2.4185,
300098.SZ,高新兴,20120518,2.4313,
300098.SZ,高新兴,20120521,2.4236,
300098.SZ,高新兴,20120522,2.4724,
300098.SZ,高新兴,20120523,2.4326,
300098.SZ,高新兴,20120524,2.4634,
300098.SZ,高新兴,20120525,2.4377,
300098.SZ,高新兴,20120528,2.4544,
300098.SZ,高新兴,20120529,2.4337,
300098.SZ,高新兴,20120530,2.4544,
300098.SZ,高新兴,20120531,2.5035,
300098.SZ,高新兴,20120601,2.4828,
300098.SZ,高新兴,20120604,2.4363,
300098.SZ,高新兴,20120605,2.4311,
300098.SZ,高新兴,20120606,2.3897,
300098.SZ,高新兴,20120607,2.3639,
300098.SZ,高新兴,20120608,2.3535,
300098.SZ,高新兴,20120611,2.4027,
300098.SZ,高新兴,20120612,2.3716,
300098.SZ,高新兴,20120613,2.4078,
300098.SZ,高新兴,20120614,2.4104,
300098.SZ,高新兴,20120615,2.5527,
300098.SZ,高新兴,20120618,2.5734,
300098.SZ,高新兴,20120619,2.5216,
300098.SZ,高新兴,20120620,2.6716,
300098.SZ,高新兴,20120621,2.5087,
300098.SZ,高新兴,20120625,2.3535,
300098.SZ,高新兴,20120626,2.307,
300098.SZ,高新兴,20120627,2.307,
300098.SZ,高新兴,20120628,2.2552,
300098.SZ,高新兴,20120629,2.2811,
300098.SZ,高新兴,20120702,2.2915,
300098.SZ,高新兴,20120703,2.3277,
300098.SZ,高新兴,20120704,2.3354,
300098.SZ,高新兴,20120705,2.2346,
300098.SZ,高新兴,20120706,2.2552,
300098.SZ,高新兴,20120709,2.1725,
300098.SZ,高新兴,20120710,2.1596,
300098.SZ,高新兴,20120711,2.157,
300098.SZ,高新兴,20120712,2.1699,
300098.SZ,高新兴,20120713,2.1389,
300098.SZ,高新兴,20120716,1.9242,
300098.SZ,高新兴,20120717,1.8983,
300098.SZ,高新兴,20120718,1.9009,
300098.SZ,高新兴,20120719,1.9009,
300098.SZ,高新兴,20120720,1.9061,
300098.SZ,高新兴,20120723,1.8621,
300098.SZ,高新兴,20120724,1.8673,
300098.SZ,高新兴,20120725,1.8414,
300098.SZ,高新兴,20120726,1.7639,
300098.SZ,高新兴,20120727,1.7406,
300098.SZ,高新兴,20120730,1.6216,
300098.SZ,高新兴,20120731,1.6009,
300098.SZ,高新兴,20120801,1.6138,
300098.SZ,高新兴,20120802,1.5932,
300098.SZ,高新兴,20120803,1.6475,
300098.SZ,高新兴,20120806,1.7018,
300098.SZ,高新兴,20120807,1.7483,
300098.SZ,高新兴,20120808,1.7251,
300098.SZ,高新兴,20120809,1.7535,
300098.SZ,高新兴,20120810,1.8363,
300098.SZ,高新兴,20120813,1.7923,
300098.SZ,高新兴,20120814,1.7768,
300098.SZ,高新兴,20120815,1.7509,
300098.SZ,高新兴,20120816,1.7199,
300098.SZ,高新兴,20120817,1.694,
300098.SZ,高新兴,20120820,1.6811,
300098.SZ,高新兴,20120821,1.7949,
300098.SZ,高新兴,20120822,1.7794,
300098.SZ,高新兴,20120823,1.8492,
300098.SZ,高新兴,20120824,1.7742,
300098.SZ,高新兴,20120827,1.7173,
300098.SZ,高新兴,20120828,1.6966,
300098.SZ,高新兴,20120829,1.7716,
300098.SZ,高新兴,20120830,1.6966,
300098.SZ,高新兴,20120831,1.7147,
300098.SZ,高新兴,20120903,1.7354,
300098.SZ,高新兴,20120904,1.7794,
300098.SZ,高新兴,20120905,1.9578,
300098.SZ,高新兴,20120906,2.1544,
300098.SZ,高新兴,20120907,2.369,
300098.SZ,高新兴,20120910,2.607,
300098.SZ,高新兴,20120911,2.5165,
300098.SZ,高新兴,20120912,2.4906,
300098.SZ,高新兴,20120913,2.4906,
300098.SZ,高新兴,20120914,2.2423,
300098.SZ,高新兴,20120917,2.069,
300098.SZ,高新兴,20120918,2.1182,
300098.SZ,高新兴,20120919,2.0794,
300098.SZ,高新兴,20120920,2.0018,
300098.SZ,高新兴,20120921,1.8492,
300098.SZ,高新兴,20120924,1.8751,
300098.SZ,高新兴,20120925,1.9009,
300098.SZ,高新兴,20120926,1.782,
300098.SZ,高新兴,20120927,1.8466,
300098.SZ,高新兴,20120928,1.8621,
300098.SZ,高新兴,20121008,1.8466,
300098.SZ,高新兴,20121009,1.9397,
300098.SZ,高新兴,20121010,2.0483,
300098.SZ,高新兴,20121011,1.9578,
300098.SZ,高新兴,20121012,1.9397,
300098.SZ,高新兴,20121015,1.8518,
300098.SZ,高新兴,20121016,1.8647,
300098.SZ,高新兴,20121017,1.932,
300098.SZ,高新兴,20121018,2.1208,
300098.SZ,高新兴,20121019,2.069,
300098.SZ,高新兴,20121022,2.0432,
300098.SZ,高新兴,20121023,2.0949,
300098.SZ,高新兴,20121024,2.232,
300098.SZ,高新兴,20121025,2.1751,
300098.SZ,高新兴,20121026,1.9759,
300098.SZ,高新兴,20121029,2.0251,
300098.SZ,高新兴,20121030,2.0483,
300098.SZ,高新兴,20121031,2.0483,
300098.SZ,高新兴,20121101,2.1078,
300098.SZ,高新兴,20121102,2.069,
300098.SZ,高新兴,20121105,2.0561,
300098.SZ,高新兴,20121106,2.1208,
300098.SZ,高新兴,20121107,2.2061,
300098.SZ,高新兴,20121108,2.0871,
300098.SZ,高新兴,20121109,1.8776,
300098.SZ,高新兴,20121112,1.8595,
300098.SZ,高新兴,20121113,1.7794,
300098.SZ,高新兴,20121114,1.7897,
300098.SZ,高新兴,20121115,1.7587,
300098.SZ,高新兴,20121116,1.7613,
300098.SZ,高新兴,20121119,1.813,
300098.SZ,高新兴,20121120,1.8156,
300098.SZ,高新兴,20121121,1.7664,
300098.SZ,高新兴,20121122,1.7302,
300098.SZ,高新兴,20121123,1.7302,
300098.SZ,高新兴,20121126,1.6785,
300098.SZ,高新兴,20121127,1.5802,
300098.SZ,高新兴,20121128,1.5259,
300098.SZ,高新兴,20121129,1.4794,
300098.SZ,高新兴,20121130,1.5052,
300098.SZ,高新兴,20121203,1.4561,
300098.SZ,高新兴,20121204,1.4819,
300098.SZ,高新兴,20121205,1.5569,
300098.SZ,高新兴,20121206,1.5595,
300098.SZ,高新兴,20121207,1.588,
300098.SZ,高新兴,20121210,1.6526,
300098.SZ,高新兴,20121211,1.6992,
300098.SZ,高新兴,20121212,1.6604,
300098.SZ,高新兴,20121213,1.6113,
300098.SZ,高新兴,20121214,1.6889,
300098.SZ,高新兴,20121217,1.6785,
300098.SZ,高新兴,20121218,1.6785,
300098.SZ,高新兴,20121219,1.6759,
300098.SZ,高新兴,20121220,1.6707,
300098.SZ,高新兴,20121221,1.6682,
300098.SZ,高新兴,20121224,1.6889,
300098.SZ,高新兴,20121225,1.7199,
300098.SZ,高新兴,20121226,1.769,
300098.SZ,高新兴,20121227,1.7406,
300098.SZ,高新兴,20121228,1.7561,
300098.SZ,高新兴,20121231,1.7276,
300098.SZ,高新兴,20130104,1.738,
300098.SZ,高新兴,20130107,1.7716,
300098.SZ,高新兴,20130108,1.8492,
300098.SZ,高新兴,20130109,1.8337,
300098.SZ,高新兴,20130110,2.0173,
300098.SZ,高新兴,20130111,2.0794,
300098.SZ,高新兴,20130114,2.1027,
300098.SZ,高新兴,20130115,2.1259,
300098.SZ,高新兴,20130116,2.0716,
300098.SZ,高新兴,20130117,2.0018,
300098.SZ,高新兴,20130118,2.0432,
300098.SZ,高新兴,20130121,2.0458,
300098.SZ,高新兴,20130122,1.9604,
300098.SZ,高新兴,20130123,1.9371,
300098.SZ,高新兴,20130124,1.8906,
300098.SZ,高新兴,20130125,1.8828,
300098.SZ,高新兴,20130128,1.9811,
300098.SZ,高新兴,20130129,2.0199,
300098.SZ,高新兴,20130130,2.0561,
300098.SZ,高新兴,20130131,1.9708,
300098.SZ,高新兴,20130201,2.0173,
300098.SZ,高新兴,20130204,1.9708,
300098.SZ,高新兴,20130205,1.9863,
300098.SZ,高新兴,20130206,2.0871,
300098.SZ,高新兴,20130207,2.0535,
300098.SZ,高新兴,20130208,2.0458,
300098.SZ,高新兴,20130218,2.0871,
300098.SZ,高新兴,20130219,2.1518,
300098.SZ,高新兴,20130220,2.1699,
300098.SZ,高新兴,20130221,2.1337,
300098.SZ,高新兴,20130222,2.0768,
300098.SZ,高新兴,20130225,2.2837,
300098.SZ,高新兴,20130226,2.2242,
300098.SZ,高新兴,20130227,2.3277,
300098.SZ,高新兴,20130228,2.3484,
300098.SZ,高新兴,20130301,2.3665,
300098.SZ,高新兴,20130304,2.3665,
300098.SZ,高新兴,20130305,2.4053,
300098.SZ,高新兴,20130306,2.3768,
300098.SZ,高新兴,20130307,2.3613,
300098.SZ,高新兴,20130308,2.3639,
300098.SZ,高新兴,20130311,2.2656,
300098.SZ,高新兴,20130312,2.1647,
300098.SZ,高新兴,20130313,2.1802,
300098.SZ,高新兴,20130314,2.1932,
