代码,简称,日期,收盘价(元),
300607.SZ,拓斯达,20170209,14.9674,
300607.SZ,拓斯达,20170210,16.4647,
300607.SZ,拓斯达,20170213,18.1117,
300607.SZ,拓斯达,20170214,19.9251,
300607.SZ,拓斯达,20170215,21.916,
300607.SZ,拓斯达,20170216,24.1064,
300607.SZ,拓斯达,20170217,26.5188,
300607.SZ,拓斯达,20170220,29.1695,
300607.SZ,拓斯达,20170221,32.0865,
300607.SZ,拓斯达,20170222,35.2973,
300607.SZ,拓斯达,20170223,38.8298,
300607.SZ,拓斯达,20170224,42.7117,
300607.SZ,拓斯达,20170227,42.2182,
300607.SZ,拓斯达,20170228,42.7284,
300607.SZ,拓斯达,20170301,42.318,
300607.SZ,拓斯达,20170302,44.4087,
300607.SZ,拓斯达,20170303,42.4344,
300607.SZ,拓斯达,20170306,44.7802,
300607.SZ,拓斯达,20170307,46.283,
300607.SZ,拓斯达,20170308,45.6398,
300607.SZ,拓斯达,20170309,44.8301,
300607.SZ,拓斯达,20170310,44.2312,
300607.SZ,拓斯达,20170313,45.6675,
300607.SZ,拓斯达,20170314,45.612,
300607.SZ,拓斯达,20170315,44.697,
300607.SZ,拓斯达,20170316,45.9614,
300607.SZ,拓斯达,20170317,44.3643,
300607.SZ,拓斯达,20170320,45.5843,
300607.SZ,拓斯达,20170321,46.7378,
300607.SZ,拓斯达,20170322,47.9689,
300607.SZ,拓斯达,20170323,46.333,
300607.SZ,拓斯达,20170324,50.298,
300607.SZ,拓斯达,20170327,50.2869,
300607.SZ,拓斯达,20170328,49.7934,
300607.SZ,拓斯达,20170329,48.0243,
300607.SZ,拓斯达,20170330,46.7932,
300607.SZ,拓斯达,20170331,44.3643,
300607.SZ,拓斯达,20170405,44.9244,
300607.SZ,拓斯达,20170406,49.4163,
300607.SZ,拓斯达,20170407,50.298,
300607.SZ,拓斯达,20170410,49.2776,
300607.SZ,拓斯达,20170411,54.2076,
300607.SZ,拓斯达,20170412,51.9728,
300607.SZ,拓斯达,20170413,51.0744,
300607.SZ,拓斯达,20170414,50.3257,
300607.SZ,拓斯达,20170417,45.2959,
300607.SZ,拓斯达,20170418,46.5215,
300607.SZ,拓斯达,20170419,49.2444,
300607.SZ,拓斯达,20170420,48.7175,
300607.SZ,拓斯达,20170421,49.5771,
300607.SZ,拓斯达,20170424,50.8415,
300607.SZ,拓斯达,20170425,51.6733,
300607.SZ,拓斯达,20170426,51.1908,
300607.SZ,拓斯达,20170427,54.8065,
300607.SZ,拓斯达,20170428,54.7899,
300607.SZ,拓斯达,20170502,54.6568,
300607.SZ,拓斯达,20170503,53.5089,
300607.SZ,拓斯达,20170504,51.8508,
300607.SZ,拓斯达,20170505,52.25,
300607.SZ,拓斯达,20170508,51.4071,
300607.SZ,拓斯达,20170509,52.189,
300607.SZ,拓斯达,20170510,52.6271,
300607.SZ,拓斯达,20170511,54.4627,
300607.SZ,拓斯达,20170512,53.7917,
300607.SZ,拓斯达,20170515,53.5033,
300607.SZ,拓斯达,20170516,56.1763,
300607.SZ,拓斯达,20170517,55.411,
300607.SZ,拓斯达,20170518,55.5607,
300607.SZ,拓斯达,20170519,55.1171,
300607.SZ,拓斯达,20170522,50.908,
300607.SZ,拓斯达,20170523,47.6916,
300607.SZ,拓斯达,20170524,50.1649,
300607.SZ,拓斯达,20170525,50.847,
300607.SZ,拓斯达,20170526,51.0356,
300607.SZ,拓斯达,20170531,51.2962,
300607.SZ,拓斯达,20170601,49.9043,
300607.SZ,拓斯达,20170602,51.934,
300607.SZ,拓斯达,20170605,52.788,
300607.SZ,拓斯达,20170606,51.7953,
300607.SZ,拓斯达,20170607,56.5367,
300607.SZ,拓斯达,20170608,54.3962,
300607.SZ,拓斯达,20170609,55.2945,
300607.SZ,拓斯达,20170612,54.6734,
300607.SZ,拓斯达,20170613,55.7881,
300607.SZ,拓斯达,20170614,56.4979,
300607.SZ,拓斯达,20170615,57.546,
300607.SZ,拓斯达,20170616,55.8436,
300607.SZ,拓斯达,20170619,54.7566,
300607.SZ,拓斯达,20170620,54.7344,
300607.SZ,拓斯达,20170621,54.7234,
300607.SZ,拓斯达,20170622,53.6253,
300607.SZ,拓斯达,20170623,54.4849,
300607.SZ,拓斯达,20170626,54.4738,
300607.SZ,拓斯达,20170627,54.9396,
300607.SZ,拓斯达,20170628,54.4405,
300607.SZ,拓斯达,20170629,54.7455,
300607.SZ,拓斯达,20170630,54.4294,
300607.SZ,拓斯达,20170703,56.3038,
300607.SZ,拓斯达,20170704,55.9434,
300607.SZ,拓斯达,20170705,57.485,
300607.SZ,拓斯达,20170706,59.8862,
300607.SZ,拓斯达,20170707,62.11,
300607.SZ,拓斯达,20170710,59,
300607.SZ,拓斯达,20170711,55.08,
300607.SZ,拓斯达,20170712,57.9,
300607.SZ,拓斯达,20170713,56.96,
300607.SZ,拓斯达,20170714,55.3,
300607.SZ,拓斯达,20170717,52.68,
300607.SZ,拓斯达,20170718,52.6,
300607.SZ,拓斯达,20170719,53.09,
300607.SZ,拓斯达,20170720,52.91,
300607.SZ,拓斯达,20170721,54.03,
300607.SZ,拓斯达,20170724,54.99,
300607.SZ,拓斯达,20170725,54.95,
300607.SZ,拓斯达,20170726,53.8,
300607.SZ,拓斯达,20170727,56.85,
300607.SZ,拓斯达,20170728,56.03,
300607.SZ,拓斯达,20170731,55.93,
300607.SZ,拓斯达,20170801,55.4,
300607.SZ,拓斯达,20170802,53.5,
300607.SZ,拓斯达,20170803,52.56,
300607.SZ,拓斯达,20170804,52.17,
300607.SZ,拓斯达,20170807,52.65,
300607.SZ,拓斯达,20170808,52.9,
300607.SZ,拓斯达,20170809,53.82,
300607.SZ,拓斯达,20170810,52.61,
300607.SZ,拓斯达,20170811,52,
300607.SZ,拓斯达,20170814,52.95,
300607.SZ,拓斯达,20170815,53,
300607.SZ,拓斯达,20170816,54.13,
300607.SZ,拓斯达,20170817,55.35,
300607.SZ,拓斯达,20170818,54.22,
300607.SZ,拓斯达,20170821,54.36,
300607.SZ,拓斯达,20170822,53.18,
300607.SZ,拓斯达,20170823,53.28,
300607.SZ,拓斯达,20170824,53.4,
300607.SZ,拓斯达,20170825,52.99,
300607.SZ,拓斯达,20170828,54.57,
300607.SZ,拓斯达,20170829,56.09,
300607.SZ,拓斯达,20170830,55.46,
300607.SZ,拓斯达,20170831,59.26,
300607.SZ,拓斯达,20170901,59.4,
300607.SZ,拓斯达,20170904,60.28,
300607.SZ,拓斯达,20170905,59.61,
300607.SZ,拓斯达,20170906,59.1,
300607.SZ,拓斯达,20170907,58.2,
300607.SZ,拓斯达,20170908,57.75,
300607.SZ,拓斯达,20170911,60.48,
300607.SZ,拓斯达,20170912,59.44,
300607.SZ,拓斯达,20170913,59.89,
300607.SZ,拓斯达,20170914,58.7,
300607.SZ,拓斯达,20170915,59.22,
300607.SZ,拓斯达,20170918,59.24,
300607.SZ,拓斯达,20170919,60.09,
300607.SZ,拓斯达,20170920,60.7,
300607.SZ,拓斯达,20170921,62.99,
300607.SZ,拓斯达,20170922,63,
300607.SZ,拓斯达,20170925,63.5,
300607.SZ,拓斯达,20170926,59.98,
300607.SZ,拓斯达,20170927,60.8,
300607.SZ,拓斯达,20170928,61.78,
300607.SZ,拓斯达,20170929,62.5,
300607.SZ,拓斯达,20171009,63,
300607.SZ,拓斯达,20171010,65.74,
300607.SZ,拓斯达,20171011,64.63,
300607.SZ,拓斯达,20171012,64.72,
300607.SZ,拓斯达,20171013,65.6,
300607.SZ,拓斯达,20171016,63.9,
300607.SZ,拓斯达,20171017,64.86,
300607.SZ,拓斯达,20171018,66.9,
300607.SZ,拓斯达,20171019,68.36,
300607.SZ,拓斯达,20171020,72.18,
300607.SZ,拓斯达,20171023,72.38,
300607.SZ,拓斯达,20171024,70.77,
300607.SZ,拓斯达,20171025,72.7,
300607.SZ,拓斯达,20171026,72.1,
300607.SZ,拓斯达,20171027,72.37,
300607.SZ,拓斯达,20171030,71.78,
300607.SZ,拓斯达,20171031,73.26,
300607.SZ,拓斯达,20171101,76.4,
300607.SZ,拓斯达,20171102,75.51,
300607.SZ,拓斯达,20171103,72,
300607.SZ,拓斯达,20171106,73.4,
300607.SZ,拓斯达,20171107,73.15,
300607.SZ,拓斯达,20171108,75.6,
300607.SZ,拓斯达,20171109,73.99,
300607.SZ,拓斯达,20171110,75.06,
300607.SZ,拓斯达,20171113,75.95,
300607.SZ,拓斯达,20171114,73.95,
300607.SZ,拓斯达,20171115,67.3,
300607.SZ,拓斯达,20171116,67.77,
300607.SZ,拓斯达,20171117,65.55,
300607.SZ,拓斯达,20171120,66.65,
300607.SZ,拓斯达,20171121,62.5,
300607.SZ,拓斯达,20171122,63.7,
300607.SZ,拓斯达,20171123,63,
300607.SZ,拓斯达,20171124,63.07,
300607.SZ,拓斯达,20171127,62.9,
300607.SZ,拓斯达,20171128,64.91,
300607.SZ,拓斯达,20171129,65.1,
300607.SZ,拓斯达,20171130,65.19,
300607.SZ,拓斯达,20171201,66.77,
300607.SZ,拓斯达,20171204,65.87,
300607.SZ,拓斯达,20171205,65,
300607.SZ,拓斯达,20171206,65.23,
300607.SZ,拓斯达,20171207,64.11,
300607.SZ,拓斯达,20171208,64.44,
300607.SZ,拓斯达,20171211,64.5,
300607.SZ,拓斯达,20171212,63.7,
300607.SZ,拓斯达,20171213,63.65,
300607.SZ,拓斯达,20171214,63.63,
300607.SZ,拓斯达,20171215,65.34,
300607.SZ,拓斯达,20171218,64.94,
300607.SZ,拓斯达,20171219,65.1,
300607.SZ,拓斯达,20171220,65.1,
300607.SZ,拓斯达,20171221,65.44,
300607.SZ,拓斯达,20171222,65.55,
300607.SZ,拓斯达,20171225,66.6,
300607.SZ,拓斯达,20171226,68.2,
300607.SZ,拓斯达,20171227,67.9,
300607.SZ,拓斯达,20171228,66.2,
300607.SZ,拓斯达,20171229,67.6,
300607.SZ,拓斯达,20180102,67.5,
300607.SZ,拓斯达,20180103,67.77,
300607.SZ,拓斯达,20180104,66.7,
300607.SZ,拓斯达,20180105,64,
300607.SZ,拓斯达,20180108,65.19,
300607.SZ,拓斯达,20180109,64.8,
300607.SZ,拓斯达,20180110,62.88,
300607.SZ,拓斯达,20180111,62.88,
300607.SZ,拓斯达,20180112,62.53,
300607.SZ,拓斯达,20180115,61.95,
300607.SZ,拓斯达,20180116,61.43,
300607.SZ,拓斯达,20180117,61.48,
300607.SZ,拓斯达,20180118,62.3,
