代码,简称,日期,收盘价(元),
002741.SZ,光华科技,20150216,5.8674,
002741.SZ,光华科技,20150217,6.4532,
002741.SZ,光华科技,20150225,7.0985,
002741.SZ,光华科技,20150226,7.81,
002741.SZ,光华科技,20150227,8.591,
002741.SZ,光华科技,20150302,9.4514,
002741.SZ,光华科技,20150303,10.3979,
002741.SZ,光华科技,20150304,10.5898,
002741.SZ,光华科技,20150305,9.9015,
002741.SZ,光华科技,20150306,9.4481,
002741.SZ,光华科技,20150309,9.511,
002741.SZ,光华科技,20150310,9.3984,
002741.SZ,光华科技,20150311,9.2429,
002741.SZ,光华科技,20150312,8.9616,
002741.SZ,光华科技,20150313,9.0708,
002741.SZ,光华科技,20150316,9.3521,
002741.SZ,光华科技,20150317,9.4282,
002741.SZ,光华科技,20150318,9.597,
002741.SZ,光华科技,20150319,9.9246,
002741.SZ,光华科技,20150320,9.7922,
002741.SZ,光华科技,20150323,9.822,
002741.SZ,光华科技,20150324,9.6036,
002741.SZ,光华科技,20150325,9.8948,
002741.SZ,光华科技,20150326,9.6599,
002741.SZ,光华科技,20150327,9.7724,
002741.SZ,光华科技,20150330,9.7228,
002741.SZ,光华科技,20150331,9.6301,
002741.SZ,光华科技,20150401,9.7889,
002741.SZ,光华科技,20150402,10.0868,
002741.SZ,光华科技,20150403,10.613,
002741.SZ,光华科技,20150407,10.7089,
002741.SZ,光华科技,20150408,10.5236,
002741.SZ,光华科技,20150409,10.282,
002741.SZ,光华科技,20150410,10.6957,
002741.SZ,光华科技,20150413,11.2616,
002741.SZ,光华科技,20150414,10.9836,
002741.SZ,光华科技,20150415,12.0823,
002741.SZ,光华科技,20150416,13.2902,
002741.SZ,光华科技,20150417,13.7932,
002741.SZ,光华科技,20150420,12.4132,
002741.SZ,光华科技,20150421,13.0718,
002741.SZ,光华科技,20150422,13.919,
002741.SZ,光华科技,20150423,15.2228,
002741.SZ,光华科技,20150424,14.5213,
002741.SZ,光华科技,20150427,14.7231,
002741.SZ,光华科技,20150428,13.8362,
002741.SZ,光华科技,20150429,14.2764,
002741.SZ,光华科技,20150430,14.8092,
002741.SZ,光华科技,20150504,14.6437,
002741.SZ,光华科技,20150505,13.9024,
002741.SZ,光华科技,20150506,13.9719,
002741.SZ,光华科技,20150507,14.0646,
002741.SZ,光华科技,20150508,15.021,
002741.SZ,光华科技,20150511,16.5234,
002741.SZ,光华科技,20150512,16.5499,
002741.SZ,光华科技,20150513,16.3645,
002741.SZ,光华科技,20150514,18.0026,
002741.SZ,光华科技,20150515,18.4329,
002741.SZ,光华科技,20150518,19.7069,
002741.SZ,光华科技,20150519,19.7533,
002741.SZ,光华科技,20150520,19.7235,
002741.SZ,光华科技,20150521,19.9154,
002741.SZ,光华科技,20150522,19.4687,
002741.SZ,光华科技,20150525,20.6898,
002741.SZ,光华科技,20150526,22.4868,
002741.SZ,光华科技,20150527,24.7371,
002741.SZ,光华科技,20150528,22.5033,
002741.SZ,光华科技,20150529,22.5099,
002741.SZ,光华科技,20150601,23.1784,
002741.SZ,光华科技,20150602,23.1784,
002741.SZ,光华科技,20150603,23.1784,
002741.SZ,光华科技,20150604,23.1784,
002741.SZ,光华科技,20150605,23.1784,
002741.SZ,光华科技,20150608,23.1784,
002741.SZ,光华科技,20150609,23.1784,
002741.SZ,光华科技,20150610,23.1784,
002741.SZ,光华科技,20150611,23.1784,
002741.SZ,光华科技,20150612,23.1784,
002741.SZ,光华科技,20150615,23.1784,
002741.SZ,光华科技,20150616,23.1784,
002741.SZ,光华科技,20150617,23.1784,
002741.SZ,光华科技,20150618,23.1784,
002741.SZ,光华科技,20150619,23.1784,
002741.SZ,光华科技,20150623,23.1784,
002741.SZ,光华科技,20150624,23.1784,
002741.SZ,光华科技,20150625,23.1784,
002741.SZ,光华科技,20150626,23.1784,
002741.SZ,光华科技,20150629,23.1784,
002741.SZ,光华科技,20150630,23.1784,
002741.SZ,光华科技,20150701,23.1784,
002741.SZ,光华科技,20150702,23.1784,
002741.SZ,光华科技,20150703,23.1784,
002741.SZ,光华科技,20150706,23.1784,
002741.SZ,光华科技,20150707,23.1784,
002741.SZ,光华科技,20150708,23.1784,
002741.SZ,光华科技,20150709,23.1784,
002741.SZ,光华科技,20150710,23.1784,
002741.SZ,光华科技,20150713,23.1784,
002741.SZ,光华科技,20150714,23.1784,
002741.SZ,光华科技,20150715,23.1784,
002741.SZ,光华科技,20150716,23.1784,
002741.SZ,光华科技,20150717,23.1784,
002741.SZ,光华科技,20150720,23.1784,
002741.SZ,光华科技,20150721,23.1784,
002741.SZ,光华科技,20150722,23.1784,
002741.SZ,光华科技,20150723,23.1784,
002741.SZ,光华科技,20150724,23.1784,
002741.SZ,光华科技,20150727,23.1784,
002741.SZ,光华科技,20150728,23.1784,
002741.SZ,光华科技,20150729,23.1784,
002741.SZ,光华科技,20150730,23.1784,
002741.SZ,光华科技,20150731,23.1784,
