代码,简称,日期,收盘价(元),
002360.SZ,同德化工,20111028,4.7457,
002360.SZ,同德化工,20111031,4.7552,
002360.SZ,同德化工,20111101,4.6983,
002360.SZ,同德化工,20111102,4.8406,
002360.SZ,同德化工,20111103,4.8818,
002360.SZ,同德化工,20111104,4.8533,
002360.SZ,同德化工,20111107,4.7046,
002360.SZ,同德化工,20111108,4.7616,
002360.SZ,同德化工,20111109,4.7805,
002360.SZ,同德化工,20111110,4.7141,
002360.SZ,同德化工,20111111,4.8122,
002360.SZ,同德化工,20111114,4.9261,
002360.SZ,同德化工,20111115,4.9419,
002360.SZ,同德化工,20111116,4.9197,
002360.SZ,同德化工,20111117,4.866,
002360.SZ,同德化工,20111118,4.7078,
002360.SZ,同德化工,20111121,4.6508,
002360.SZ,同德化工,20111122,4.6603,
002360.SZ,同德化工,20111123,4.6571,
002360.SZ,同德化工,20111124,4.635,
002360.SZ,同德化工,20111125,4.964,
002360.SZ,同德化工,20111128,5.0526,
002360.SZ,同德化工,20111129,4.9988,
002360.SZ,同德化工,20111130,4.7204,
002360.SZ,同德化工,20111201,4.8027,
002360.SZ,同德化工,20111202,5.0305,
002360.SZ,同德化工,20111205,5.1697,
002360.SZ,同德化工,20111206,5.0242,
002360.SZ,同德化工,20111207,5.3405,
002360.SZ,同德化工,20111208,5.3469,
002360.SZ,同德化工,20111209,5.1729,
002360.SZ,同德化工,20111212,4.9292,
002360.SZ,同德化工,20111213,4.8596,
002360.SZ,同德化工,20111214,4.9071,
002360.SZ,同德化工,20111215,4.4167,
002360.SZ,同德化工,20111216,4.3692,
002360.SZ,同德化工,20111219,4.2648,
002360.SZ,同德化工,20111220,4.2933,
002360.SZ,同德化工,20111221,3.9706,
002360.SZ,同德化工,20111222,3.8662,
002360.SZ,同德化工,20111223,3.863,
002360.SZ,同德化工,20111226,3.8346,
002360.SZ,同德化工,20111227,3.5751,
002360.SZ,同德化工,20111228,3.5182,
002360.SZ,同德化工,20111229,3.5435,
002360.SZ,同德化工,20111230,3.6162,
002360.SZ,同德化工,20120104,3.5403,
002360.SZ,同德化工,20120105,3.3948,
002360.SZ,同德化工,20120106,3.5403,
002360.SZ,同德化工,20120109,3.7112,
002360.SZ,同德化工,20120110,3.8567,
002360.SZ,同德化工,20120111,3.7966,
002360.SZ,同德化工,20120112,3.7871,
002360.SZ,同德化工,20120113,3.6447,
002360.SZ,同德化工,20120116,3.5024,
002360.SZ,同德化工,20120117,3.6859,
002360.SZ,同德化工,20120118,3.5878,
002360.SZ,同德化工,20120119,3.6511,
002360.SZ,同德化工,20120120,3.7143,
002360.SZ,同德化工,20120130,3.6985,
002360.SZ,同德化工,20120131,3.7903,
002360.SZ,同德化工,20120201,3.6384,
002360.SZ,同德化工,20120202,3.7839,
002360.SZ,同德化工,20120203,3.8567,
002360.SZ,同德化工,20120206,3.9485,
002360.SZ,同德化工,20120207,3.8187,
002360.SZ,同德化工,20120208,3.9042,
002360.SZ,同德化工,20120209,3.8662,
002360.SZ,同德化工,20120210,3.8915,
002360.SZ,同德化工,20120213,3.9168,
002360.SZ,同德化工,20120214,3.9453,
002360.SZ,同德化工,20120215,4.0117,
002360.SZ,同德化工,20120216,4.0117,
002360.SZ,同德化工,20120217,3.9421,
002360.SZ,同德化工,20120220,3.9295,
002360.SZ,同德化工,20120221,3.9991,
002360.SZ,同德化工,20120222,4.0687,
002360.SZ,同德化工,20120223,4.1699,
002360.SZ,同德化工,20120224,4.2079,
002360.SZ,同德化工,20120227,4.1699,
002360.SZ,同德化工,20120228,4.1668,
002360.SZ,同德化工,20120229,4.0813,
002360.SZ,同德化工,20120301,4.0972,
002360.SZ,同德化工,20120302,4.1857,
002360.SZ,同德化工,20120305,4.1478,
002360.SZ,同德化工,20120306,4.0687,
002360.SZ,同德化工,20120307,4.0212,
002360.SZ,同德化工,20120308,4.0782,
002360.SZ,同德化工,20120309,4.1952,
002360.SZ,同德化工,20120312,4.2142,
002360.SZ,同德化工,20120313,4.3218,
002360.SZ,同德化工,20120314,4.0845,
002360.SZ,同德化工,20120315,4.0275,
002360.SZ,同德化工,20120316,4.113,
002360.SZ,同德化工,20120319,4.2016,
002360.SZ,同德化工,20120320,4.0497,
002360.SZ,同德化工,20120321,4.0845,
002360.SZ,同德化工,20120322,4.1003,
002360.SZ,同德化工,20120323,4.0117,
002360.SZ,同德化工,20120326,3.9927,
002360.SZ,同德化工,20120327,3.9991,
002360.SZ,同德化工,20120328,3.7491,
002360.SZ,同德化工,20120329,3.7048,
002360.SZ,同德化工,20120330,3.7428,
002360.SZ,同德化工,20120405,3.7966,
002360.SZ,同德化工,20120406,3.7523,
002360.SZ,同德化工,20120409,3.7017,
002360.SZ,同德化工,20120410,3.6859,
002360.SZ,同德化工,20120411,3.67,
002360.SZ,同德化工,20120412,3.7649,
002360.SZ,同德化工,20120413,3.8092,
002360.SZ,同德化工,20120416,3.8061,
002360.SZ,同德化工,20120417,3.7333,
002360.SZ,同德化工,20120418,3.7808,
002360.SZ,同德化工,20120419,3.689,
002360.SZ,同德化工,20120420,3.8788,
002360.SZ,同德化工,20120423,3.8788,
002360.SZ,同德化工,20120424,3.9168,
002360.SZ,同德化工,20120425,3.92,
002360.SZ,同德化工,20120426,3.8535,
002360.SZ,同德化工,20120427,3.939,
002360.SZ,同德化工,20120502,3.9927,
002360.SZ,同德化工,20120503,4.056,
002360.SZ,同德化工,20120504,4.0528,
002360.SZ,同德化工,20120507,4.1134,
002360.SZ,同德化工,20120508,4.0975,
002360.SZ,同德化工,20120509,3.9763,
002360.SZ,同德化工,20120510,3.9444,
002360.SZ,同德化工,20120511,3.9317,
002360.SZ,同德化工,20120514,3.9349,
002360.SZ,同德化工,20120515,3.9699,
002360.SZ,同德化工,20120516,3.8902,
002360.SZ,同德化工,20120517,3.954,
002360.SZ,同德化工,20120518,3.9476,
002360.SZ,同德化工,20120521,3.9763,
002360.SZ,同德化工,20120522,4.0114,
002360.SZ,同德化工,20120523,3.9635,
002360.SZ,同德化工,20120524,3.9986,
002360.SZ,同德化工,20120525,4.2697,
002360.SZ,同德化工,20120528,4.225,
002360.SZ,同德化工,20120529,4.3016,
002360.SZ,同德化工,20120530,4.3876,
002360.SZ,同德化工,20120531,4.3845,
002360.SZ,同德化工,20120601,4.3621,
002360.SZ,同德化工,20120604,4.2569,
002360.SZ,同德化工,20120605,4.1421,
002360.SZ,同德化工,20120606,4.2059,
002360.SZ,同德化工,20120607,4.123,
002360.SZ,同德化工,20120608,4.1134,
002360.SZ,同德化工,20120611,4.2186,
002360.SZ,同德化工,20120612,4.1836,
002360.SZ,同德化工,20120613,4.2792,
002360.SZ,同德化工,20120614,4.241,
002360.SZ,同德化工,20120615,4.4004,
002360.SZ,同德化工,20120618,4.4259,
002360.SZ,同德化工,20120619,4.2601,
002360.SZ,同德化工,20120620,4.5439,
002360.SZ,同德化工,20120621,4.4865,
002360.SZ,同德化工,20120625,4.3558,
002360.SZ,同德化工,20120626,4.225,
002360.SZ,同德化工,20120627,4.2665,
002360.SZ,同德化工,20120628,4.2091,
002360.SZ,同德化工,20120629,4.2282,
002360.SZ,同德化工,20120702,4.2569,
002360.SZ,同德化工,20120703,4.3271,
002360.SZ,同德化工,20120704,4.276,
002360.SZ,同德化工,20120705,4.1357,
002360.SZ,同德化工,20120706,4.1549,
002360.SZ,同德化工,20120709,4.0815,
002360.SZ,同德化工,20120710,4.0911,
002360.SZ,同德化工,20120711,4.0688,
002360.SZ,同德化工,20120712,4.0783,
002360.SZ,同德化工,20120713,4.0241,
002360.SZ,同德化工,20120716,3.8169,
002360.SZ,同德化工,20120717,3.8519,
002360.SZ,同德化工,20120718,3.8519,
002360.SZ,同德化工,20120719,3.8966,
002360.SZ,同德化工,20120720,3.8743,
002360.SZ,同德化工,20120723,3.8264,
002360.SZ,同德化工,20120724,3.8583,
002360.SZ,同德化工,20120725,3.8328,
002360.SZ,同德化工,20120726,3.8775,
002360.SZ,同德化工,20120727,3.8711,
002360.SZ,同德化工,20120730,3.8902,
002360.SZ,同德化工,20120731,3.8392,
002360.SZ,同德化工,20120801,3.938,
002360.SZ,同德化工,20120802,3.9476,
002360.SZ,同德化工,20120803,4.0433,
002360.SZ,同德化工,20120806,4.1612,
002360.SZ,同德化工,20120807,4.2186,
002360.SZ,同德化工,20120808,4.2282,
002360.SZ,同德化工,20120809,4.2856,
002360.SZ,同德化工,20120810,4.2729,
002360.SZ,同德化工,20120813,4.2601,
002360.SZ,同德化工,20120814,4.2633,
002360.SZ,同德化工,20120815,4.2218,
002360.SZ,同德化工,20120816,4.1389,
002360.SZ,同德化工,20120817,4.1612,
002360.SZ,同德化工,20120820,4.1581,
002360.SZ,同德化工,20120821,4.1549,
002360.SZ,同德化工,20120822,4.1612,
002360.SZ,同德化工,20120823,4.1963,
002360.SZ,同德化工,20120824,4.1453,
002360.SZ,同德化工,20120827,4.0465,
002360.SZ,同德化工,20120828,4.0496,
002360.SZ,同德化工,20120829,4.0369,
002360.SZ,同德化工,20120830,3.954,
002360.SZ,同德化工,20120831,3.9954,
002360.SZ,同德化工,20120903,4.0305,
002360.SZ,同德化工,20120904,4.0178,
002360.SZ,同德化工,20120905,4.0815,
002360.SZ,同德化工,20120906,4.1389,
002360.SZ,同德化工,20120907,4.2665,
002360.SZ,同德化工,20120910,4.2569,
002360.SZ,同德化工,20120911,4.2155,
002360.SZ,同德化工,20120912,4.174,
002360.SZ,同德化工,20120913,4.1262,
002360.SZ,同德化工,20120914,4.1007,
002360.SZ,同德化工,20120917,3.9827,
002360.SZ,同德化工,20120918,3.9922,
002360.SZ,同德化工,20120919,4.0465,
002360.SZ,同德化工,20120920,3.9062,
002360.SZ,同德化工,20120921,3.8392,
002360.SZ,同德化工,20120924,3.8551,
002360.SZ,同德化工,20120925,3.8551,
002360.SZ,同德化工,20120926,3.8519,
002360.SZ,同德化工,20120927,3.9093,
002360.SZ,同德化工,20120928,3.9508,
002360.SZ,同德化工,20121008,3.9412,
002360.SZ,同德化工,20121009,3.9986,
002360.SZ,同德化工,20121010,3.9795,
002360.SZ,同德化工,20121011,3.9189,
002360.SZ,同德化工,20121012,3.8743,
002360.SZ,同德化工,20121015,3.836,
