代码,简称,日期,收盘价(元),
600976.SH,健民集团,20040419,5.8059,
600976.SH,健民集团,20040420,5.4957,
600976.SH,健民集团,20040421,5.4957,
600976.SH,健民集团,20040422,5.5098,
600976.SH,健民集团,20040423,5.4498,
600976.SH,健民集团,20040426,5.3194,
600976.SH,健民集团,20040427,5.3229,
600976.SH,健民集团,20040428,5.4216,
600976.SH,健民集团,20040429,5.2101,
600976.SH,健民集团,20040430,5.2101,
600976.SH,健民集团,20040510,5.0409,
600976.SH,健民集团,20040511,4.9916,
600976.SH,健民集团,20040512,5.1502,
600976.SH,健民集团,20040513,5.1255,
600976.SH,健民集团,20040514,4.981,
600976.SH,健民集团,20040517,4.9704,
600976.SH,健民集团,20040518,5.1396,
600976.SH,健民集团,20040519,5.0656,
600976.SH,健民集团,20040520,4.9528,
600976.SH,健民集团,20040521,4.9739,
600976.SH,健民集团,20040524,4.914,
600976.SH,健民集团,20040525,4.6919,
600976.SH,健民集团,20040526,4.6602,
600976.SH,健民集团,20040527,4.84,
600976.SH,健民集团,20040528,4.9034,
600976.SH,健民集团,20040531,4.9034,
600976.SH,健民集团,20040601,5.2277,
600976.SH,健民集团,20040602,5.2172,
600976.SH,健民集团,20040603,5.2841,
600976.SH,健民集团,20040604,5.1995,
600976.SH,健民集团,20040607,5.1643,
600976.SH,健民集团,20040608,5.2383,
600976.SH,健民集团,20040609,5.1149,
600976.SH,健民集团,20040610,4.8083,
600976.SH,健民集团,20040611,4.907,
600976.SH,健民集团,20040614,4.9281,
600976.SH,健民集团,20040615,4.9916,
600976.SH,健民集团,20040616,4.9105,
600976.SH,健民集团,20040617,4.988,
600976.SH,健民集团,20040618,5.1079,
600976.SH,健民集团,20040621,5.3335,
600976.SH,健民集团,20040622,5.3194,
600976.SH,健民集团,20040623,5.3018,
600976.SH,健民集团,20040624,5.4216,
600976.SH,健民集团,20040625,4.9739,
600976.SH,健民集团,20040628,4.6496,
600976.SH,健民集团,20040629,4.7624,
600976.SH,健民集团,20040630,4.6814,
600976.SH,健民集团,20040701,4.7871,
600976.SH,健民集团,20040702,4.7237,
600976.SH,健民集团,20040705,4.706,
600976.SH,健民集团,20040706,4.7201,
600976.SH,健民集团,20040707,4.6919,
600976.SH,健民集团,20040708,4.6673,
600976.SH,健民集团,20040709,4.6285,
600976.SH,健民集团,20040712,4.2513,
600976.SH,健民集团,20040713,4.2724,
600976.SH,健民集团,20040714,4.2654,
600976.SH,健民集团,20040715,4.2478,
600976.SH,健民集团,20040716,4.4134,
600976.SH,健民集团,20040719,4.3958,
600976.SH,健民集团,20040720,4.3077,
600976.SH,健民集团,20040721,4.2619,
600976.SH,健民集团,20040722,4.1984,
600976.SH,健民集团,20040723,4.2795,
600976.SH,健民集团,20040726,4.1526,
600976.SH,健民集团,20040727,4.1103,
600976.SH,健民集团,20040728,4.1526,
600976.SH,健民集团,20040729,4.2654,
600976.SH,健民集团,20040730,4.2196,
600976.SH,健民集团,20040802,4.1808,
600976.SH,健民集团,20040803,4.2724,
600976.SH,健民集团,20040804,4.3359,
600976.SH,健民集团,20040805,4.2619,
600976.SH,健民集团,20040806,4.2337,
600976.SH,健民集团,20040809,4.3394,
600976.SH,健民集团,20040810,4.3394,
600976.SH,健民集团,20040811,4.2301,
600976.SH,健民集团,20040812,4.1878,
600976.SH,健民集团,20040813,4.2583,
600976.SH,健民集团,20040816,3.8318,
600976.SH,健民集团,20040817,3.652,
600976.SH,健民集团,20040818,3.5709,
600976.SH,健民集团,20040819,3.5604,
600976.SH,健民集团,20040820,3.5604,
600976.SH,健民集团,20040823,3.5004,
600976.SH,健民集团,20040824,3.6027,
600976.SH,健民集团,20040825,3.5604,
600976.SH,健民集团,20040826,3.5427,
600976.SH,健民集团,20040827,3.4511,
600976.SH,健民集团,20040830,3.5004,
600976.SH,健民集团,20040831,3.5604,
600976.SH,健民集团,20040901,3.4405,
600976.SH,健民集团,20040902,3.4828,
600976.SH,健民集团,20040903,3.4899,
600976.SH,健民集团,20040906,3.4546,
600976.SH,健民集团,20040907,3.4722,
600976.SH,健民集团,20040908,3.4158,
600976.SH,健民集团,20040909,3.3735,
600976.SH,健民集团,20040910,3.3771,
600976.SH,健民集团,20040913,3.2889,
600976.SH,健民集团,20040914,3.3876,
600976.SH,健民集团,20040915,3.3876,
600976.SH,健民集团,20040916,3.726,
600976.SH,健民集团,20040917,3.8071,
600976.SH,健民集团,20040920,3.9728,
600976.SH,健民集团,20040921,3.934,
600976.SH,健民集团,20040922,3.9834,
600976.SH,健民集团,20040923,3.9904,
600976.SH,健民集团,20040924,3.8459,
600976.SH,健民集团,20040927,3.7824,
600976.SH,健民集团,20040928,3.7789,
600976.SH,健民集团,20040929,3.7578,
600976.SH,健民集团,20040930,3.7084,
600976.SH,健民集团,20041008,4.0786,
600976.SH,健民集团,20041011,4.0574,
600976.SH,健民集团,20041012,4.0363,
600976.SH,健民集团,20041013,4.1032,
600976.SH,健民集团,20041014,3.6943,
600976.SH,健民集团,20041015,3.5921,
600976.SH,健民集团,20041018,3.6661,
600976.SH,健民集团,20041019,3.6168,
600976.SH,健民集团,20041020,3.5357,
600976.SH,健民集团,20041021,3.5251,
600976.SH,健民集团,20041022,3.6238,
600976.SH,健民集团,20041025,3.6943,
600976.SH,健民集团,20041026,3.9411,
600976.SH,健民集团,20041027,3.9622,
600976.SH,健民集团,20041028,3.8424,
600976.SH,健民集团,20041029,3.793,
600976.SH,健民集团,20041101,3.7754,
600976.SH,健民集团,20041102,3.7719,
600976.SH,健民集团,20041103,3.8882,
600976.SH,健民集团,20041104,3.7472,
600976.SH,健民集团,20041105,3.7648,
600976.SH,健民集团,20041108,3.7472,
600976.SH,健民集团,20041109,3.7437,
600976.SH,健民集团,20041110,3.9129,
600976.SH,健民集团,20041111,3.8809,
600976.SH,健民集团,20041112,3.9022,
600976.SH,健民集团,20041115,3.9947,
600976.SH,健民集团,20041116,4.0018,
600976.SH,健民集团,20041117,3.9307,
600976.SH,健民集团,20041118,3.9662,
600976.SH,健民集团,20041119,3.984,
600976.SH,健民集团,20041122,3.9876,
600976.SH,健民集团,20041123,3.9093,
600976.SH,健民集团,20041124,3.8915,
600976.SH,健民集团,20041125,3.888,
600976.SH,健民集团,20041126,3.888,
600976.SH,健民集团,20041129,3.8133,
600976.SH,健民集团,20041130,3.7955,
600976.SH,健民集团,20041201,3.7955,
600976.SH,健民集团,20041202,3.7137,
600976.SH,健民集团,20041203,3.8026,
600976.SH,健民集团,20041206,3.7635,
600976.SH,健民集团,20041207,3.7208,
600976.SH,健民集团,20041208,3.7492,
600976.SH,健民集团,20041209,3.7741,
600976.SH,健民集团,20041210,3.6959,
600976.SH,健民集团,20041213,3.671,
600976.SH,健民集团,20041214,3.6532,
600976.SH,健民集团,20041215,3.6247,
600976.SH,健民集团,20041216,3.5998,
600976.SH,健民集团,20041217,3.5785,
600976.SH,健民集团,20041220,3.55,
600976.SH,健民集团,20041221,3.5465,
600976.SH,健民集团,20041222,3.6496,
600976.SH,健民集团,20041223,3.5465,
600976.SH,健民集团,20041224,3.6034,
600976.SH,健民集团,20041227,3.5572,
600976.SH,健民集团,20041228,3.5287,
600976.SH,健民集团,20041229,3.5358,
600976.SH,健民集团,20041230,3.5429,
600976.SH,健民集团,20041231,3.55,
600976.SH,健民集团,20050104,3.486,
600976.SH,健民集团,20050105,3.5465,
600976.SH,健民集团,20050106,3.5074,
600976.SH,健民集团,20050107,3.5145,
600976.SH,健民集团,20050110,3.5323,
600976.SH,健民集团,20050111,3.55,
600976.SH,健民集团,20050112,3.5749,
600976.SH,健民集团,20050113,3.5572,
600976.SH,健民集团,20050114,3.5038,
600976.SH,健民集团,20050117,3.39,
600976.SH,健民集团,20050118,3.422,
600976.SH,健民集团,20050119,3.3544,
600976.SH,健民集团,20050120,3.2726,
600976.SH,健民集团,20050121,3.358,
600976.SH,健民集团,20050124,3.4149,
600976.SH,健民集团,20050125,3.3331,
600976.SH,健民集团,20050126,3.3046,
600976.SH,健民集团,20050127,3.2975,
600976.SH,健民集团,20050128,3.2548,
600976.SH,健民集团,20050131,3.1125,
600976.SH,健民集团,20050201,3.1374,
600976.SH,健民集团,20050202,3.2939,
600976.SH,健民集团,20050203,3.269,
600976.SH,健民集团,20050204,3.3117,
600976.SH,健民集团,20050216,3.3046,
600976.SH,健民集团,20050217,3.2477,
600976.SH,健民集团,20050218,3.2335,
600976.SH,健民集团,20050221,3.269,
600976.SH,健民集团,20050222,3.3971,
600976.SH,健民集团,20050223,3.5287,
600976.SH,健民集团,20050224,3.735,
600976.SH,健民集团,20050225,3.703,
600976.SH,健民集团,20050228,3.7208,
600976.SH,健民集团,20050301,3.6532,
600976.SH,健民集团,20050302,3.5643,
600976.SH,健民集团,20050303,3.639,
600976.SH,健民集团,20050304,3.5927,
600976.SH,健民集团,20050307,3.6319,
600976.SH,健民集团,20050308,3.7243,
600976.SH,健民集团,20050309,3.735,
600976.SH,健民集团,20050310,3.6212,
600976.SH,健民集团,20050311,3.6141,
600976.SH,健民集团,20050314,3.5892,
600976.SH,健民集团,20050315,3.5251,
600976.SH,健民集团,20050316,3.4789,
600976.SH,健民集团,20050317,3.4611,
600976.SH,健民集团,20050318,3.358,
600976.SH,健民集团,20050321,3.4113,
600976.SH,健民集团,20050322,3.2868,
600976.SH,健民集团,20050323,3.3153,
600976.SH,健民集团,20050324,3.3651,
600976.SH,健民集团,20050325,3.3722,
600976.SH,健民集团,20050328,3.3224,
600976.SH,健民集团,20050329,3.3082,
600976.SH,健民集团,20050330,3.2228,
600976.SH,健民集团,20050331,3.2228,
600976.SH,健民集团,20050401,3.3686,
600976.SH,健民集团,20050404,3.2761,
600976.SH,健民集团,20050405,3.2406,
600976.SH,健民集团,20050406,3.3046,
600976.SH,健民集团,20050407,3.3651,
600976.SH,健民集团,20050408,3.4469,
600976.SH,健民集团,20050411,3.5323,
600976.SH,健民集团,20050412,3.2157,
600976.SH,健民集团,20050413,3.2548,
600976.SH,健民集团,20050414,3.2512,
600976.SH,健民集团,20050415,3.1445,
600976.SH,健民集团,20050418,3.141,
600976.SH,健民集团,20050419,3.1872,
600976.SH,健民集团,20050420,3.1267,
600976.SH,健民集团,20050421,2.9738,
600976.SH,健民集团,20050422,2.9489,
600976.SH,健民集团,20050425,2.8884,
600976.SH,健民集团,20050426,2.924,
600976.SH,健民集团,20050427,2.924,
600976.SH,健民集团,20050428,2.9809,
600976.SH,健民集团,20050429,2.9098,
600976.SH,健民集团,20050509,2.7461,
600976.SH,健民集团,20050510,2.7426,
600976.SH,健民集团,20050511,2.7426,
600976.SH,健民集团,20050512,2.7959,
600976.SH,健民集团,20050513,2.7959,
600976.SH,健民集团,20050516,2.8066,
600976.SH,健民集团,20050517,2.8351,
600976.SH,健民集团,20050518,2.8493,
600976.SH,健民集团,20050519,2.8564,
600976.SH,健民集团,20050520,2.8173,
600976.SH,健民集团,20050523,2.7461,
600976.SH,健民集团,20050524,2.8173,
600976.SH,健民集团,20050525,2.8137,
600976.SH,健民集团,20050526,2.7639,
600976.SH,健民集团,20050527,2.7568,
600976.SH,健民集团,20050530,2.7959,
600976.SH,健民集团,20050531,2.7817,
600976.SH,健民集团,20050601,2.7106,
600976.SH,健民集团,20050602,2.7141,
600976.SH,健民集团,20050603,2.8671,
600976.SH,健民集团,20050606,2.8742,
600976.SH,健民集团,20050607,2.8386,
600976.SH,健民集团,20050608,3.0556,
600976.SH,健民集团,20050609,3.0307,
600976.SH,健民集团,20050610,2.9738,
600976.SH,健民集团,20050613,2.9631,
600976.SH,健民集团,20050614,2.9098,
600976.SH,健民集团,20050615,2.8315,
600976.SH,健民集团,20050616,2.8564,
600976.SH,健民集团,20050617,2.8884,
600976.SH,健民集团,20050620,2.9951,
600976.SH,健民集团,20050621,2.9631,
600976.SH,健民集团,20050622,3.052,
600976.SH,健民集团,20050623,2.988,
600976.SH,健民集团,20050624,3.0129,
600976.SH,健民集团,20050627,3.109,
600976.SH,健民集团,20050628,3.02,
600976.SH,健民集团,20050629,3.0378,
600976.SH,健民集团,20050630,2.9524,
600976.SH,健民集团,20050701,2.8635,
600976.SH,健民集团,20050704,2.8564,
600976.SH,健民集团,20050705,2.8137,
600976.SH,健民集团,20050706,2.8279,
600976.SH,健民集团,20050707,2.8528,
600976.SH,健民集团,20050708,2.7532,
600976.SH,健民集团,20050711,2.7817,
600976.SH,健民集团,20050712,2.8635,
600976.SH,健民集团,20050713,2.8137,
600976.SH,健民集团,20050714,2.8102,
600976.SH,健民集团,20050715,2.7746,
600976.SH,健民集团,20050718,2.6928,
