代码,简称,日期,收盘价(元),
300162.SZ,雷曼股份,20110726,4.976,
300162.SZ,雷曼股份,20110727,5.1119,
300162.SZ,雷曼股份,20110728,5.1042,
300162.SZ,雷曼股份,20110729,5.0545,
300162.SZ,雷曼股份,20110801,5.1252,
300162.SZ,雷曼股份,20110802,5.1214,
300162.SZ,雷曼股份,20110803,5.2859,
300162.SZ,雷曼股份,20110804,5.2324,
300162.SZ,雷曼股份,20110805,5.0028,
300162.SZ,雷曼股份,20110808,4.5532,
300162.SZ,雷曼股份,20110809,4.4939,
300162.SZ,雷曼股份,20110810,4.5532,
300162.SZ,雷曼股份,20110811,4.6718,
300162.SZ,雷曼股份,20110812,4.7637,
300162.SZ,雷曼股份,20110815,4.8574,
300162.SZ,雷曼股份,20110816,4.8785,
300162.SZ,雷曼股份,20110817,4.8976,
300162.SZ,雷曼股份,20110818,5.3873,
300162.SZ,雷曼股份,20110819,5.9058,
300162.SZ,雷曼股份,20110822,6.1411,
300162.SZ,雷曼股份,20110823,6.0627,
300162.SZ,雷曼股份,20110824,6.4663,
300162.SZ,雷曼股份,20110825,6.2502,
300162.SZ,雷曼股份,20110826,6.2502,
300162.SZ,雷曼股份,20110829,6.4128,
300162.SZ,雷曼股份,20110830,6.2559,
300162.SZ,雷曼股份,20110831,6.1315,
300162.SZ,雷曼股份,20110901,6.6883,
300162.SZ,雷曼股份,20110902,6.6883,
300162.SZ,雷曼股份,20110905,6.2559,
300162.SZ,雷曼股份,20110906,6.3516,
300162.SZ,雷曼股份,20110907,6.5237,
300162.SZ,雷曼股份,20110908,6.0799,
300162.SZ,雷曼股份,20110909,5.967,
300162.SZ,雷曼股份,20110913,5.6839,
300162.SZ,雷曼股份,20110914,5.8331,
300162.SZ,雷曼股份,20110915,5.7394,
300162.SZ,雷曼股份,20110916,5.9326,
300162.SZ,雷曼股份,20110919,5.5289,
300162.SZ,雷曼股份,20110920,5.6054,
300162.SZ,雷曼股份,20110921,5.9594,
300162.SZ,雷曼股份,20110922,5.7394,
300162.SZ,雷曼股份,20110923,5.615,
300162.SZ,雷曼股份,20110926,5.3146,
300162.SZ,雷曼股份,20110927,5.0689,
300162.SZ,雷曼股份,20110928,4.7924,
300162.SZ,雷曼股份,20110929,4.5773,
300162.SZ,雷曼股份,20110930,4.5505,
300162.SZ,雷曼股份,20111010,4.5351,
300162.SZ,雷曼股份,20111011,4.3162,
300162.SZ,雷曼股份,20111012,4.5773,
300162.SZ,雷曼股份,20111013,4.8193,
300162.SZ,雷曼股份,20111014,4.7617,
300162.SZ,雷曼股份,20111017,5.2378,
300162.SZ,雷曼股份,20111018,5.2071,
300162.SZ,雷曼股份,20111019,4.946,
300162.SZ,雷曼股份,20111020,4.6465,
300162.SZ,雷曼股份,20111021,4.4813,
300162.SZ,雷曼股份,20111024,4.4813,
300162.SZ,雷曼股份,20111025,4.9306,
300162.SZ,雷曼股份,20111026,5.4222,
300162.SZ,雷曼股份,20111027,5.3646,
300162.SZ,雷曼股份,20111028,5.449,
300162.SZ,雷曼股份,20111031,5.9943,
300162.SZ,雷曼股份,20111101,6.5934,
300162.SZ,雷曼股份,20111102,7.2539,
300162.SZ,雷曼股份,20111103,7.9796,
300162.SZ,雷曼股份,20111104,7.8644,
300162.SZ,雷曼股份,20111107,7.8721,
300162.SZ,雷曼股份,20111108,7.9067,
300162.SZ,雷曼股份,20111109,8.6977,
300162.SZ,雷曼股份,20111110,9.1662,
300162.SZ,雷曼股份,20111111,8.9512,
300162.SZ,雷曼股份,20111114,9.1624,
300162.SZ,雷曼股份,20111115,9.0933,
300162.SZ,雷曼股份,20111116,8.7861,
300162.SZ,雷曼股份,20111117,8.5633,
300162.SZ,雷曼股份,20111118,8.4481,
300162.SZ,雷曼股份,20111121,8.3675,
300162.SZ,雷曼股份,20111122,8.4942,
300162.SZ,雷曼股份,20111123,8.2676,
300162.SZ,雷曼股份,20111124,8.356,
300162.SZ,雷曼股份,20111125,7.826,
300162.SZ,雷曼股份,20111128,7.8683,
300162.SZ,雷曼股份,20111129,7.826,
300162.SZ,雷曼股份,20111130,7.2731,
300162.SZ,雷曼股份,20111201,7.227,
300162.SZ,雷曼股份,20111202,7.1156,
300162.SZ,雷曼股份,20111205,6.9927,
300162.SZ,雷曼股份,20111206,7.323,
300162.SZ,雷曼股份,20111207,7.3729,
300162.SZ,雷曼股份,20111208,7.8299,
300162.SZ,雷曼股份,20111209,7.3768,
300162.SZ,雷曼股份,20111212,7.0004,
300162.SZ,雷曼股份,20111213,7.1809,
300162.SZ,雷曼股份,20111214,7.3192,
300162.SZ,雷曼股份,20111215,7.0695,
300162.SZ,雷曼股份,20111216,7.7761,
300162.SZ,雷曼股份,20111219,8.2254,
300162.SZ,雷曼股份,20111220,7.8952,
300162.SZ,雷曼股份,20111221,7.6264,
300162.SZ,雷曼股份,20111222,7.707,
300162.SZ,雷曼股份,20111223,7.4651,
300162.SZ,雷曼股份,20111226,6.9351,
300162.SZ,雷曼股份,20111227,6.2401,
300162.SZ,雷曼股份,20111228,6.0596,
300162.SZ,雷曼股份,20111229,5.8561,
300162.SZ,雷曼股份,20111230,5.9137,
300162.SZ,雷曼股份,20120104,5.5297,
300162.SZ,雷曼股份,20120105,5.5566,
300162.SZ,雷曼股份,20120106,5.6065,
300162.SZ,雷曼股份,20120109,5.9137,
300162.SZ,雷曼股份,20120110,6.1748,
300162.SZ,雷曼股份,20120111,6.2862,
300162.SZ,雷曼股份,20120112,6.2862,
300162.SZ,雷曼股份,20120113,5.6564,
300162.SZ,雷曼股份,20120116,5.0919,
300162.SZ,雷曼股份,20120117,5.403,
300162.SZ,雷曼股份,20120118,4.9652,
300162.SZ,雷曼股份,20120119,5.1879,
300162.SZ,雷曼股份,20120120,5.1457,
300162.SZ,雷曼股份,20120130,5.1918,
300162.SZ,雷曼股份,20120131,5.3338,
300162.SZ,雷曼股份,20120201,5.2801,
300162.SZ,雷曼股份,20120202,5.4721,
300162.SZ,雷曼股份,20120203,6.0212,
300162.SZ,雷曼股份,20120206,6.1671,
300162.SZ,雷曼股份,20120207,5.979,
300162.SZ,雷曼股份,20120208,6.0788,
300162.SZ,雷曼股份,20120209,6.2823,
300162.SZ,雷曼股份,20120210,6.2363,
300162.SZ,雷曼股份,20120213,6.4167,
300162.SZ,雷曼股份,20120214,6.4244,
300162.SZ,雷曼股份,20120215,6.555,
300162.SZ,雷曼股份,20120216,6.4129,
300162.SZ,雷曼股份,20120217,6.2593,
300162.SZ,雷曼股份,20120220,6.4091,
300162.SZ,雷曼股份,20120221,7.0503,
300162.SZ,雷曼股份,20120222,7.4766,
300162.SZ,雷曼股份,20120223,7.3,
300162.SZ,雷曼股份,20120224,7.3998,
300162.SZ,雷曼股份,20120227,7.3729,
300162.SZ,雷曼股份,20120228,7.3806,
300162.SZ,雷曼股份,20120229,7.0081,
300162.SZ,雷曼股份,20120301,7.0849,
300162.SZ,雷曼股份,20120302,7.2808,
300162.SZ,雷曼股份,20120305,7.3192,
300162.SZ,雷曼股份,20120306,7.0811,
300162.SZ,雷曼股份,20120307,7.1425,
300162.SZ,雷曼股份,20120308,7.4382,
300162.SZ,雷曼股份,20120309,7.492,
300162.SZ,雷曼股份,20120312,7.4459,
300162.SZ,雷曼股份,20120313,7.4113,
300162.SZ,雷曼股份,20120314,6.8852,
300162.SZ,雷曼股份,20120315,6.5281,
300162.SZ,雷曼股份,20120316,6.6433,
300162.SZ,雷曼股份,20120319,6.7585,
300162.SZ,雷曼股份,20120320,6.4052,
300162.SZ,雷曼股份,20120321,6.6318,
300162.SZ,雷曼股份,20120322,6.5243,
300162.SZ,雷曼股份,20120323,6.2939,
300162.SZ,雷曼股份,20120326,6.2862,
300162.SZ,雷曼股份,20120327,6.3054,
300162.SZ,雷曼股份,20120328,5.7447,
300162.SZ,雷曼股份,20120329,5.6449,
300162.SZ,雷曼股份,20120330,5.522,
300162.SZ,雷曼股份,20120405,5.737,
300162.SZ,雷曼股份,20120406,5.9559,
300162.SZ,雷曼股份,20120409,5.7601,
300162.SZ,雷曼股份,20120410,5.8522,
300162.SZ,雷曼股份,20120411,5.7793,
300162.SZ,雷曼股份,20120412,6.0558,
300162.SZ,雷曼股份,20120413,6.0289,
300162.SZ,雷曼股份,20120416,5.9098,
300162.SZ,雷曼股份,20120417,5.9406,
300162.SZ,雷曼股份,20120418,6.1326,
300162.SZ,雷曼股份,20120419,6.0942,
300162.SZ,雷曼股份,20120420,6.2439,
300162.SZ,雷曼股份,20120423,5.618,
300162.SZ,雷曼股份,20120424,5.618,
300162.SZ,雷曼股份,20120425,5.3569,
300162.SZ,雷曼股份,20120426,5.2263,
300162.SZ,雷曼股份,20120427,5.3377,
300162.SZ,雷曼股份,20120502,5.3953,
300162.SZ,雷曼股份,20120503,5.3492,
300162.SZ,雷曼股份,20120504,5.4923,
300162.SZ,雷曼股份,20120507,6.0415,
300162.SZ,雷曼股份,20120508,6.2504,
300162.SZ,雷曼股份,20120509,5.9255,
300162.SZ,雷曼股份,20120510,5.9797,
300162.SZ,雷曼股份,20120511,5.9062,
300162.SZ,雷曼股份,20120514,5.9526,
300162.SZ,雷曼股份,20120515,6.2272,
300162.SZ,雷曼股份,20120516,6.1112,
300162.SZ,雷曼股份,20120517,6.1576,
300162.SZ,雷曼股份,20120518,5.7244,
300162.SZ,雷曼股份,20120521,5.5697,
300162.SZ,雷曼股份,20120522,5.6664,
300162.SZ,雷曼股份,20120523,5.5426,
300162.SZ,雷曼股份,20120524,5.6857,
300162.SZ,雷曼股份,20120525,5.5426,
300162.SZ,雷曼股份,20120528,5.6896,
300162.SZ,雷曼股份,20120529,5.91,
300162.SZ,雷曼股份,20120530,5.9294,
300162.SZ,雷曼股份,20120531,6.0686,
300162.SZ,雷曼股份,20120601,6.0029,
300162.SZ,雷曼股份,20120604,5.6702,
300162.SZ,雷曼股份,20120605,5.6316,
300162.SZ,雷曼股份,20120606,5.6161,
300162.SZ,雷曼股份,20120607,5.5194,
300162.SZ,雷曼股份,20120608,5.6432,
300162.SZ,雷曼股份,20120611,5.8946,
300162.SZ,雷曼股份,20120612,5.7437,
300162.SZ,雷曼股份,20120613,5.9255,
300162.SZ,雷曼股份,20120614,5.7166,
300162.SZ,雷曼股份,20120615,5.705,
300162.SZ,雷曼股份,20120618,5.9139,
300162.SZ,雷曼股份,20120619,6.0338,
300162.SZ,雷曼股份,20120620,5.9255,
300162.SZ,雷曼股份,20120621,5.7205,
300162.SZ,雷曼股份,20120625,5.5735,
300162.SZ,雷曼股份,20120626,5.6741,
300162.SZ,雷曼股份,20120627,5.5619,
300162.SZ,雷曼股份,20120628,5.415,
300162.SZ,雷曼股份,20120629,5.4846,
300162.SZ,雷曼股份,20120702,5.5465,
300162.SZ,雷曼股份,20120703,5.6393,
300162.SZ,雷曼股份,20120704,5.4923,
300162.SZ,雷曼股份,20120705,5.3492,
300162.SZ,雷曼股份,20120706,5.4111,
300162.SZ,雷曼股份,20120709,5.2177,
300162.SZ,雷曼股份,20120710,5.1133,
300162.SZ,雷曼股份,20120711,5.2641,
300162.SZ,雷曼股份,20120712,5.3453,
300162.SZ,雷曼股份,20120713,5.2216,
300162.SZ,雷曼股份,20120716,4.9083,
300162.SZ,雷曼股份,20120717,4.9199,
300162.SZ,雷曼股份,20120718,4.8928,
300162.SZ,雷曼股份,20120719,4.9547,
300162.SZ,雷曼股份,20120720,4.8889,
300162.SZ,雷曼股份,20120723,4.8,
300162.SZ,雷曼股份,20120724,4.8309,
300162.SZ,雷曼股份,20120725,4.8154,
300162.SZ,雷曼股份,20120726,4.7845,
300162.SZ,雷曼股份,20120727,4.7884,
300162.SZ,雷曼股份,20120730,4.5834,
300162.SZ,雷曼股份,20120731,4.332,
300162.SZ,雷曼股份,20120801,4.3745,
300162.SZ,雷曼股份,20120802,4.4519,
300162.SZ,雷曼股份,20120803,4.6221,
300162.SZ,雷曼股份,20120806,4.6955,
300162.SZ,雷曼股份,20120807,4.6955,
300162.SZ,雷曼股份,20120808,4.6723,
300162.SZ,雷曼股份,20120809,4.7381,
300162.SZ,雷曼股份,20120810,4.7265,
300162.SZ,雷曼股份,20120813,4.537,
300162.SZ,雷曼股份,20120814,4.537,
300162.SZ,雷曼股份,20120815,4.4596,
300162.SZ,雷曼股份,20120816,4.4789,
300162.SZ,雷曼股份,20120817,4.9276,
300162.SZ,雷曼股份,20120820,4.9469,
300162.SZ,雷曼股份,20120821,5.442,
300162.SZ,雷曼股份,20120822,5.3531,
300162.SZ,雷曼股份,20120823,5.442,
300162.SZ,雷曼股份,20120824,5.1055,
300162.SZ,雷曼股份,20120827,5.0127,
300162.SZ,雷曼股份,20120828,5.1984,
300162.SZ,雷曼股份,20120829,5.3956,
300162.SZ,雷曼股份,20120830,4.9818,
300162.SZ,雷曼股份,20120831,5.0475,
300162.SZ,雷曼股份,20120903,5.1945,
300162.SZ,雷曼股份,20120904,5.0436,
300162.SZ,雷曼股份,20120905,5.2525,
300162.SZ,雷曼股份,20120906,5.3453,
300162.SZ,雷曼股份,20120907,5.5967,
300162.SZ,雷曼股份,20120910,5.4846,
300162.SZ,雷曼股份,20120911,5.4536,
300162.SZ,雷曼股份,20120912,5.4382,
300162.SZ,雷曼股份,20120913,5.2796,
300162.SZ,雷曼股份,20120914,5.237,
300162.SZ,雷曼股份,20120917,4.9547,
300162.SZ,雷曼股份,20120918,4.9972,
300162.SZ,雷曼股份,20120919,5.0707,
300162.SZ,雷曼股份,20120920,4.7884,
300162.SZ,雷曼股份,20120921,4.6917,
300162.SZ,雷曼股份,20120924,4.7536,
300162.SZ,雷曼股份,20120925,4.7884,
300162.SZ,雷曼股份,20120926,4.595,
300162.SZ,雷曼股份,20120927,4.7381,
300162.SZ,雷曼股份,20120928,4.8077,
300162.SZ,雷曼股份,20121008,4.7845,
300162.SZ,雷曼股份,20121009,4.974,
300162.SZ,雷曼股份,20121010,5.0011,
300162.SZ,雷曼股份,20121011,4.827,
300162.SZ,雷曼股份,20121012,4.8503,
300162.SZ,雷曼股份,20121015,4.711,
300162.SZ,雷曼股份,20121016,4.7033,
300162.SZ,雷曼股份,20121017,4.7497,
300162.SZ,雷曼股份,20121018,4.8464,
300162.SZ,雷曼股份,20121019,5.005,
300162.SZ,雷曼股份,20121022,5.0127,
300162.SZ,雷曼股份,20121023,4.916,
300162.SZ,雷曼股份,20121024,4.7961,
300162.SZ,雷曼股份,20121025,4.6955,
300162.SZ,雷曼股份,20121026,4.5563,
300162.SZ,雷曼股份,20121029,4.6221,
300162.SZ,雷曼股份,20121030,4.6298,
300162.SZ,雷曼股份,20121031,4.5834,
300162.SZ,雷曼股份,20121101,4.7265,
300162.SZ,雷曼股份,20121102,4.7071,
300162.SZ,雷曼股份,20121105,4.6337,
300162.SZ,雷曼股份,20121106,4.5718,
300162.SZ,雷曼股份,20121107,4.5911,
300162.SZ,雷曼股份,20121108,4.4209,
300162.SZ,雷曼股份,20121109,4.3977,
300162.SZ,雷曼股份,20121112,4.4712,
300162.SZ,雷曼股份,20121113,4.3861,
300162.SZ,雷曼股份,20121114,4.3977,
300162.SZ,雷曼股份,20121115,4.2507,
300162.SZ,雷曼股份,20121116,4.2275,
300162.SZ,雷曼股份,20121119,4.2933,
300162.SZ,雷曼股份,20121120,4.2817,
300162.SZ,雷曼股份,20121121,4.3126,
300162.SZ,雷曼股份,20121122,4.2314,
300162.SZ,雷曼股份,20121123,4.2275,
300162.SZ,雷曼股份,20121126,4.1966,
300162.SZ,雷曼股份,20121127,3.9181,
300162.SZ,雷曼股份,20121128,3.7634,
300162.SZ,雷曼股份,20121129,3.6396,
300162.SZ,雷曼股份,20121130,3.7131,
300162.SZ,雷曼股份,20121203,3.3457,
300162.SZ,雷曼股份,20121204,3.3805,
300162.SZ,雷曼股份,20121205,3.5468,
300162.SZ,雷曼股份,20121206,3.5468,
300162.SZ,雷曼股份,20121207,3.6512,
300162.SZ,雷曼股份,20121210,4.0148,
300162.SZ,雷曼股份,20121211,3.9645,
300162.SZ,雷曼股份,20121212,3.9065,
300162.SZ,雷曼股份,20121213,3.7518,
300162.SZ,雷曼股份,20121214,3.9297,
300162.SZ,雷曼股份,20121217,4.0148,
300162.SZ,雷曼股份,20121218,3.9761,
300162.SZ,雷曼股份,20121219,4.0535,
300162.SZ,雷曼股份,20121220,4.0728,
300162.SZ,雷曼股份,20121221,4.1695,
300162.SZ,雷曼股份,20121224,4.1115,
300162.SZ,雷曼股份,20121225,4.2237,
300162.SZ,雷曼股份,20121226,4.4712,
300162.SZ,雷曼股份,20121227,4.2778,
300162.SZ,雷曼股份,20121228,4.2856,
300162.SZ,雷曼股份,20121231,4.2391,
300162.SZ,雷曼股份,20130104,4.2237,
300162.SZ,雷曼股份,20130107,4.3088,
300162.SZ,雷曼股份,20130108,4.4248,
300162.SZ,雷曼股份,20130109,4.3436,
300162.SZ,雷曼股份,20130110,4.5215,
300162.SZ,雷曼股份,20130111,4.2817,
300162.SZ,雷曼股份,20130114,4.4287,
300162.SZ,雷曼股份,20130115,4.5679,
300162.SZ,雷曼股份,20130116,4.5099,
300162.SZ,雷曼股份,20130117,4.39,
300162.SZ,雷曼股份,20130118,4.5602,
300162.SZ,雷曼股份,20130121,4.5602,
300162.SZ,雷曼股份,20130122,4.3242,
300162.SZ,雷曼股份,20130123,4.3088,
300162.SZ,雷曼股份,20130124,4.127,
300162.SZ,雷曼股份,20130125,4.1308,
300162.SZ,雷曼股份,20130128,4.2275,
300162.SZ,雷曼股份,20130129,4.3088,
300162.SZ,雷曼股份,20130130,4.2159,
300162.SZ,雷曼股份,20130131,4.1889,
300162.SZ,雷曼股份,20130201,4.2043,
300162.SZ,雷曼股份,20130204,4.069,
300162.SZ,雷曼股份,20130205,4.0535,
300162.SZ,雷曼股份,20130206,4.0999,
300162.SZ,雷曼股份,20130207,4.0922,
300162.SZ,雷曼股份,20130208,4.1734,
300162.SZ,雷曼股份,20130218,4.5911,
300162.SZ,雷曼股份,20130219,4.7922,
300162.SZ,雷曼股份,20130220,4.8309,
300162.SZ,雷曼股份,20130221,4.653,
300162.SZ,雷曼股份,20130222,4.6375,
300162.SZ,雷曼股份,20130225,4.653,
300162.SZ,雷曼股份,20130226,4.5176,
300162.SZ,雷曼股份,20130227,4.3706,
300162.SZ,雷曼股份,20130228,4.5292,
300162.SZ,雷曼股份,20130301,4.5718,
300162.SZ,雷曼股份,20130304,4.332,
300162.SZ,雷曼股份,20130305,4.4635,
300162.SZ,雷曼股份,20130306,4.9083,
300162.SZ,雷曼股份,20130307,4.7574,
300162.SZ,雷曼股份,20130308,4.6801,
300162.SZ,雷曼股份,20130311,4.7458,
300162.SZ,雷曼股份,20130312,4.4867,
300162.SZ,雷曼股份,20130313,4.4287,
300162.SZ,雷曼股份,20130314,4.4905,
300162.SZ,雷曼股份,20130315,4.5292,
300162.SZ,雷曼股份,20130318,4.5138,
300162.SZ,雷曼股份,20130319,4.7226,
300162.SZ,雷曼股份,20130320,4.7806,
300162.SZ,雷曼股份,20130321,4.7187,
300162.SZ,雷曼股份,20130322,4.742,
300162.SZ,雷曼股份,20130325,4.6801,
300162.SZ,雷曼股份,20130326,4.4828,
300162.SZ,雷曼股份,20130327,4.5215,
300162.SZ,雷曼股份,20130328,4.2353,
300162.SZ,雷曼股份,20130329,4.2005,
300162.SZ,雷曼股份,20130401,4.2391,
300162.SZ,雷曼股份,20130402,4.2237,
300162.SZ,雷曼股份,20130403,4.0999,
300162.SZ,雷曼股份,20130408,4.1502,
300162.SZ,雷曼股份,20130409,4.2082,
300162.SZ,雷曼股份,20130410,4.1192,
300162.SZ,雷曼股份,20130411,4.1347,
300162.SZ,雷曼股份,20130412,4.0806,
300162.SZ,雷曼股份,20130415,3.9916,
300162.SZ,雷曼股份,20130416,4.0535,
300162.SZ,雷曼股份,20130417,4.0883,
300162.SZ,雷曼股份,20130418,4.185,
300162.SZ,雷曼股份,20130419,4.2237,
300162.SZ,雷曼股份,20130422,4.2856,
300162.SZ,雷曼股份,20130423,4.0457,
300162.SZ,雷曼股份,20130424,4.1927,
300162.SZ,雷曼股份,20130425,4.4519,
300162.SZ,雷曼股份,20130426,4.1618,
300162.SZ,雷曼股份,20130502,4.0419,
300162.SZ,雷曼股份,20130503,4.1734,
300162.SZ,雷曼股份,20130506,4.5911,
300162.SZ,雷曼股份,20130507,4.4635,
300162.SZ,雷曼股份,20130508,4.5834,
300162.SZ,雷曼股份,20130509,4.6027,
300162.SZ,雷曼股份,20130510,4.5795,
300162.SZ,雷曼股份,20130513,4.6878,
300162.SZ,雷曼股份,20130514,4.5408,
300162.SZ,雷曼股份,20130515,4.7884,
300162.SZ,雷曼股份,20130516,4.8541,
300162.SZ,雷曼股份,20130517,5.2061,
300162.SZ,雷曼股份,20130520,5.2177,
300162.SZ,雷曼股份,20130521,5.2757,
300162.SZ,雷曼股份,20130522,5.005,
300162.SZ,雷曼股份,20130523,4.9893,
300162.SZ,雷曼股份,20130524,5.4882,
300162.SZ,雷曼股份,20130527,6.0382,
300162.SZ,雷曼股份,20130528,5.8732,
300162.SZ,雷曼股份,20130529,5.9007,
300162.SZ,雷曼股份,20130530,5.7317,
300162.SZ,雷曼股份,20130531,5.5785,
300162.SZ,雷曼股份,20130603,5.4567,
300162.SZ,雷曼股份,20130604,5.3625,
300162.SZ,雷曼股份,20130605,5.39,
300162.SZ,雷曼股份,20130606,5.1935,
300162.SZ,雷曼股份,20130607,4.9814,
300162.SZ,雷曼股份,20130613,4.8714,
300162.SZ,雷曼股份,20130614,5.0875,
300162.SZ,雷曼股份,20130617,5.0639,
