代码,简称,日期,收盘价(元),
300276.SZ,三丰智能,20120207,3.5551,
300276.SZ,三丰智能,20120208,3.6941,
300276.SZ,三丰智能,20120209,3.7162,
300276.SZ,三丰智能,20120210,3.7889,
300276.SZ,三丰智能,20120213,3.9374,
300276.SZ,三丰智能,20120214,3.8837,
300276.SZ,三丰智能,20120215,3.9817,
300276.SZ,三丰智能,20120216,3.9027,
300276.SZ,三丰智能,20120217,3.8742,
300276.SZ,三丰智能,20120220,3.8742,
300276.SZ,三丰智能,20120221,3.9896,
300276.SZ,三丰智能,20120222,4.1192,
300276.SZ,三丰智能,20120223,4.146,
300276.SZ,三丰智能,20120224,4.146,
300276.SZ,三丰智能,20120227,4.1729,
300276.SZ,三丰智能,20120228,4.3103,
300276.SZ,三丰智能,20120229,4.0812,
300276.SZ,三丰智能,20120301,4.1113,
300276.SZ,三丰智能,20120302,4.2076,
300276.SZ,三丰智能,20120305,4.2029,
300276.SZ,三丰智能,20120306,4.086,
300276.SZ,三丰智能,20120307,4.1097,
300276.SZ,三丰智能,20120308,4.1523,
300276.SZ,三丰智能,20120309,4.2661,
300276.SZ,三丰智能,20120312,4.2977,
300276.SZ,三丰智能,20120313,4.3609,
300276.SZ,三丰智能,20120314,4.0781,
300276.SZ,三丰智能,20120315,4.0417,
300276.SZ,三丰智能,20120316,4.1839,
300276.SZ,三丰智能,20120319,4.2724,
300276.SZ,三丰智能,20120320,4.1239,
300276.SZ,三丰智能,20120321,4.0433,
300276.SZ,三丰智能,20120322,4.0354,
300276.SZ,三丰智能,20120323,3.9959,
300276.SZ,三丰智能,20120326,3.9501,
300276.SZ,三丰智能,20120327,3.9706,
300276.SZ,三丰智能,20120328,3.6214,
300276.SZ,三丰智能,20120329,3.3449,
300276.SZ,三丰智能,20120330,3.2612,
300276.SZ,三丰智能,20120405,3.3592,
300276.SZ,三丰智能,20120406,3.3607,
300276.SZ,三丰智能,20120409,3.2944,
300276.SZ,三丰智能,20120410,3.2865,
300276.SZ,三丰智能,20120411,3.2833,
300276.SZ,三丰智能,20120412,3.375,
300276.SZ,三丰智能,20120413,3.4255,
300276.SZ,三丰智能,20120416,3.3497,
300276.SZ,三丰智能,20120417,3.3607,
300276.SZ,三丰智能,20120418,3.4397,
300276.SZ,三丰智能,20120419,3.4413,
300276.SZ,三丰智能,20120420,3.4413,
300276.SZ,三丰智能,20120423,3.1332,
300276.SZ,三丰智能,20120424,3.0684,
300276.SZ,三丰智能,20120425,3.1174,
300276.SZ,三丰智能,20120426,3.1,
300276.SZ,三丰智能,20120427,3.1569,
300276.SZ,三丰智能,20120502,3.1948,
300276.SZ,三丰智能,20120503,3.2675,
300276.SZ,三丰智能,20120504,3.3339,
300276.SZ,三丰智能,20120507,3.3876,
300276.SZ,三丰智能,20120508,3.3449,
300276.SZ,三丰智能,20120509,3.2407,
300276.SZ,三丰智能,20120510,3.3007,
300276.SZ,三丰智能,20120511,3.2565,
300276.SZ,三丰智能,20120514,3.2138,
300276.SZ,三丰智能,20120515,3.2106,
300276.SZ,三丰智能,20120516,3.1743,
300276.SZ,三丰智能,20120517,3.2391,
300276.SZ,三丰智能,20120518,3.4224,
300276.SZ,三丰智能,20120521,3.3133,
300276.SZ,三丰智能,20120522,3.3307,
300276.SZ,三丰智能,20120523,3.2122,
300276.SZ,三丰智能,20120524,3.1358,
300276.SZ,三丰智能,20120525,3.047,
300276.SZ,三丰智能,20120528,3.047,
300276.SZ,三丰智能,20120529,3.0883,
300276.SZ,三丰智能,20120530,3.0986,
300276.SZ,三丰智能,20120531,3.1482,
300276.SZ,三丰智能,20120601,3.1316,
300276.SZ,三丰智能,20120604,3.0325,
300276.SZ,三丰智能,20120605,3.0118,
300276.SZ,三丰智能,20120606,3.0077,
300276.SZ,三丰智能,20120607,2.9437,
300276.SZ,三丰智能,20120608,2.9602,
300276.SZ,三丰智能,20120611,3.0222,
300276.SZ,三丰智能,20120612,3.0428,
300276.SZ,三丰智能,20120613,3.0965,
300276.SZ,三丰智能,20120614,3.0511,
300276.SZ,三丰智能,20120615,3.0779,
300276.SZ,三丰智能,20120618,3.1255,
300276.SZ,三丰智能,20120619,3.1399,
300276.SZ,三丰智能,20120620,3.2081,
300276.SZ,三丰智能,20120621,3.1193,
300276.SZ,三丰智能,20120625,3.0387,
300276.SZ,三丰智能,20120626,3.0573,
300276.SZ,三丰智能,20120627,3.0965,
300276.SZ,三丰智能,20120628,3.4064,
300276.SZ,三丰智能,20120629,3.4126,
300276.SZ,三丰智能,20120702,3.427,
300276.SZ,三丰智能,20120703,3.5675,
300276.SZ,三丰智能,20120704,3.4208,
300276.SZ,三丰智能,20120705,3.2804,
300276.SZ,三丰智能,20120706,3.3692,
300276.SZ,三丰智能,20120709,3.2122,
300276.SZ,三丰智能,20120710,3.0717,
300276.SZ,三丰智能,20120711,3.0841,
300276.SZ,三丰智能,20120712,3.1523,
300276.SZ,三丰智能,20120713,2.8404,
300276.SZ,三丰智能,20120716,2.6627,
300276.SZ,三丰智能,20120717,2.6834,
300276.SZ,三丰智能,20120718,2.702,
300276.SZ,三丰智能,20120719,2.733,
300276.SZ,三丰智能,20120720,2.7268,
300276.SZ,三丰智能,20120723,2.6793,
300276.SZ,三丰智能,20120724,2.7206,
300276.SZ,三丰智能,20120725,2.7226,
300276.SZ,三丰智能,20120726,2.6648,
300276.SZ,三丰智能,20120727,2.6297,
300276.SZ,三丰智能,20120730,2.5223,
300276.SZ,三丰智能,20120731,2.4603,
300276.SZ,三丰智能,20120801,2.5119,
300276.SZ,三丰智能,20120802,2.4644,
300276.SZ,三丰智能,20120803,2.5532,
300276.SZ,三丰智能,20120806,2.6503,
300276.SZ,三丰智能,20120807,2.6607,
300276.SZ,三丰智能,20120808,2.702,
300276.SZ,三丰智能,20120809,2.7474,
300276.SZ,三丰智能,20120810,2.7164,
300276.SZ,三丰智能,20120813,2.6255,
300276.SZ,三丰智能,20120814,2.6524,
300276.SZ,三丰智能,20120815,2.5904,
300276.SZ,三丰智能,20120816,2.5904,
300276.SZ,三丰智能,20120817,2.7061,
300276.SZ,三丰智能,20120820,2.8094,
300276.SZ,三丰智能,20120821,2.8486,
300276.SZ,三丰智能,20120822,2.7991,
300276.SZ,三丰智能,20120823,2.8301,
300276.SZ,三丰智能,20120824,2.7867,
300276.SZ,三丰智能,20120827,2.6297,
300276.SZ,三丰智能,20120828,2.578,
300276.SZ,三丰智能,20120829,2.5966,
300276.SZ,三丰智能,20120830,2.5615,
300276.SZ,三丰智能,20120831,2.5594,
300276.SZ,三丰智能,20120903,2.6317,
300276.SZ,三丰智能,20120904,2.6193,
300276.SZ,三丰智能,20120905,2.8817,
300276.SZ,三丰智能,20120906,2.9271,
300276.SZ,三丰智能,20120907,2.9953,
300276.SZ,三丰智能,20120910,3.1275,
300276.SZ,三丰智能,20120911,3.049,
300276.SZ,三丰智能,20120912,2.9994,
300276.SZ,三丰智能,20120913,2.9561,
300276.SZ,三丰智能,20120914,2.9602,
300276.SZ,三丰智能,20120917,2.7763,
300276.SZ,三丰智能,20120918,2.7681,
300276.SZ,三丰智能,20120919,2.7929,
300276.SZ,三丰智能,20120920,2.6545,
300276.SZ,三丰智能,20120921,2.5594,
300276.SZ,三丰智能,20120924,2.5739,
300276.SZ,三丰智能,20120925,2.5243,
300276.SZ,三丰智能,20120926,2.4355,
300276.SZ,三丰智能,20120927,2.5037,
300276.SZ,三丰智能,20120928,2.5698,
300276.SZ,三丰智能,20121008,2.5677,
300276.SZ,三丰智能,20121009,2.6834,
300276.SZ,三丰智能,20121010,2.704,
300276.SZ,三丰智能,20121011,2.607,
300276.SZ,三丰智能,20121012,2.5925,
300276.SZ,三丰智能,20121015,2.5285,
300276.SZ,三丰智能,20121016,2.5512,
300276.SZ,三丰智能,20121017,2.5615,
300276.SZ,三丰智能,20121018,2.6173,
300276.SZ,三丰智能,20121019,2.6338,
300276.SZ,三丰智能,20121022,2.6793,
300276.SZ,三丰智能,20121023,2.6338,
300276.SZ,三丰智能,20121024,2.6317,
300276.SZ,三丰智能,20121025,2.5987,
300276.SZ,三丰智能,20121026,2.5119,
300276.SZ,三丰智能,20121029,2.5078,
300276.SZ,三丰智能,20121030,2.5078,
300276.SZ,三丰智能,20121031,2.5181,
300276.SZ,三丰智能,20121101,2.5822,
300276.SZ,三丰智能,20121102,2.5884,
300276.SZ,三丰智能,20121105,2.5801,
300276.SZ,三丰智能,20121106,2.5615,
300276.SZ,三丰智能,20121107,2.8177,
300276.SZ,三丰智能,20121108,2.7619,
300276.SZ,三丰智能,20121109,2.7701,
300276.SZ,三丰智能,20121112,2.892,
300276.SZ,三丰智能,20121113,2.735,
300276.SZ,三丰智能,20121114,2.6565,
300276.SZ,三丰智能,20121115,2.5574,
300276.SZ,三丰智能,20121116,2.578,
300276.SZ,三丰智能,20121119,2.5594,
300276.SZ,三丰智能,20121120,2.8156,
300276.SZ,三丰智能,20121121,2.9251,
300276.SZ,三丰智能,20121122,2.8383,
300276.SZ,三丰智能,20121123,2.7495,
300276.SZ,三丰智能,20121126,2.6545,
300276.SZ,三丰智能,20121127,2.6731,
300276.SZ,三丰智能,20121128,2.4066,
300276.SZ,三丰智能,20121129,2.3281,
300276.SZ,三丰智能,20121130,2.3446,
300276.SZ,三丰智能,20121203,2.1442,
300276.SZ,三丰智能,20121204,2.1814,
300276.SZ,三丰智能,20121205,2.264,
300276.SZ,三丰智能,20121206,2.2723,
300276.SZ,三丰智能,20121207,2.3322,
300276.SZ,三丰智能,20121210,2.4231,
300276.SZ,三丰智能,20121211,2.4086,
300276.SZ,三丰智能,20121212,2.3962,
300276.SZ,三丰智能,20121213,2.3198,
300276.SZ,三丰智能,20121214,2.4252,
300276.SZ,三丰智能,20121217,2.4975,
300276.SZ,三丰智能,20121218,2.4644,
300276.SZ,三丰智能,20121219,2.4892,
300276.SZ,三丰智能,20121220,2.5429,
300276.SZ,三丰智能,20121221,2.5946,
300276.SZ,三丰智能,20121224,2.5842,
300276.SZ,三丰智能,20121225,2.6503,
300276.SZ,三丰智能,20121226,2.9085,
300276.SZ,三丰智能,20121227,2.7619,
300276.SZ,三丰智能,20121228,2.8053,
300276.SZ,三丰智能,20121231,2.7846,
300276.SZ,三丰智能,20130104,2.7516,
300276.SZ,三丰智能,20130107,2.8094,
300276.SZ,三丰智能,20130108,2.8486,
300276.SZ,三丰智能,20130109,2.8094,
300276.SZ,三丰智能,20130110,2.8796,
300276.SZ,三丰智能,20130111,2.8053,
300276.SZ,三丰智能,20130114,2.9437,
300276.SZ,三丰智能,20130115,2.9994,
300276.SZ,三丰智能,20130116,2.9209,
300276.SZ,三丰智能,20130117,2.8548,
300276.SZ,三丰智能,20130118,2.9189,
300276.SZ,三丰智能,20130121,2.9519,
300276.SZ,三丰智能,20130122,2.8115,
300276.SZ,三丰智能,20130123,2.797,
300276.SZ,三丰智能,20130124,2.6896,
300276.SZ,三丰智能,20130125,2.6731,
300276.SZ,三丰智能,20130128,2.7805,
300276.SZ,三丰智能,20130129,2.8011,
300276.SZ,三丰智能,20130130,2.7846,
300276.SZ,三丰智能,20130131,2.7102,
300276.SZ,三丰智能,20130201,2.7412,
300276.SZ,三丰智能,20130204,2.6793,
300276.SZ,三丰智能,20130205,2.7474,
300276.SZ,三丰智能,20130206,2.7743,
300276.SZ,三丰智能,20130207,2.8094,
300276.SZ,三丰智能,20130208,2.8486,
300276.SZ,三丰智能,20130218,2.8838,
300276.SZ,三丰智能,20130219,2.7991,
300276.SZ,三丰智能,20130220,2.9251,
300276.SZ,三丰智能,20130221,2.859,
300276.SZ,三丰智能,20130222,2.8301,
300276.SZ,三丰智能,20130225,2.9643,
300276.SZ,三丰智能,20130226,3.2618,
300276.SZ,三丰智能,20130227,3.4704,
300276.SZ,三丰智能,20130228,3.5737,
300276.SZ,三丰智能,20130301,3.7204,
300276.SZ,三丰智能,20130304,3.6212,
300276.SZ,三丰智能,20130305,3.6233,
300276.SZ,三丰智能,20130306,3.5117,
300276.SZ,三丰智能,20130307,3.3919,
300276.SZ,三丰智能,20130308,3.3837,
300276.SZ,三丰智能,20130311,3.4167,
300276.SZ,三丰智能,20130312,3.1812,
300276.SZ,三丰智能,20130313,3.2824,
300276.SZ,三丰智能,20130314,3.1792,
300276.SZ,三丰智能,20130315,3.2225,
300276.SZ,三丰智能,20130318,3.1316,
300276.SZ,三丰智能,20130319,3.2453,
300276.SZ,三丰智能,20130320,3.3114,
300276.SZ,三丰智能,20130321,3.2804,
300276.SZ,三丰智能,20130322,3.3052,
300276.SZ,三丰智能,20130325,3.2225,
300276.SZ,三丰智能,20130326,3.1151,
300276.SZ,三丰智能,20130327,3.0821,
300276.SZ,三丰智能,20130328,3.0077,
300276.SZ,三丰智能,20130329,3.0036,
300276.SZ,三丰智能,20130401,3.0242,
300276.SZ,三丰智能,20130402,2.8301,
300276.SZ,三丰智能,20130403,2.8362,
300276.SZ,三丰智能,20130408,2.8672,
300276.SZ,三丰智能,20130409,2.8714,
300276.SZ,三丰智能,20130410,2.9499,
300276.SZ,三丰智能,20130411,2.9251,
300276.SZ,三丰智能,20130412,2.8301,
300276.SZ,三丰智能,20130415,2.8239,
300276.SZ,三丰智能,20130416,2.9127,
300276.SZ,三丰智能,20130417,2.9354,
300276.SZ,三丰智能,20130418,2.9519,
300276.SZ,三丰智能,20130419,3.0408,
300276.SZ,三丰智能,20130422,3.1378,
300276.SZ,三丰智能,20130423,3.1978,
300276.SZ,三丰智能,20130424,3.3527,
300276.SZ,三丰智能,20130425,3.2391,
300276.SZ,三丰智能,20130426,3.111,
300276.SZ,三丰智能,20130502,3.2039,
300276.SZ,三丰智能,20130503,3.2742,
300276.SZ,三丰智能,20130506,3.4002,
300276.SZ,三丰智能,20130507,3.3444,
300276.SZ,三丰智能,20130508,3.4952,
300276.SZ,三丰智能,20130509,3.5345,
300276.SZ,三丰智能,20130510,3.4642,
300276.SZ,三丰智能,20130513,3.4622,
300276.SZ,三丰智能,20130514,3.4993,
300276.SZ,三丰智能,20130515,3.5985,
300276.SZ,三丰智能,20130516,3.4828,
300276.SZ,三丰智能,20130517,3.584,
300276.SZ,三丰智能,20130520,3.9208,
300276.SZ,三丰智能,20130521,3.9084,
300276.SZ,三丰智能,20130522,3.7555,
300276.SZ,三丰智能,20130523,3.689,
300276.SZ,三丰智能,20130524,3.8054,
300276.SZ,三丰智能,20130527,4.0449,
300276.SZ,三丰智能,20130528,3.7588,
300276.SZ,三丰智能,20130529,3.7821,
300276.SZ,三丰智能,20130530,3.8752,
300276.SZ,三丰智能,20130531,3.8553,
300276.SZ,三丰智能,20130603,3.7189,
300276.SZ,三丰智能,20130604,3.4761,
300276.SZ,三丰智能,20130605,3.496,
300276.SZ,三丰智能,20130606,3.3929,
300276.SZ,三丰智能,20130607,3.4096,
300276.SZ,三丰智能,20130613,3.2233,
300276.SZ,三丰智能,20130614,3.3696,
300276.SZ,三丰智能,20130617,3.3863,
300276.SZ,三丰智能,20130618,3.3763,
300276.SZ,三丰智能,20130619,3.4594,
300276.SZ,三丰智能,20130620,3.3197,
300276.SZ,三丰智能,20130621,3.3098,
300276.SZ,三丰智能,20130624,3.0969,
300276.SZ,三丰智能,20130625,3.1368,
300276.SZ,三丰智能,20130626,3.2499,
300276.SZ,三丰智能,20130627,3.1601,
300276.SZ,三丰智能,20130628,3.1035,
300276.SZ,三丰智能,20130701,3.2299,
300276.SZ,三丰智能,20130702,3.3929,
300276.SZ,三丰智能,20130703,3.4794,
300276.SZ,三丰智能,20130704,3.4096,
300276.SZ,三丰智能,20130705,3.3696,
300276.SZ,三丰智能,20130708,3.1069,
300276.SZ,三丰智能,20130709,3.1434,
300276.SZ,三丰智能,20130710,3.2532,
300276.SZ,三丰智能,20130711,3.3131,
300276.SZ,三丰智能,20130712,3.3763,
300276.SZ,三丰智能,20130715,3.5892,
300276.SZ,三丰智能,20130716,3.5859,
300276.SZ,三丰智能,20130717,3.4994,
300276.SZ,三丰智能,20130718,3.8486,
300276.SZ,三丰智能,20130719,4.0283,
300276.SZ,三丰智能,20130722,4.2777,
300276.SZ,三丰智能,20130723,4.321,
300276.SZ,三丰智能,20130724,4.3276,
300276.SZ,三丰智能,20130725,3.9118,
300276.SZ,三丰智能,20130726,3.9684,
300276.SZ,三丰智能,20130729,3.7921,
300276.SZ,三丰智能,20130730,3.822,
300276.SZ,三丰智能,20130731,3.8586,
300276.SZ,三丰智能,20130801,4.158,
300276.SZ,三丰智能,20130802,4.1181,
300276.SZ,三丰智能,20130805,4.2079,
300276.SZ,三丰智能,20130806,4.1314,
300276.SZ,三丰智能,20130807,3.8353,
300276.SZ,三丰智能,20130808,3.842,
300276.SZ,三丰智能,20130809,3.7455,
300276.SZ,三丰智能,20130812,3.8353,
300276.SZ,三丰智能,20130813,3.9052,
300276.SZ,三丰智能,20130814,3.8719,
300276.SZ,三丰智能,20130815,3.9052,
300276.SZ,三丰智能,20130816,3.6357,
300276.SZ,三丰智能,20130819,3.7422,
300276.SZ,三丰智能,20130820,3.812,
300276.SZ,三丰智能,20130821,3.8353,
300276.SZ,三丰智能,20130822,3.9584,
300276.SZ,三丰智能,20130823,3.832,
300276.SZ,三丰智能,20130826,3.8719,
300276.SZ,三丰智能,20130827,3.8553,
300276.SZ,三丰智能,20130828,3.7089,
300276.SZ,三丰智能,20130829,3.7389,
300276.SZ,三丰智能,20130830,3.5193,
300276.SZ,三丰智能,20130902,3.5958,
300276.SZ,三丰智能,20130903,3.689,
300276.SZ,三丰智能,20130904,3.6391,
300276.SZ,三丰智能,20130905,3.7389,
300276.SZ,三丰智能,20130906,3.822,
300276.SZ,三丰智能,20130909,3.7622,
300276.SZ,三丰智能,20130910,3.7455,
300276.SZ,三丰智能,20130911,3.5792,
300276.SZ,三丰智能,20130912,3.5925,
300276.SZ,三丰智能,20130913,3.6357,
300276.SZ,三丰智能,20130916,3.6158,
300276.SZ,三丰智能,20130917,3.5193,
300276.SZ,三丰智能,20130918,3.5759,
300276.SZ,三丰智能,20130923,3.6624,
300276.SZ,三丰智能,20130924,3.6723,
300276.SZ,三丰智能,20130925,3.6224,
300276.SZ,三丰智能,20130926,3.6258,
300276.SZ,三丰智能,20130927,3.5792,
300276.SZ,三丰智能,20130930,3.659,
300276.SZ,三丰智能,20131008,3.8387,
300276.SZ,三丰智能,20131009,3.852,
300276.SZ,三丰智能,20131010,3.7588,
300276.SZ,三丰智能,20131011,3.8387,
300276.SZ,三丰智能,20131014,3.9551,
300276.SZ,三丰智能,20131015,3.7721,
300276.SZ,三丰智能,20131016,3.5925,
300276.SZ,三丰智能,20131017,3.5592,
300276.SZ,三丰智能,20131018,3.6091,
300276.SZ,三丰智能,20131021,3.7123,
300276.SZ,三丰智能,20131022,3.6158,
300276.SZ,三丰智能,20131023,3.4594,
300276.SZ,三丰智能,20131024,3.4362,
300276.SZ,三丰智能,20131025,3.353,
300276.SZ,三丰智能,20131028,3.3497,
300276.SZ,三丰智能,20131029,3.1867,
300276.SZ,三丰智能,20131030,3.2865,
300276.SZ,三丰智能,20131031,3.2432,
300276.SZ,三丰智能,20131101,3.2366,
300276.SZ,三丰智能,20131104,3.3031,
300276.SZ,三丰智能,20131105,3.4029,
300276.SZ,三丰智能,20131106,3.353,
300276.SZ,三丰智能,20131107,3.2798,
300276.SZ,三丰智能,20131108,3.2898,
300276.SZ,三丰智能,20131111,3.373,
300276.SZ,三丰智能,20131112,3.4096,
300276.SZ,三丰智能,20131113,3.2599,
300276.SZ,三丰智能,20131114,3.3597,
300276.SZ,三丰智能,20131115,3.4561,
300276.SZ,三丰智能,20131118,3.4794,
300276.SZ,三丰智能,20131119,3.6158,
300276.SZ,三丰智能,20131120,3.6291,
300276.SZ,三丰智能,20131121,3.5692,
300276.SZ,三丰智能,20131122,3.536,
300276.SZ,三丰智能,20131125,3.6158,
300276.SZ,三丰智能,20131126,3.6091,
300276.SZ,三丰智能,20131127,3.679,
300276.SZ,三丰智能,20131128,3.679,
300276.SZ,三丰智能,20131129,3.8054,
300276.SZ,三丰智能,20131202,3.4262,
300276.SZ,三丰智能,20131203,3.3896,
300276.SZ,三丰智能,20131204,3.3896,
300276.SZ,三丰智能,20131205,3.4229,
300276.SZ,三丰智能,20131206,3.4029,
300276.SZ,三丰智能,20131209,3.4628,
300276.SZ,三丰智能,20131210,3.4628,
300276.SZ,三丰智能,20131211,3.4162,
300276.SZ,三丰智能,20131212,3.4661,
300276.SZ,三丰智能,20131213,3.812,
300276.SZ,三丰智能,20131216,4.1946,
300276.SZ,三丰智能,20131217,4.4773,
300276.SZ,三丰智能,20131218,4.6603,
300276.SZ,三丰智能,20131219,4.4807,
300276.SZ,三丰智能,20131220,4.5106,
300276.SZ,三丰智能,20131223,4.6902,
300276.SZ,三丰智能,20131224,5.1592,
300276.SZ,三丰智能,20131225,5.3089,
300276.SZ,三丰智能,20131226,5.3921,
300276.SZ,三丰智能,20131227,5.5551,
300276.SZ,三丰智能,20131230,5.6549,
300276.SZ,三丰智能,20131231,5.126,
300276.SZ,三丰智能,20140102,5.1626,
300276.SZ,三丰智能,20140103,4.9896,
300276.SZ,三丰智能,20140106,5.0095,
300276.SZ,三丰智能,20140107,5.0229,
300276.SZ,三丰智能,20140108,5.1493,
300276.SZ,三丰智能,20140109,4.933,
300276.SZ,三丰智能,20140110,4.6935,
300276.SZ,三丰智能,20140113,4.7601,
300276.SZ,三丰智能,20140114,5.2357,
300276.SZ,三丰智能,20140115,5.3023,
300276.SZ,三丰智能,20140116,5.4154,
300276.SZ,三丰智能,20140117,5.289,
300276.SZ,三丰智能,20140120,4.9763,
300276.SZ,三丰智能,20140121,5.4752,
300276.SZ,三丰智能,20140122,5.7147,
300276.SZ,三丰智能,20140123,5.9576,
300276.SZ,三丰智能,20140124,5.728,
300276.SZ,三丰智能,20140127,5.6715,
300276.SZ,三丰智能,20140128,6.0707,
300276.SZ,三丰智能,20140129,5.8112,
300276.SZ,三丰智能,20140130,5.6216,
300276.SZ,三丰智能,20140207,5.7181,
300276.SZ,三丰智能,20140210,5.8411,
300276.SZ,三丰智能,20140211,5.8378,
300276.SZ,三丰智能,20140212,5.9609,
300276.SZ,三丰智能,20140213,5.432,
300276.SZ,三丰智能,20140214,5.5118,
300276.SZ,三丰智能,20140217,5.6482,
300276.SZ,三丰智能,20140218,5.6748,
300276.SZ,三丰智能,20140219,5.6416,
300276.SZ,三丰智能,20140220,5.442,
300276.SZ,三丰智能,20140221,5.3888,
300276.SZ,三丰智能,20140224,5.5784,
300276.SZ,三丰智能,20140225,5.3289,
300276.SZ,三丰智能,20140226,5.116,
300276.SZ,三丰智能,20140227,4.8665,
300276.SZ,三丰智能,20140228,4.9098,
300276.SZ,三丰智能,20140303,5.0129,
300276.SZ,三丰智能,20140304,4.9796,
300276.SZ,三丰智能,20140305,5.1592,
300276.SZ,三丰智能,20140306,5.1659,
300276.SZ,三丰智能,20140307,4.9829,
300276.SZ,三丰智能,20140310,4.6237,
300276.SZ,三丰智能,20140311,4.6669,
300276.SZ,三丰智能,20140312,4.7301,
300276.SZ,三丰智能,20140313,4.7867,
300276.SZ,三丰智能,20140314,4.7867,
300276.SZ,三丰智能,20140317,4.9663,
300276.SZ,三丰智能,20140318,4.973,
300276.SZ,三丰智能,20140319,4.9896,
300276.SZ,三丰智能,20140320,4.963,
300276.SZ,三丰智能,20140321,4.9696,
300276.SZ,三丰智能,20140324,4.8066,
300276.SZ,三丰智能,20140325,5.1226,
300276.SZ,三丰智能,20140326,5.1293,
300276.SZ,三丰智能,20140327,4.6969,
300276.SZ,三丰智能,20140328,4.3443,
300276.SZ,三丰智能,20140331,4.3243,
300276.SZ,三丰智能,20140401,4.4507,
300276.SZ,三丰智能,20140402,4.3443,
300276.SZ,三丰智能,20140403,4.4075,
300276.SZ,三丰智能,20140404,4.454,
300276.SZ,三丰智能,20140408,4.484,
300276.SZ,三丰智能,20140409,4.6004,
300276.SZ,三丰智能,20140410,4.5505,
300276.SZ,三丰智能,20140411,4.5206,
300276.SZ,三丰智能,20140414,4.5937,
300276.SZ,三丰智能,20140415,4.6004,
300276.SZ,三丰智能,20140416,4.5605,
300276.SZ,三丰智能,20140417,4.5605,
300276.SZ,三丰智能,20140418,4.617,
300276.SZ,三丰智能,20140421,4.4108,
300276.SZ,三丰智能,20140422,4.5073,
300276.SZ,三丰智能,20140423,4.5006,
300276.SZ,三丰智能,20140424,4.4241,
300276.SZ,三丰智能,20140425,4.8665,
300276.SZ,三丰智能,20140428,4.9796,
300276.SZ,三丰智能,20140429,5.2158,
300276.SZ,三丰智能,20140430,5.106,
300276.SZ,三丰智能,20140505,5.2723,
300276.SZ,三丰智能,20140506,5.289,
300276.SZ,三丰智能,20140507,5.0328,
300276.SZ,三丰智能,20140508,5.5351,
300276.SZ,三丰智能,20140509,5.3655,
300276.SZ,三丰智能,20140512,5.4553,
300276.SZ,三丰智能,20140513,5.3621,
300276.SZ,三丰智能,20140514,5.5019,
300276.SZ,三丰智能,20140515,5.3222,
300276.SZ,三丰智能,20140516,5.1592,
300276.SZ,三丰智能,20140519,5.3389,
300276.SZ,三丰智能,20140520,5.605,
300276.SZ,三丰智能,20140521,5.6416,
300276.SZ,三丰智能,20140522,5.6116,
300276.SZ,三丰智能,20140523,5.6183,
