代码,简称,日期,收盘价(元),
002576.SZ,通达动力,20110428,12.8484,
002576.SZ,通达动力,20110429,12.3792,
002576.SZ,通达动力,20110503,12.4537,
002576.SZ,通达动力,20110504,12.2153,
002576.SZ,通达动力,20110505,12.2004,
002576.SZ,通达动力,20110506,12.4313,
002576.SZ,通达动力,20110509,12.7665,
002576.SZ,通达动力,20110510,12.8633,
002576.SZ,通达动力,20110511,12.8708,
002576.SZ,通达动力,20110512,13.6007,
002576.SZ,通达动力,20110513,14.2189,
002576.SZ,通达动力,20110516,14.0625,
002576.SZ,通达动力,20110517,14.2859,
002576.SZ,通达动力,20110518,14.3232,
002576.SZ,通达动力,20110519,14.6211,
002576.SZ,通达动力,20110520,14.0029,
002576.SZ,通达动力,20110523,13.988,
002576.SZ,通达动力,20110524,13.556,
002576.SZ,通达动力,20110525,13.2581,
002576.SZ,通达动力,20110526,13.2581,
002576.SZ,通达动力,20110527,13.6305,
002576.SZ,通达动力,20110530,14.1817,
002576.SZ,通达动力,20110531,14.3083,
002576.SZ,通达动力,20110601,14.6584,
002576.SZ,通达动力,20110602,14.5094,
002576.SZ,通达动力,20110603,14.6584,
002576.SZ,通达动力,20110607,14.5243,
002576.SZ,通达动力,20110608,14.5466,
002576.SZ,通达动力,20110609,13.1091,
002576.SZ,通达动力,20110610,12.9006,
002576.SZ,通达动力,20110613,12.8261,
002576.SZ,通达动力,20110614,13.7869,
002576.SZ,通达动力,20110615,13.6305,
002576.SZ,通达动力,20110616,13.2432,
002576.SZ,通达动力,20110617,13.4964,
002576.SZ,通达动力,20110620,13.5635,
002576.SZ,通达动力,20110621,14.0029,
002576.SZ,通达动力,20110622,13.6156,
002576.SZ,通达动力,20110623,13.6156,
002576.SZ,通达动力,20110624,13.6156,
002576.SZ,通达动力,20110627,13.8539,
002576.SZ,通达动力,20110628,14.0402,
002576.SZ,通达动力,20110629,13.3177,
002576.SZ,通达动力,20110630,13.3847,
002576.SZ,通达动力,20110701,13.4741,
002576.SZ,通达动力,20110704,13.8539,
002576.SZ,通达动力,20110705,13.7497,
002576.SZ,通达动力,20110706,14.2636,
002576.SZ,通达动力,20110707,14.3008,
002576.SZ,通达动力,20110708,14.4647,
002576.SZ,通达动力,20110711,14.3157,
002576.SZ,通达动力,20110712,13.6975,
002576.SZ,通达动力,20110713,13.9359,
002576.SZ,通达动力,20110714,14.3157,
002576.SZ,通达动力,20110715,14.8595,
002576.SZ,通达动力,20110718,15.2542,
002576.SZ,通达动力,20110719,15.4777,
002576.SZ,通达动力,20110720,15.0308,
002576.SZ,通达动力,20110721,14.6956,
002576.SZ,通达动力,20110722,14.8893,
002576.SZ,通达动力,20110725,13.8539,
002576.SZ,通达动力,20110726,13.839,
002576.SZ,通达动力,20110727,14.2934,
002576.SZ,通达动力,20110728,14.2859,
002576.SZ,通达动力,20110729,13.988,
002576.SZ,通达动力,20110801,14.3381,
002576.SZ,通达动力,20110802,13.7348,
002576.SZ,通达动力,20110803,13.7795,
002576.SZ,通达动力,20110804,13.8167,
002576.SZ,通达动力,20110805,13.407,
002576.SZ,通达动力,20110808,12.9229,
002576.SZ,通达动力,20110809,12.7963,
002576.SZ,通达动力,20110810,12.8857,
002576.SZ,通达动力,20110811,13.0644,
002576.SZ,通达动力,20110812,13.1389,
002576.SZ,通达动力,20110815,13.3996,
002576.SZ,通达动力,20110816,13.2059,
002576.SZ,通达动力,20110817,13.1836,
002576.SZ,通达动力,20110818,12.9303,
002576.SZ,通达动力,20110819,12.7665,
002576.SZ,通达动力,20110822,12.7963,
002576.SZ,通达动力,20110823,13.2208,
002576.SZ,通达动力,20110824,13.2208,
002576.SZ,通达动力,20110825,13.5337,
002576.SZ,通达动力,20110826,13.4741,
002576.SZ,通达动力,20110829,13.3847,
002576.SZ,通达动力,20110830,13.1017,
002576.SZ,通达动力,20110831,12.9601,
002576.SZ,通达动力,20110901,13.0123,
002576.SZ,通达动力,20110902,12.8857,
002576.SZ,通达动力,20110905,12.7367,
002576.SZ,通达动力,20110906,12.7516,
002576.SZ,通达动力,20110907,13.0346,
002576.SZ,通达动力,20110908,12.8186,
002576.SZ,通达动力,20110909,12.7069,
002576.SZ,通达动力,20110913,12.6324,
002576.SZ,通达动力,20110914,12.7218,
002576.SZ,通达动力,20110915,12.7218,
002576.SZ,通达动力,20110916,12.7218,
002576.SZ,通达动力,20110919,12.4462,
002576.SZ,通达动力,20110920,12.4909,
002576.SZ,通达动力,20110921,12.8559,
002576.SZ,通达动力,20110922,12.4388,
002576.SZ,通达动力,20110923,12.3047,
002576.SZ,通达动力,20110926,12.1408,
002576.SZ,通达动力,20110927,12.2153,
002576.SZ,通达动力,20110928,12.0365,
002576.SZ,通达动力,20110929,11.5673,
002576.SZ,通达动力,20110930,11.4705,
002576.SZ,通达动力,20111010,11.4183,
002576.SZ,通达动力,20111011,11.2768,
002576.SZ,通达动力,20111012,11.679,
002576.SZ,通达动力,20111013,11.9397,
002576.SZ,通达动力,20111014,11.9174,
