代码,简称,日期,收盘价(元),
600229.SH,城市传媒,20000712,8.484,
600229.SH,城市传媒,20000713,8.1835,
600229.SH,城市传媒,20000714,8.1478,
600229.SH,城市传媒,20000717,8.1478,
600229.SH,城市传媒,20000718,8.2121,
600229.SH,城市传媒,20000719,8.112,
600229.SH,城市传媒,20000720,7.9832,
600229.SH,城市传媒,20000721,8.2336,
600229.SH,城市传媒,20000724,8.3981,
600229.SH,城市传媒,20000725,8.298,
600229.SH,城市传媒,20000726,8.3695,
600229.SH,城市传媒,20000727,8.0119,
600229.SH,城市传媒,20000728,8.019,
600229.SH,城市传媒,20000731,8.0262,
600229.SH,城市传媒,20000801,8.0476,
600229.SH,城市传媒,20000802,8.0834,
600229.SH,城市传媒,20000803,8.2121,
600229.SH,城市传媒,20000804,8.0119,
600229.SH,城市传媒,20000807,7.9618,
600229.SH,城市传媒,20000808,7.9761,
600229.SH,城市传媒,20000809,7.9403,
600229.SH,城市传媒,20000810,7.7972,
600229.SH,城市传媒,20000811,7.7543,
600229.SH,城市传媒,20000814,7.926,
600229.SH,城市传媒,20000815,7.9904,
600229.SH,城市传媒,20000816,8.0977,
600229.SH,城市传媒,20000817,7.9761,
600229.SH,城市传媒,20000818,7.9832,
600229.SH,城市传媒,20000821,8.2121,
600229.SH,城市传媒,20000822,8.0119,
600229.SH,城市传媒,20000823,7.8259,
600229.SH,城市传媒,20000824,7.8044,
600229.SH,城市传媒,20000825,7.833,
600229.SH,城市传媒,20000828,8.0047,
600229.SH,城市传媒,20000829,8.1835,
600229.SH,城市传媒,20000830,8.0905,
600229.SH,城市传媒,20000831,7.7829,
600229.SH,城市传媒,20000901,7.4897,
600229.SH,城市传媒,20000904,7.4968,
600229.SH,城市传媒,20000905,7.1463,
600229.SH,城市传媒,20000906,7.0676,
600229.SH,城市传媒,20000907,7.1892,
600229.SH,城市传媒,20000908,7.2464,
600229.SH,城市传媒,20000911,7.2822,
600229.SH,城市传媒,20000912,7.3108,
600229.SH,城市传媒,20000913,7.2822,
600229.SH,城市传媒,20000914,7.2107,
600229.SH,城市传媒,20000915,7.1677,
600229.SH,城市传媒,20000918,7.0104,
600229.SH,城市传媒,20000919,6.7314,
600229.SH,城市传媒,20000920,6.853,
600229.SH,城市传媒,20000921,6.7099,
600229.SH,城市传媒,20000922,6.6956,
600229.SH,城市传媒,20000925,6.6455,
600229.SH,城市传媒,20000926,6.7672,
600229.SH,城市传媒,20000927,6.8029,
600229.SH,城市传媒,20000928,6.6742,
600229.SH,城市传媒,20000929,6.8387,
600229.SH,城市传媒,20001009,6.9102,
600229.SH,城市传媒,20001010,7.0676,
600229.SH,城市传媒,20001011,6.8673,
600229.SH,城市传媒,20001012,6.8959,
600229.SH,城市传媒,20001013,7.0318,
600229.SH,城市传媒,20001016,7.0461,
600229.SH,城市传媒,20001017,7.3108,
600229.SH,城市传媒,20001018,7.318,
600229.SH,城市传媒,20001019,7.3537,
600229.SH,城市传媒,20001020,7.318,
600229.SH,城市传媒,20001023,7.4467,
600229.SH,城市传媒,20001024,7.3537,
600229.SH,城市传媒,20001025,7.4038,
600229.SH,城市传媒,20001026,7.2965,
600229.SH,城市传媒,20001027,7.2107,
600229.SH,城市传媒,20001030,7.275,
600229.SH,城市传媒,20001031,7.2393,
600229.SH,城市传媒,20001101,7.2536,
600229.SH,城市传媒,20001102,7.3609,
600229.SH,城市传媒,20001103,7.5469,
600229.SH,城市传媒,20001106,7.5898,
600229.SH,城市传媒,20001107,7.6327,
600229.SH,城市传媒,20001108,7.6184,
600229.SH,城市传媒,20001109,7.6685,
600229.SH,城市传媒,20001110,7.6256,
600229.SH,城市传媒,20001113,7.8116,
600229.SH,城市传媒,20001114,7.8259,
600229.SH,城市传媒,20001115,7.7114,
600229.SH,城市传媒,20001116,7.7829,
600229.SH,城市传媒,20001117,7.9046,
600229.SH,城市传媒,20001120,8.0119,
600229.SH,城市传媒,20001121,7.8974,
600229.SH,城市传媒,20001122,7.9618,
600229.SH,城市传媒,20001123,8.0762,
600229.SH,城市传媒,20001124,7.9618,
600229.SH,城市传媒,20001127,7.7972,
600229.SH,城市传媒,20001128,8.0119,
600229.SH,城市传媒,20001129,7.8259,
600229.SH,城市传媒,20001130,7.9046,
600229.SH,城市传媒,20001201,7.8831,
600229.SH,城市传媒,20001204,8.0119,
600229.SH,城市传媒,20001205,7.9546,
600229.SH,城市传媒,20001206,8.1048,
600229.SH,城市传媒,20001207,8.2121,
600229.SH,城市传媒,20001208,8.1478,
600229.SH,城市传媒,20001211,7.9975,
600229.SH,城市传媒,20001212,8.0476,
600229.SH,城市传媒,20001213,8.0762,
600229.SH,城市传媒,20001214,7.926,
600229.SH,城市传媒,20001215,7.7829,
600229.SH,城市传媒,20001218,7.7257,
600229.SH,城市传媒,20001219,7.6899,
600229.SH,城市传媒,20001220,7.7472,
600229.SH,城市传媒,20001221,7.8044,
600229.SH,城市传媒,20001222,7.74,
600229.SH,城市传媒,20001225,7.7043,
600229.SH,城市传媒,20001226,7.9546,
600229.SH,城市传媒,20001227,7.9904,
600229.SH,城市传媒,20001228,8.0119,
600229.SH,城市传媒,20001229,8.0619,
600229.SH,城市传媒,20010102,8.0619,
600229.SH,城市传媒,20010103,8.1406,
600229.SH,城市传媒,20010104,8.205,
600229.SH,城市传媒,20010105,8.3409,
600229.SH,城市传媒,20010108,8.3695,
600229.SH,城市传媒,20010109,8.2837,
600229.SH,城市传媒,20010110,8.4411,
600229.SH,城市传媒,20010111,8.5341,
600229.SH,城市传媒,20010112,8.4053,
600229.SH,城市传媒,20010115,8.0691,
600229.SH,城市传媒,20010116,8.0977,
600229.SH,城市传媒,20010117,8.0619,
600229.SH,城市传媒,20010118,8.0762,
600229.SH,城市传媒,20010119,8.1335,
600229.SH,城市传媒,20010205,7.9332,
600229.SH,城市传媒,20010206,7.8688,
600229.SH,城市传媒,20010207,7.7829,
600229.SH,城市传媒,20010208,7.6256,
600229.SH,城市传媒,20010209,7.7472,
600229.SH,城市传媒,20010212,7.8187,
600229.SH,城市传媒,20010213,7.7972,
600229.SH,城市传媒,20010214,7.7829,
600229.SH,城市传媒,20010215,7.6828,
600229.SH,城市传媒,20010216,7.7472,
600229.SH,城市传媒,20010219,7.8259,
600229.SH,城市传媒,20010220,7.7114,
600229.SH,城市传媒,20010221,7.6399,
600229.SH,城市传媒,20010222,7.6542,
600229.SH,城市传媒,20010223,7.7901,
600229.SH,城市传媒,20010226,7.8688,
600229.SH,城市传媒,20010227,7.926,
600229.SH,城市传媒,20010228,7.9189,
600229.SH,城市传媒,20010301,7.9046,
600229.SH,城市传媒,20010302,7.9546,
600229.SH,城市传媒,20010305,7.926,
600229.SH,城市传媒,20010306,7.8473,
600229.SH,城市传媒,20010307,7.9189,
600229.SH,城市传媒,20010308,7.9618,
600229.SH,城市传媒,20010309,8.1263,
600229.SH,城市传媒,20010312,8.1478,
600229.SH,城市传媒,20010313,8.0333,
600229.SH,城市传媒,20010314,8.1907,
600229.SH,城市传媒,20010315,8.1406,
600229.SH,城市传媒,20010316,8.0762,
600229.SH,城市传媒,20010319,8.2622,
600229.SH,城市传媒,20010320,8.3338,
600229.SH,城市传媒,20010321,8.3123,
600229.SH,城市传媒,20010322,8.3194,
600229.SH,城市传媒,20010323,8.0834,
600229.SH,城市传媒,20010326,8.2193,
600229.SH,城市传媒,20010327,8.4482,
600229.SH,城市传媒,20010328,8.5913,
600229.SH,城市传媒,20010329,8.4911,
600229.SH,城市传媒,20010330,8.9776,
600229.SH,城市传媒,20010402,8.999,
600229.SH,城市传媒,20010403,9.1779,
600229.SH,城市传媒,20010404,8.8989,
600229.SH,城市传媒,20010405,9.0706,
600229.SH,城市传媒,20010406,8.9418,
600229.SH,城市传媒,20010409,9.3209,
600229.SH,城市传媒,20010410,9.1206,
600229.SH,城市传媒,20010411,9.0133,
600229.SH,城市传媒,20010412,8.9132,
600229.SH,城市传媒,20010413,8.949,
600229.SH,城市传媒,20010416,8.8703,
600229.SH,城市传媒,20010417,8.9633,
600229.SH,城市传媒,20010418,8.856,
600229.SH,城市传媒,20010419,8.7343,
600229.SH,城市传媒,20010420,8.813,
600229.SH,城市传媒,20010423,9.0062,
600229.SH,城市传媒,20010424,9.0062,
600229.SH,城市传媒,20010425,8.6986,
600229.SH,城市传媒,20010426,8.4053,
600229.SH,城市传媒,20010427,8.4268,
600229.SH,城市传媒,20010430,8.4268,
600229.SH,城市传媒,20010508,8.6127,
600229.SH,城市传媒,20010509,8.5698,
600229.SH,城市传媒,20010510,8.6127,
600229.SH,城市传媒,20010511,8.6199,
600229.SH,城市传媒,20010514,8.7415,
600229.SH,城市传媒,20010515,8.763,
600229.SH,城市传媒,20010516,8.7916,
600229.SH,城市传媒,20010517,8.9346,
600229.SH,城市传媒,20010518,8.9346,
600229.SH,城市传媒,20010521,8.9418,
600229.SH,城市传媒,20010522,8.8273,
600229.SH,城市传媒,20010523,8.6557,
600229.SH,城市传媒,20010524,8.6628,
600229.SH,城市传媒,20010525,8.577,
600229.SH,城市传媒,20010528,8.4482,
600229.SH,城市传媒,20010529,8.627,
600229.SH,城市传媒,20010530,8.7844,
600229.SH,城市传媒,20010531,8.7272,
600229.SH,城市传媒,20010601,8.8345,
600229.SH,城市传媒,20010604,8.9132,
600229.SH,城市传媒,20010605,8.8273,
600229.SH,城市传媒,20010606,8.8059,
600229.SH,城市传媒,20010607,9.0276,
600229.SH,城市传媒,20010608,9.0992,
600229.SH,城市传媒,20010611,9.0706,
600229.SH,城市传媒,20010612,9.2422,
600229.SH,城市传媒,20010613,9.4282,
600229.SH,城市传媒,20010614,9.0777,
600229.SH,城市传媒,20010615,9.2136,
600229.SH,城市传媒,20010618,9.1564,
600229.SH,城市传媒,20010619,9.0766,
600229.SH,城市传媒,20010620,8.9968,
600229.SH,城市传媒,20010621,9.1564,
600229.SH,城市传媒,20010622,9.1854,
600229.SH,城市传媒,20010625,9.345,
600229.SH,城市传媒,20010626,9.4103,
600229.SH,城市传媒,20010627,9.4321,
600229.SH,城市传媒,20010628,9.9255,
600229.SH,城市传媒,20010629,9.7513,
600229.SH,城市传媒,20010702,9.657,
600229.SH,城市传媒,20010703,9.8094,
600229.SH,城市传媒,20010704,9.6788,
600229.SH,城市传媒,20010705,9.4466,
600229.SH,城市传媒,20010706,9.2652,
600229.SH,城市传媒,20010709,9.3813,
600229.SH,城市传媒,20010710,9.599,
600229.SH,城市传媒,20010711,9.3233,
600229.SH,城市传媒,20010712,9.4611,
600229.SH,城市传媒,20010713,9.3305,
600229.SH,城市传媒,20010716,9.345,
600229.SH,城市传媒,20010717,9.3596,
600229.SH,城市传媒,20010718,9.3596,
600229.SH,城市传媒,20010719,9.2943,
600229.SH,城市传媒,20010720,9.5192,
600229.SH,城市传媒,20010723,9.5845,
600229.SH,城市传媒,20010724,9.3596,
600229.SH,城市传媒,20010725,9.345,
600229.SH,城市传媒,20010726,9.2435,
600229.SH,城市传媒,20010727,9.0258,
600229.SH,城市传媒,20010730,8.3801,
600229.SH,城市传媒,20010731,8.1769,
600229.SH,城市传媒,20010801,8.6195,
600229.SH,城市传媒,20010802,8.5397,
600229.SH,城市传媒,20010803,8.5469,
600229.SH,城市传媒,20010806,8.2204,
600229.SH,城市传媒,20010807,8.4526,
600229.SH,城市传媒,20010808,8.4236,
600229.SH,城市传媒,20010809,8.6268,
600229.SH,城市传媒,20010810,8.6558,
600229.SH,城市传媒,20010813,8.605,
600229.SH,城市传媒,20010814,8.4454,
600229.SH,城市传媒,20010815,8.5324,
600229.SH,城市传媒,20010816,8.3873,
600229.SH,城市传媒,20010817,8.3873,
600229.SH,城市传媒,20010820,8.4889,
600229.SH,城市传媒,20010821,8.5905,
600229.SH,城市传媒,20010822,8.4163,
600229.SH,城市传媒,20010823,8.3801,
600229.SH,城市传媒,20010824,8.322,
600229.SH,城市传媒,20010827,7.7634,
600229.SH,城市传媒,20010828,7.8359,
600229.SH,城市传媒,20010829,7.8069,
600229.SH,城市传媒,20010830,7.6908,
600229.SH,城市传媒,20010831,7.7053,
600229.SH,城市传媒,20010903,7.5239,
600229.SH,城市传媒,20010904,7.7561,
600229.SH,城市传媒,20010905,7.7996,
600229.SH,城市传媒,20010906,7.8141,
600229.SH,城市传媒,20010907,7.5675,
600229.SH,城市传媒,20010910,7.7488,
600229.SH,城市传媒,20010911,7.7561,
600229.SH,城市传媒,20010912,7.5892,
600229.SH,城市传媒,20010913,7.5529,
600229.SH,城市传媒,20010914,7.3861,
600229.SH,城市传媒,20010917,7.2555,
600229.SH,城市传媒,20010918,7.328,
600229.SH,城市传媒,20010919,7.4078,
600229.SH,城市传媒,20010920,7.3425,
600229.SH,城市传媒,20010921,7.2772,
600229.SH,城市传媒,20010924,7.27,
600229.SH,城市传媒,20010925,7.27,
600229.SH,城市传媒,20010926,7.1684,
600229.SH,城市传媒,20010927,7.1829,
600229.SH,城市传媒,20010928,7.1466,
600229.SH,城市传媒,20011008,6.8854,
600229.SH,城市传媒,20011009,6.8637,
600229.SH,城市传媒,20011010,6.4356,
600229.SH,城市传媒,20011011,6.2397,
600229.SH,城市传媒,20011012,6.4501,
600229.SH,城市传媒,20011015,6.5154,
600229.SH,城市传媒,20011016,6.3485,
600229.SH,城市传媒,20011017,6.2542,
600229.SH,城市传媒,20011018,6.1817,
600229.SH,城市传媒,20011019,6.0583,
600229.SH,城市传媒,20011022,5.906,
600229.SH,城市传媒,20011023,6.4936,
600229.SH,城市传媒,20011024,7.0233,
600229.SH,城市传媒,20011025,6.7766,
600229.SH,城市传媒,20011026,6.7476,
600229.SH,城市传媒,20011029,6.8782,
600229.SH,城市传媒,20011030,6.7476,
600229.SH,城市传媒,20011031,6.7839,
600229.SH,城市传媒,20011101,6.9072,
600229.SH,城市传媒,20011102,6.8709,
600229.SH,城市传媒,20011105,6.7331,
600229.SH,城市传媒,20011106,6.7403,
600229.SH,城市传媒,20011107,6.3123,
600229.SH,城市传媒,20011108,6.3485,
600229.SH,城市传媒,20011109,6.4283,
600229.SH,城市传媒,20011112,6.3195,
600229.SH,城市传媒,20011113,6.305,
600229.SH,城市传媒,20011114,6.3123,
600229.SH,城市传媒,20011115,6.3993,
600229.SH,城市传媒,20011116,6.588,
600229.SH,城市传媒,20011119,6.7694,
600229.SH,城市传媒,20011120,6.9435,
600229.SH,城市传媒,20011121,6.9362,
600229.SH,城市传媒,20011122,6.9943,
600229.SH,城市传媒,20011123,6.929,
600229.SH,城市传媒,20011126,6.8564,
600229.SH,城市传媒,20011127,7.0233,
600229.SH,城市传媒,20011128,7.0523,
600229.SH,城市传媒,20011129,7.0813,
600229.SH,城市传媒,20011130,7.2047,
600229.SH,城市传媒,20011203,7.2627,
600229.SH,城市传媒,20011204,7.2627,
600229.SH,城市传媒,20011205,7.0886,
600229.SH,城市传媒,20011206,7.1249,
600229.SH,城市传媒,20011207,7.1031,
600229.SH,城市传媒,20011210,7.0813,
600229.SH,城市传媒,20011211,6.9798,
600229.SH,城市传媒,20011212,6.9145,
600229.SH,城市传媒,20011213,6.8564,
600229.SH,城市传媒,20011214,6.7911,
600229.SH,城市传媒,20011217,6.7113,
600229.SH,城市传媒,20011218,6.8854,
600229.SH,城市传媒,20011219,6.7548,
600229.SH,城市传媒,20011220,6.6097,
600229.SH,城市传媒,20011221,6.6097,
600229.SH,城市传媒,20011224,6.4574,
600229.SH,城市传媒,20011225,6.5009,
600229.SH,城市传媒,20011226,6.5662,
600229.SH,城市传媒,20011227,6.5154,
600229.SH,城市传媒,20011228,6.588,
600229.SH,城市传媒,20011231,6.617,
600229.SH,城市传媒,20020104,6.4211,
600229.SH,城市传媒,20020107,6.4138,
600229.SH,城市传媒,20020108,6.305,
600229.SH,城市传媒,20020109,6.1526,
600229.SH,城市传媒,20020110,6.2542,
600229.SH,城市传媒,20020111,6.0365,
600229.SH,城市传媒,20020114,5.8407,
600229.SH,城市传媒,20020115,5.7463,
600229.SH,城市传媒,20020116,5.8044,
600229.SH,城市传媒,20020117,5.4126,
600229.SH,城市传媒,20020118,5.2167,
600229.SH,城市传媒,20020121,4.7959,
600229.SH,城市传媒,20020122,4.6725,
600229.SH,城市传媒,20020123,5.1369,
600229.SH,城市传媒,20020124,5.2892,
600229.SH,城市传媒,20020125,5.2965,
600229.SH,城市传媒,20020128,4.8467,
600229.SH,城市传媒,20020129,5.1659,
600229.SH,城市传媒,20020130,5.2384,
600229.SH,城市传媒,20020131,5.6665,
600229.SH,城市传媒,20020201,5.6085,
600229.SH,城市传媒,20020204,5.7608,
600229.SH,城市传媒,20020205,5.7391,
600229.SH,城市传媒,20020206,5.5142,
600229.SH,城市传媒,20020207,5.7899,
600229.SH,城市传媒,20020208,5.8552,
600229.SH,城市传媒,20020225,5.9567,
600229.SH,城市传媒,20020226,6.1236,
600229.SH,城市传媒,20020227,6.0728,
600229.SH,城市传媒,20020228,5.935,
600229.SH,城市传媒,20020301,5.8116,
600229.SH,城市传媒,20020304,5.9785,
600229.SH,城市传媒,20020305,6.0583,
600229.SH,城市传媒,20020306,6.1526,
600229.SH,城市传媒,20020307,6.334,
600229.SH,城市传媒,20020308,6.4138,
600229.SH,城市传媒,20020311,6.5517,
600229.SH,城市传媒,20020312,6.3268,
600229.SH,城市传媒,20020313,6.1744,
600229.SH,城市传媒,20020314,6.4211,
600229.SH,城市传媒,20020315,6.1962,
600229.SH,城市传媒,20020318,6.1236,
600229.SH,城市传媒,20020319,6.4211,
600229.SH,城市传媒,20020320,6.6242,
600229.SH,城市传媒,20020321,6.5952,
600229.SH,城市传媒,20020322,6.4719,
600229.SH,城市传媒,20020325,6.5009,
600229.SH,城市传媒,20020326,6.4574,
600229.SH,城市传媒,20020327,6.4283,
600229.SH,城市传媒,20020328,6.4574,
600229.SH,城市传媒,20020329,6.2324,
600229.SH,城市传媒,20020401,6.2324,
600229.SH,城市传媒,20020402,6.0438,
600229.SH,城市传媒,20020403,6.0583,
600229.SH,城市传媒,20020404,6.2615,
600229.SH,城市传媒,20020405,6.2397,
600229.SH,城市传媒,20020408,6.6388,
600229.SH,城市传媒,20020409,6.6823,
600229.SH,城市传媒,20020410,6.7258,
600229.SH,城市传媒,20020411,6.4864,
600229.SH,城市传媒,20020412,6.5517,
600229.SH,城市传媒,20020415,6.5082,
600229.SH,城市传媒,20020416,6.5009,
600229.SH,城市传媒,20020417,6.5299,
600229.SH,城市传媒,20020418,6.5227,
600229.SH,城市传媒,20020419,6.5372,
600229.SH,城市传媒,20020422,6.617,
600229.SH,城市传媒,20020423,6.6097,
600229.SH,城市传媒,20020424,6.7041,
600229.SH,城市传媒,20020425,6.6895,
600229.SH,城市传媒,20020426,6.7766,
600229.SH,城市传媒,20020429,6.8927,
600229.SH,城市传媒,20020430,6.9,
600229.SH,城市传媒,20020508,6.7621,
600229.SH,城市传媒,20020509,6.7476,
600229.SH,城市传媒,20020510,6.6097,
600229.SH,城市传媒,20020513,6.617,
600229.SH,城市传媒,20020514,6.6025,
600229.SH,城市传媒,20020515,6.5082,
600229.SH,城市传媒,20020516,6.1817,
600229.SH,城市传媒,20020517,6.1817,
600229.SH,城市传媒,20020520,6.0873,
600229.SH,城市传媒,20020521,6.3413,
600229.SH,城市传媒,20020522,6.247,
600229.SH,城市传媒,20020523,6.3485,
600229.SH,城市传媒,20020524,6.3268,
600229.SH,城市传媒,20020527,6.4356,
600229.SH,城市传媒,20020528,6.5444,
600229.SH,城市传媒,20020529,6.4283,
600229.SH,城市传媒,20020530,6.3848,
600229.SH,城市传媒,20020531,6.3776,
600229.SH,城市传媒,20020603,6.1309,
600229.SH,城市传媒,20020604,6.2615,
600229.SH,城市传媒,20020605,6.0873,
600229.SH,城市传媒,20020606,6.3776,
600229.SH,城市传媒,20020607,6.617,
600229.SH,城市传媒,20020610,6.4864,
600229.SH,城市传媒,20020611,6.5082,
600229.SH,城市传媒,20020612,6.4283,
600229.SH,城市传媒,20020613,6.3268,
600229.SH,城市传媒,20020614,6.2397,
600229.SH,城市传媒,20020617,6.2252,
600229.SH,城市传媒,20020618,6.3993,
600229.SH,城市传媒,20020619,6.2832,
600229.SH,城市传媒,20020620,6.305,
600229.SH,城市传媒,20020621,6.5372,
600229.SH,城市传媒,20020624,7.1902,
600229.SH,城市传媒,20020625,6.9798,
600229.SH,城市传媒,20020626,7.0233,
600229.SH,城市传媒,20020627,7.0233,
600229.SH,城市传媒,20020628,6.9435,
600229.SH,城市传媒,20020701,6.8637,
600229.SH,城市传媒,20020702,6.9652,
600229.SH,城市传媒,20020703,7.0305,
600229.SH,城市传媒,20020704,6.958,
600229.SH,城市传媒,20020705,7.0088,
600229.SH,城市传媒,20020708,7.0162,
600229.SH,城市传媒,20020709,7.0162,
600229.SH,城市传媒,20020710,6.8609,
600229.SH,城市传媒,20020711,6.8461,
600229.SH,城市传媒,20020712,6.8092,
600229.SH,城市传媒,20020715,6.824,
600229.SH,城市传媒,20020716,6.824,
600229.SH,城市传媒,20020717,6.9053,
600229.SH,城市传媒,20020718,6.8683,
600229.SH,城市传媒,20020719,6.9201,
600229.SH,城市传媒,20020722,6.9348,
600229.SH,城市传媒,20020723,7.0162,
600229.SH,城市传媒,20020724,6.9792,
600229.SH,城市传媒,20020725,6.8683,
600229.SH,城市传媒,20020726,6.7944,
600229.SH,城市传媒,20020729,6.7648,
600229.SH,城市传媒,20020730,6.8018,
600229.SH,城市传媒,20020731,6.7796,
600229.SH,城市传媒,20020801,6.7796,
600229.SH,城市传媒,20020802,6.7722,
600229.SH,城市传媒,20020805,6.7057,
600229.SH,城市传媒,20020806,6.7648,
600229.SH,城市传媒,20020807,6.7352,
600229.SH,城市传媒,20020808,6.6983,
600229.SH,城市传媒,20020809,6.6539,
600229.SH,城市传媒,20020812,6.5282,
600229.SH,城市传媒,20020813,6.543,
600229.SH,城市传媒,20020814,6.6243,
600229.SH,城市传媒,20020815,6.5652,
600229.SH,城市传媒,20020816,6.6169,
600229.SH,城市传媒,20020819,6.58,
600229.SH,城市传媒,20020820,6.6613,
600229.SH,城市传媒,20020821,6.6169,
600229.SH,城市传媒,20020822,6.7131,
600229.SH,城市传媒,20020823,6.6391,
600229.SH,城市传媒,20020826,6.58,
600229.SH,城市传媒,20020827,6.5874,
600229.SH,城市传媒,20020828,6.6539,
600229.SH,城市传媒,20020829,6.6095,
600229.SH,城市传媒,20020830,6.6391,
600229.SH,城市传媒,20020902,6.5874,
600229.SH,城市传媒,20020903,6.6317,
600229.SH,城市传媒,20020904,6.6909,
600229.SH,城市传媒,20020905,6.7057,
600229.SH,城市传媒,20020906,6.6022,
600229.SH,城市传媒,20020909,6.4839,
600229.SH,城市传媒,20020910,6.506,
600229.SH,城市传媒,20020911,6.4321,
600229.SH,城市传媒,20020912,6.5134,
600229.SH,城市传媒,20020913,6.4321,
600229.SH,城市传媒,20020916,6.3286,
600229.SH,城市传媒,20020917,6.3582,
600229.SH,城市传媒,20020918,6.3138,
600229.SH,城市传媒,20020919,6.3951,
600229.SH,城市传媒,20020920,6.2842,
600229.SH,城市传媒,20020923,6.2473,
600229.SH,城市传媒,20020924,6.1955,
600229.SH,城市传媒,20020925,6.2251,
600229.SH,城市传媒,20020926,6.2029,
600229.SH,城市传媒,20020927,6.1733,
600229.SH,城市传媒,20021008,6.1733,
600229.SH,城市传媒,20021009,6.0329,
600229.SH,城市传媒,20021010,6.0033,
600229.SH,城市传媒,20021011,5.9959,
600229.SH,城市传媒,20021014,5.9885,
600229.SH,城市传媒,20021015,5.9368,
600229.SH,城市传媒,20021016,5.9959,
600229.SH,城市传媒,20021017,5.9811,
600229.SH,城市传媒,20021018,6.0772,
600229.SH,城市传媒,20021021,6.1438,
600229.SH,城市传媒,20021022,6.1807,
600229.SH,城市传媒,20021023,6.1586,
600229.SH,城市传媒,20021024,6.0846,
600229.SH,城市传媒,20021025,6.0255,
600229.SH,城市传媒,20021028,5.9663,
600229.SH,城市传媒,20021029,6.0181,
600229.SH,城市传媒,20021030,5.9589,
600229.SH,城市传媒,20021031,5.9737,
600229.SH,城市传媒,20021101,6.0107,
