代码,简称,日期,收盘价(元),
300519.SZ,新光药业,20160624,8.7149,
300519.SZ,新光药业,20160627,9.5879,
300519.SZ,新光药业,20160628,10.5452,
300519.SZ,新光药业,20160629,11.6017,
300519.SZ,新光药业,20160630,12.7624,
300519.SZ,新光药业,20160701,14.0371,
300519.SZ,新光药业,20160704,15.4408,
300519.SZ,新光药业,20160705,16.9834,
300519.SZ,新光药业,20160706,18.6798,
300519.SZ,新光药业,20160707,20.5498,
300519.SZ,新光药业,20160708,22.6032,
300519.SZ,新光药业,20160711,24.8651,
300519.SZ,新光药业,20160712,27.3501,
300519.SZ,新光药业,20160713,30.0831,
300519.SZ,新光药业,20160714,33.0939,
300519.SZ,新光药业,20160715,36.4023,
300519.SZ,新光药业,20160718,40.043,
300519.SZ,新光药业,20160719,44.0458,
300519.SZ,新光药业,20160720,48.4504,
300519.SZ,新光药业,20160721,53.2964,
300519.SZ,新光药业,20160722,58.6286,
300519.SZ,新光药业,20160725,53.5692,
300519.SZ,新光药业,20160726,56.7983,
300519.SZ,新光药业,20160727,54.7994,
300519.SZ,新光药业,20160728,56.2973,
300519.SZ,新光药业,20160729,58.6286,
300519.SZ,新光药业,20160801,57.4133,
300519.SZ,新光药业,20160802,55.96,
300519.SZ,新光药业,20160803,61.3715,
300519.SZ,新光药业,20160804,61.3566,
300519.SZ,新光药业,20160805,61.0491,
300519.SZ,新光药业,20160808,58.698,
300519.SZ,新光药业,20160809,61.0094,
300519.SZ,新光药业,20160810,61.2822,
300519.SZ,新光药业,20160811,57.7357,
300519.SZ,新光药业,20160812,58.7774,
300519.SZ,新光药业,20160815,60.4142,
300519.SZ,新光药业,20160816,61.9667,
300519.SZ,新光药业,20160817,63.0183,
300519.SZ,新光药业,20160818,62.7455,
300519.SZ,新光药业,20160819,61.0144,
300519.SZ,新光药业,20160822,59.7694,
300519.SZ,新光药业,20160823,60.687,
300519.SZ,新光药业,20160824,59.4222,
300519.SZ,新光药业,20160825,58.0234,
300519.SZ,新光药业,20160826,56.3767,
300519.SZ,新光药业,20160829,55.7021,
300519.SZ,新光药业,20160830,56.4709,
300519.SZ,新光药业,20160831,57.8647,
300519.SZ,新光药业,20160901,56.3023,
300519.SZ,新光药业,20160902,56.7536,
300519.SZ,新光药业,20160905,55.6773,
300519.SZ,新光药业,20160906,58.0631,
300519.SZ,新光药业,20160907,57.1207,
300519.SZ,新光药业,20160908,55.9997,
300519.SZ,新光药业,20160909,55.5781,
300519.SZ,新光药业,20160912,53.4006,
300519.SZ,新光药业,20160913,53.1278,
300519.SZ,新光药业,20160914,53.0732,
300519.SZ,新光药业,20160919,53.103,
300519.SZ,新光药业,20160920,53.1179,
300519.SZ,新光药业,20160921,53.2964,
300519.SZ,新光药业,20160922,53.5097,
300519.SZ,新光药业,20160923,54.1645,
300519.SZ,新光药业,20160926,50.8362,
300519.SZ,新光药业,20160927,51.8332,
300519.SZ,新光药业,20160928,51.3372,
300519.SZ,新光药业,20160929,51.6199,
300519.SZ,新光药业,20160930,52.0812,
300519.SZ,新光药业,20161010,54.8886,
300519.SZ,新光药业,20161011,54.9978,
300519.SZ,新光药业,20161012,55.092,
300519.SZ,新光药业,20161013,55.3301,
300519.SZ,新光药业,20161014,53.7131,
300519.SZ,新光药业,20161017,51.8332,
300519.SZ,新光药业,20161018,52.3838,
300519.SZ,新光药业,20161019,52.4284,
300519.SZ,新光药业,20161020,52.106,
300519.SZ,新光药业,20161021,52.478,
300519.SZ,新光药业,20161024,52.5871,
300519.SZ,新光药业,20161025,53.5643,
300519.SZ,新光药业,20161026,53.2568,
300519.SZ,新光药业,20161027,53.3163,
300519.SZ,新光药业,20161028,52.1606,
300519.SZ,新光药业,20161031,51.1785,
300519.SZ,新光药业,20161101,52.359,
300519.SZ,新光药业,20161102,52.8252,
300519.SZ,新光药业,20161103,52.8054,
