代码,简称,日期,收盘价(元),
603131.SH,上海沪工,20160607,7.215,
603131.SH,上海沪工,20160608,7.935,
603131.SH,上海沪工,20160613,8.7295,
603131.SH,上海沪工,20160614,9.6034,
603131.SH,上海沪工,20160615,10.5618,
603131.SH,上海沪工,20160616,11.6195,
603131.SH,上海沪工,20160617,12.7814,
603131.SH,上海沪工,20160620,14.0576,
603131.SH,上海沪工,20160621,15.4628,
603131.SH,上海沪工,20160622,17.0071,
603131.SH,上海沪工,20160623,18.7103,
603131.SH,上海沪工,20160624,20.5824,
603131.SH,上海沪工,20160627,22.6431,
603131.SH,上海沪工,20160628,24.9074,
603131.SH,上海沪工,20160629,27.4001,
603131.SH,上海沪工,20160630,30.1411,
603131.SH,上海沪工,20160701,33.1552,
603131.SH,上海沪工,20160704,36.4722,
603131.SH,上海沪工,20160705,40.1219,
603131.SH,上海沪工,20160706,44.1341,
603131.SH,上海沪工,20160707,48.5485,
603131.SH,上海沪工,20160708,53.4049,
603131.SH,上海沪工,20160711,48.3847,
603131.SH,上海沪工,20160712,47.0837,
603131.SH,上海沪工,20160713,47.332,
603131.SH,上海沪工,20160714,46.0211,
603131.SH,上海沪工,20160715,46.2495,
603131.SH,上海沪工,20160718,44.1341,
603131.SH,上海沪工,20160719,42.7189,
603131.SH,上海沪工,20160720,42.6246,
603131.SH,上海沪工,20160721,41.6215,
603131.SH,上海沪工,20160722,39.2877,
603131.SH,上海沪工,20160725,40.1666,
603131.SH,上海沪工,20160726,40.3057,
603131.SH,上海沪工,20160727,37.2618,
603131.SH,上海沪工,20160728,36.3133,
603131.SH,上海沪工,20160729,37.1624,
603131.SH,上海沪工,20160801,34.5059,
603131.SH,上海沪工,20160802,34.8088,
603131.SH,上海沪工,20160803,36.1544,
603131.SH,上海沪工,20160804,36.0005,
603131.SH,上海沪工,20160805,34.8683,
603131.SH,上海沪工,20160808,35.8565,
603131.SH,上海沪工,20160809,36.2587,
603131.SH,上海沪工,20160810,39.8786,
603131.SH,上海沪工,20160811,38.7365,
603131.SH,上海沪工,20160812,39.0394,
603131.SH,上海沪工,20160815,39.819,
603131.SH,上海沪工,20160816,39.5509,
603131.SH,上海沪工,20160817,39.248,
603131.SH,上海沪工,20160818,39.9134,
603131.SH,上海沪工,20160819,40.5837,
603131.SH,上海沪工,20160822,37.1823,
603131.SH,上海沪工,20160823,37.4405,
603131.SH,上海沪工,20160824,37.1525,
603131.SH,上海沪工,20160825,36.4176,
603131.SH,上海沪工,20160826,35.9707,
603131.SH,上海沪工,20160829,35.9459,
603131.SH,上海沪工,20160830,36.0601,
603131.SH,上海沪工,20160831,37.2916,
603131.SH,上海沪工,20160901,36.1395,
603131.SH,上海沪工,20160902,35.9359,
603131.SH,上海沪工,20160905,36.0452,
603131.SH,上海沪工,20160906,36.1693,
603131.SH,上海沪工,20160907,35.7125,
603131.SH,上海沪工,20160908,35.4741,
603131.SH,上海沪工,20160909,34.8733,
603131.SH,上海沪工,20160912,33.4532,
603131.SH,上海沪工,20160913,33.4184,
603131.SH,上海沪工,20160914,33.1949,
603131.SH,上海沪工,20160919,33.468,
603131.SH,上海沪工,20160920,33.4035,
603131.SH,上海沪工,20160921,33.4432,
