代码,简称,日期,收盘价(元),
600071.SH,凤凰光学,19970528,2.7834,
600071.SH,凤凰光学,19970529,2.712,
600071.SH,凤凰光学,19970530,2.6616,
600071.SH,凤凰光学,19970602,2.8094,
600071.SH,凤凰光学,19970603,2.7486,
600071.SH,凤凰光学,19970604,2.6825,
600071.SH,凤凰光学,19970605,2.679,
600071.SH,凤凰光学,19970606,2.418,
600071.SH,凤凰光学,19970609,2.2945,
600071.SH,凤凰光学,19970610,2.1223,
600071.SH,凤凰光学,19970611,2.1728,
600071.SH,凤凰光学,19970612,2.0875,
600071.SH,凤凰光学,19970613,2.171,
600071.SH,凤凰光学,19970616,2.1554,
600071.SH,凤凰光学,19970617,2.0875,
600071.SH,凤凰光学,19970618,2.0614,
600071.SH,凤凰光学,19970619,2.044,
600071.SH,凤凰光学,19970620,2.1501,
600071.SH,凤凰光学,19970623,2.0701,
600071.SH,凤凰光学,19970624,2.1362,
600071.SH,凤凰光学,19970625,2.0875,
600071.SH,凤凰光学,19970626,2.051,
600071.SH,凤凰光学,19970627,1.9623,
600071.SH,凤凰光学,19970702,1.8196,
600071.SH,凤凰光学,19970703,1.8005,
600071.SH,凤凰光学,19970704,1.8301,
600071.SH,凤凰光学,19970707,1.7292,
600071.SH,凤凰光学,19970708,1.8057,
600071.SH,凤凰光学,19970709,1.8022,
600071.SH,凤凰光学,19970710,1.7709,
600071.SH,凤凰光学,19970711,1.8614,
600071.SH,凤凰光学,19970714,1.9483,
600071.SH,凤凰光学,19970715,1.924,
600071.SH,凤凰光学,19970716,1.9657,
600071.SH,凤凰光学,19970717,2.004,
600071.SH,凤凰光学,19970718,1.9971,
600071.SH,凤凰光学,19970721,1.9396,
600071.SH,凤凰光学,19970722,1.957,
600071.SH,凤凰光学,19970723,1.9657,
600071.SH,凤凰光学,19970724,1.9327,
600071.SH,凤凰光学,19970725,1.931,
600071.SH,凤凰光学,19970728,1.8561,
600071.SH,凤凰光学,19970729,1.8596,
600071.SH,凤凰光学,19970730,1.924,
600071.SH,凤凰光学,19970731,1.924,
600071.SH,凤凰光学,19970801,1.957,
600071.SH,凤凰光学,19970804,2.0301,
600071.SH,凤凰光学,19970805,1.9831,
600071.SH,凤凰光学,19970806,1.9483,
600071.SH,凤凰光学,19970807,1.9744,
600071.SH,凤凰光学,19970808,1.9727,
600071.SH,凤凰光学,19970811,1.8701,
600071.SH,凤凰光学,19970812,1.8474,
600071.SH,凤凰光学,19970813,1.8005,
600071.SH,凤凰光学,19970814,1.8614,
600071.SH,凤凰光学,19970815,1.877,
600071.SH,凤凰光学,19970818,1.8614,
600071.SH,凤凰光学,19970819,1.6996,
600071.SH,凤凰光学,19970820,1.7726,
600071.SH,凤凰光学,19970821,1.7639,
600071.SH,凤凰光学,19970822,1.7605,
600071.SH,凤凰光学,19970825,1.7918,
600071.SH,凤凰光学,19970826,1.7779,
600071.SH,凤凰光学,19970827,1.8074,
600071.SH,凤凰光学,19970828,1.837,
600071.SH,凤凰光学,19970829,1.7953,
600071.SH,凤凰光学,19970901,1.8353,
600071.SH,凤凰光学,19970902,1.8266,
600071.SH,凤凰光学,19970903,1.877,
600071.SH,凤凰光学,19970904,1.8875,
600071.SH,凤凰光学,19970905,1.8701,
600071.SH,凤凰光学,19970908,1.8735,
600071.SH,凤凰光学,19970909,1.8127,
600071.SH,凤凰光学,19970910,1.8422,
600071.SH,凤凰光学,19970911,1.7779,
600071.SH,凤凰光学,19970912,1.7709,
600071.SH,凤凰光学,19970915,1.7518,
600071.SH,凤凰光学,19970916,1.7518,
600071.SH,凤凰光学,19970917,1.7222,
600071.SH,凤凰光学,19970918,1.7587,
600071.SH,凤凰光学,19970919,1.8074,
600071.SH,凤凰光学,19970922,1.6978,
600071.SH,凤凰光学,19970923,1.583,
600071.SH,凤凰光学,19970924,1.6526,
600071.SH,凤凰光学,19970925,1.6596,
600071.SH,凤凰光学,19970926,1.6735,
600071.SH,凤凰光学,19970929,1.6196,
600071.SH,凤凰光学,19970930,1.6474,
600071.SH,凤凰光学,19971006,1.6404,
600071.SH,凤凰光学,19971007,1.6283,
600071.SH,凤凰光学,19971008,1.6822,
600071.SH,凤凰光学,19971009,1.6491,
600071.SH,凤凰光学,19971010,1.6735,
600071.SH,凤凰光学,19971013,1.6839,
600071.SH,凤凰光学,19971014,1.6613,
600071.SH,凤凰光学,19971015,1.6787,
600071.SH,凤凰光学,19971016,1.7222,
600071.SH,凤凰光学,19971017,1.7605,
600071.SH,凤凰光学,19971020,1.757,
600071.SH,凤凰光学,19971021,1.7431,
600071.SH,凤凰光学,19971022,1.7065,
600071.SH,凤凰光学,19971023,1.6874,
600071.SH,凤凰光学,19971024,1.7709,
600071.SH,凤凰光学,19971027,1.8735,
600071.SH,凤凰光学,19971028,1.757,
600071.SH,凤凰光学,19971029,1.7709,
600071.SH,凤凰光学,19971030,1.7431,
600071.SH,凤凰光学,19971031,1.7309,
600071.SH,凤凰光学,19971103,1.7396,
600071.SH,凤凰光学,19971104,1.7309,
600071.SH,凤凰光学,19971105,1.7535,
600071.SH,凤凰光学,19971106,1.7222,
600071.SH,凤凰光学,19971107,1.8231,
600071.SH,凤凰光学,19971110,1.9136,
600071.SH,凤凰光学,19971111,1.9136,
600071.SH,凤凰光学,19971112,1.8892,
600071.SH,凤凰光学,19971113,1.9797,
600071.SH,凤凰光学,19971114,2.0666,
600071.SH,凤凰光学,19971117,2.0614,
600071.SH,凤凰光学,19971118,2.0492,
600071.SH,凤凰光学,19971119,2.0858,
600071.SH,凤凰光学,19971120,2.0179,
600071.SH,凤凰光学,19971121,1.9362,
600071.SH,凤凰光学,19971124,1.931,
600071.SH,凤凰光学,19971125,1.9257,
600071.SH,凤凰光学,19971126,1.9344,
600071.SH,凤凰光学,19971127,1.8353,
600071.SH,凤凰光学,19971128,1.9066,
600071.SH,凤凰光学,19971201,1.8927,
600071.SH,凤凰光学,19971202,1.9101,
600071.SH,凤凰光学,19971203,1.9831,
600071.SH,凤凰光学,19971204,2.011,
600071.SH,凤凰光学,19971205,1.9988,
600071.SH,凤凰光学,19971208,2.0405,
600071.SH,凤凰光学,19971209,2.0197,
600071.SH,凤凰光学,19971210,2.004,
600071.SH,凤凰光学,19971211,2.0632,
600071.SH,凤凰光学,19971212,2.0579,
600071.SH,凤凰光学,19971215,2.2406,
600071.SH,凤凰光学,19971216,2.1971,
600071.SH,凤凰光学,19971217,2.2284,
600071.SH,凤凰光学,19971218,2.2858,
600071.SH,凤凰光学,19971219,2.2997,
600071.SH,凤凰光学,19971222,2.3728,
600071.SH,凤凰光学,19971223,2.305,
600071.SH,凤凰光学,19971224,2.4093,
600071.SH,凤凰光学,19971225,2.4267,
600071.SH,凤凰光学,19971226,2.3989,
600071.SH,凤凰光学,19971229,2.3224,
600071.SH,凤凰光学,19971230,2.305,
600071.SH,凤凰光学,19971231,2.3624,
600071.SH,凤凰光学,19980105,2.4111,
600071.SH,凤凰光学,19980106,2.3919,
600071.SH,凤凰光学,19980107,2.4876,
600071.SH,凤凰光学,19980108,2.3972,
600071.SH,凤凰光学,19980109,2.3398,
600071.SH,凤凰光学,19980112,2.3276,
600071.SH,凤凰光学,19980113,2.2093,
600071.SH,凤凰光学,19980114,2.2615,
600071.SH,凤凰光学,19980115,2.3572,
600071.SH,凤凰光学,19980116,2.3311,
600071.SH,凤凰光学,19980119,2.3919,
600071.SH,凤凰光学,19980120,2.3398,
600071.SH,凤凰光学,19980121,2.4006,
600071.SH,凤凰光学,19980122,2.4615,
600071.SH,凤凰光学,19980123,2.585,
600071.SH,凤凰光学,19980209,2.6216,
600071.SH,凤凰光学,19980210,2.6077,
600071.SH,凤凰光学,19980211,2.6059,
600071.SH,凤凰光学,19980212,2.5485,
600071.SH,凤凰光学,19980213,2.6059,
600071.SH,凤凰光学,19980216,2.7155,
600071.SH,凤凰光学,19980217,2.7259,
600071.SH,凤凰光学,19980218,2.7138,
600071.SH,凤凰光学,19980219,2.7781,
600071.SH,凤凰光学,19980220,2.839,
600071.SH,凤凰光学,19980223,2.7138,
600071.SH,凤凰光学,19980224,2.752,
600071.SH,凤凰光学,19980225,2.6981,
600071.SH,凤凰光学,19980226,2.7277,
600071.SH,凤凰光学,19980227,2.6929,
600071.SH,凤凰光学,19980302,2.6059,
600071.SH,凤凰光学,19980303,2.679,
600071.SH,凤凰光学,19980304,2.766,
600071.SH,凤凰光学,19980305,2.7468,
600071.SH,凤凰光学,19980306,2.766,
600071.SH,凤凰光学,19980309,2.8234,
600071.SH,凤凰光学,19980310,2.8964,
600071.SH,凤凰光学,19980311,3.0095,
600071.SH,凤凰光学,19980312,2.9486,
600071.SH,凤凰光学,19980313,2.9538,
600071.SH,凤凰光学,19980316,2.973,
600071.SH,凤凰光学,19980317,2.9817,
600071.SH,凤凰光学,19980318,2.9121,
600071.SH,凤凰光学,19980319,2.9295,
600071.SH,凤凰光学,19980320,2.9156,
600071.SH,凤凰光学,19980323,2.9364,
600071.SH,凤凰光学,19980324,2.9399,
600071.SH,凤凰光学,19980325,2.9225,
600071.SH,凤凰光学,19980326,2.9051,
600071.SH,凤凰光学,19980327,2.9834,
600071.SH,凤凰光学,19980330,3.1,
600071.SH,凤凰光学,19980331,3.0443,
600071.SH,凤凰光学,19980401,3.0547,
600071.SH,凤凰光学,19980402,3.1139,
600071.SH,凤凰光学,19980403,3.1069,
600071.SH,凤凰光学,19980406,3.1278,
600071.SH,凤凰光学,19980407,3.0965,
600071.SH,凤凰光学,19980408,3.0982,
600071.SH,凤凰光学,19980409,3.0791,
600071.SH,凤凰光学,19980410,3.2235,
600071.SH,凤凰光学,19980413,3.5053,
600071.SH,凤凰光学,19980414,3.4722,
600071.SH,凤凰光学,19980415,3.4722,
600071.SH,凤凰光学,19980416,3.5053,
600071.SH,凤凰光学,19980417,3.3887,
600071.SH,凤凰光学,19980420,3.3313,
600071.SH,凤凰光学,19980421,3.3905,
600071.SH,凤凰光学,19980422,3.4566,
600071.SH,凤凰光学,19980423,3.4444,
600071.SH,凤凰光学,19980424,3.4392,
600071.SH,凤凰光学,19980427,3.4775,
600071.SH,凤凰光学,19980428,3.8264,
600071.SH,凤凰光学,19980429,3.6904,
600071.SH,凤凰光学,19980430,3.6963,
600071.SH,凤凰光学,19980504,3.6371,
600071.SH,凤凰光学,19980505,3.7229,
600071.SH,凤凰光学,19980506,3.6963,
600071.SH,凤凰光学,19980507,3.5366,
600071.SH,凤凰光学,19980508,3.6076,
600071.SH,凤凰光学,19980511,3.5011,
600071.SH,凤凰光学,19980512,3.5129,
600071.SH,凤凰光学,19980513,3.4952,
600071.SH,凤凰光学,19980514,3.578,
600071.SH,凤凰光学,19980515,3.5395,
600071.SH,凤凰光学,19980518,3.4863,
600071.SH,凤凰光学,19980519,3.4952,
600071.SH,凤凰光学,19980520,3.4656,
600071.SH,凤凰光学,19980521,3.5484,
