代码,简称,日期,收盘价(元),
002783.SZ,凯龙股份,20151209,16.2392,
002783.SZ,凯龙股份,20151210,17.8631,
002783.SZ,凯龙股份,20151211,19.6483,
002783.SZ,凯龙股份,20151214,21.6143,
002783.SZ,凯龙股份,20151215,23.7769,
002783.SZ,凯龙股份,20151216,26.1557,
002783.SZ,凯龙股份,20151217,28.7705,
002783.SZ,凯龙股份,20151218,31.6488,
002783.SZ,凯龙股份,20151221,34.814,
002783.SZ,凯龙股份,20151222,38.2939,
002783.SZ,凯龙股份,20151223,42.1236,
002783.SZ,凯龙股份,20151224,46.3348,
002783.SZ,凯龙股份,20151225,50.9667,
002783.SZ,凯龙股份,20151228,56.0626,
002783.SZ,凯龙股份,20151229,61.6697,
002783.SZ,凯龙股份,20151230,55.8346,
002783.SZ,凯龙股份,20151231,50.2511,
002783.SZ,凯龙股份,20160104,46.8067,
002783.SZ,凯龙股份,20160105,50.1135,
002783.SZ,凯龙股份,20160106,55.1268,
002783.SZ,凯龙股份,20160107,49.6141,
002783.SZ,凯龙股份,20160108,44.8249,
002783.SZ,凯龙股份,20160111,40.3424,
002783.SZ,凯龙股份,20160112,36.3082,
002783.SZ,凯龙股份,20160113,36.8587,
002783.SZ,凯龙股份,20160114,36.9216,
002783.SZ,凯龙股份,20160115,33.2294,
002783.SZ,凯龙股份,20160118,33.4693,
002783.SZ,凯龙股份,20160119,34.9595,
002783.SZ,凯龙股份,20160120,33.0328,
002783.SZ,凯龙股份,20160121,30.6815,
002783.SZ,凯龙股份,20160122,33.6816,
002783.SZ,凯龙股份,20160125,33.2688,
002783.SZ,凯龙股份,20160126,29.9462,
002783.SZ,凯龙股份,20160127,31.8768,
002783.SZ,凯龙股份,20160128,29.8833,
002783.SZ,凯龙股份,20160129,31.4718,
002783.SZ,凯龙股份,20160201,31.7274,
002783.SZ,凯龙股份,20160202,32.2307,
002783.SZ,凯龙股份,20160203,31.7667,
002783.SZ,凯龙股份,20160204,33.1705,
002783.SZ,凯龙股份,20160205,31.9476,
002783.SZ,凯龙股份,20160215,31.0039,
