代码,简称,日期,收盘价(元),
600896.SH,览海投资,19970403,1.8066,
600896.SH,览海投资,19970404,1.7782,
600896.SH,览海投资,19970407,1.7478,
600896.SH,览海投资,19970408,1.685,
600896.SH,览海投资,19970409,1.7417,
600896.SH,览海投资,19970410,1.8045,
600896.SH,览海投资,19970411,1.7741,
600896.SH,览海投资,19970414,1.8653,
600896.SH,览海投资,19970415,1.8754,
600896.SH,览海投资,19970416,1.8531,
600896.SH,览海投资,19970417,1.8268,
600896.SH,览海投资,19970418,1.9179,
600896.SH,览海投资,19970421,2.0455,
600896.SH,览海投资,19970422,2.0354,
600896.SH,览海投资,19970423,2.0779,
600896.SH,览海投资,19970424,2.001,
600896.SH,览海投资,19970425,1.9139,
600896.SH,览海投资,19970428,1.9139,
600896.SH,览海投资,19970429,1.841,
600896.SH,览海投资,19970430,1.8633,
600896.SH,览海投资,19970505,1.9605,
600896.SH,览海投资,19970506,1.9726,
600896.SH,览海投资,19970507,1.9301,
600896.SH,览海投资,19970508,1.8228,
600896.SH,览海投资,19970509,1.8876,
600896.SH,览海投资,19970512,2.0253,
600896.SH,览海投资,19970513,1.9422,
600896.SH,览海投资,19970514,1.8714,
600896.SH,览海投资,19970515,1.9058,
600896.SH,览海投资,19970516,1.8936,
600896.SH,览海投资,19970519,2.0233,
600896.SH,览海投资,19970520,2.0536,
600896.SH,览海投资,19970521,1.9645,
600896.SH,览海投资,19970522,1.7681,
600896.SH,览海投资,19970523,1.8045,
600896.SH,览海投资,19970526,1.7336,
600896.SH,览海投资,19970527,1.7782,
600896.SH,览海投资,19970528,1.7539,
600896.SH,览海投资,19970529,1.7174,
600896.SH,览海投资,19970530,1.762,
600896.SH,览海投资,19970602,1.8633,
600896.SH,览海投资,19970603,1.8288,
600896.SH,览海投资,19970604,1.843,
600896.SH,览海投资,19970605,1.8126,
600896.SH,览海投资,19970606,1.6911,
600896.SH,览海投资,19970609,1.6911,
600896.SH,览海投资,19970610,1.6709,
600896.SH,览海投资,19970611,1.5784,
600896.SH,览海投资,19970612,1.5784,
600896.SH,览海投资,19970613,1.6441,
600896.SH,览海投资,19970616,1.6667,
600896.SH,览海投资,19970617,1.6195,
600896.SH,览海投资,19970618,1.6133,
600896.SH,览海投资,19970619,1.5784,
600896.SH,览海投资,19970620,1.677,
600896.SH,览海投资,19970623,1.6174,
600896.SH,览海投资,19970624,1.6236,
600896.SH,览海投资,19970625,1.6441,
600896.SH,览海投资,19970626,1.64,
600896.SH,览海投资,19970627,1.5825,
600896.SH,览海投资,19970702,1.5414,
600896.SH,览海投资,19970703,1.5208,
600896.SH,览海投资,19970704,1.5188,
600896.SH,览海投资,19970707,1.4633,
600896.SH,览海投资,19970708,1.5064,
600896.SH,览海投资,19970709,1.49,
600896.SH,览海投资,19970710,1.4633,
600896.SH,览海投资,19970711,1.5003,
600896.SH,览海投资,19970714,1.6503,
600896.SH,览海投资,19970715,1.7757,
600896.SH,览海投资,19970716,1.7058,
600896.SH,览海投资,19970717,1.751,
600896.SH,览海投资,19970718,1.7777,
600896.SH,览海投资,19970721,1.7387,
600896.SH,览海投资,19970722,1.7366,
600896.SH,览海投资,19970723,1.7654,
600896.SH,览海投资,19970724,1.7243,
600896.SH,览海投资,19970725,1.8168,
600896.SH,览海投资,19970728,1.8168,
600896.SH,览海投资,19970729,1.8414,
600896.SH,览海投资,19970730,1.8291,
600896.SH,览海投资,19970731,1.8353,
600896.SH,览海投资,19970801,1.8373,
600896.SH,览海投资,19970804,1.8127,
600896.SH,览海投资,19970805,1.8723,
600896.SH,览海投资,19970806,1.8928,
600896.SH,览海投资,19970807,1.9627,
600896.SH,览海投资,19970808,1.9668,
600896.SH,览海投资,19970811,1.9647,
600896.SH,览海投资,19970812,1.8497,
600896.SH,览海投资,19970813,1.7243,
600896.SH,览海投资,19970814,1.8969,
600896.SH,览海投资,19970815,1.9319,
600896.SH,览海投资,19970818,1.9236,
600896.SH,览海投资,19970819,1.9154,
600896.SH,览海投资,19970820,1.973,
600896.SH,览海投资,19970821,2.0572,
600896.SH,览海投资,19970822,2.0058,
600896.SH,览海投资,19970825,2.1662,
600896.SH,览海投资,19970826,2.1394,
600896.SH,览海投资,19970827,2.2011,
600896.SH,览海投资,19970828,2.1805,
600896.SH,览海投资,19970829,2.3986,
600896.SH,览海投资,19970901,2.4223,
600896.SH,览海投资,19970902,2.3725,
600896.SH,览海投资,19970903,2.5835,
600896.SH,览海投资,19970904,2.5361,
600896.SH,览海投资,19970905,2.5953,
600896.SH,览海投资,19970908,2.6498,
600896.SH,览海投资,19970909,2.6712,
600896.SH,览海投资,19970910,2.7944,
600896.SH,览海投资,19970911,2.7162,
600896.SH,览海投资,19970912,2.6972,
600896.SH,览海投资,19970915,2.5835,
600896.SH,览海投资,19970916,2.5598,
600896.SH,览海投资,19970917,2.5005,
600896.SH,览海投资,19970918,2.4626,
600896.SH,览海投资,19970919,2.5527,
600896.SH,览海投资,19970922,2.299,
600896.SH,览海投资,19970923,2.1568,
600896.SH,览海投资,19970924,2.3488,
600896.SH,览海投资,19970925,2.3583,
600896.SH,览海投资,19970926,2.2896,
600896.SH,览海投资,19970929,2.1995,
600896.SH,览海投资,19970930,2.2042,
600896.SH,览海投资,19971006,2.1805,
600896.SH,览海投资,19971007,2.1687,
600896.SH,览海投资,19971008,2.2753,
600896.SH,览海投资,19971009,2.2967,
600896.SH,览海投资,19971010,2.3796,
600896.SH,览海投资,19971013,2.3251,
600896.SH,览海投资,19971014,2.2896,
600896.SH,览海投资,19971015,2.3156,
600896.SH,览海投资,19971016,2.4128,
600896.SH,览海投资,19971017,2.4389,
600896.SH,览海投资,19971020,2.4081,
600896.SH,览海投资,19971021,2.3749,
600896.SH,览海投资,19971022,2.4033,
600896.SH,览海投资,19971023,2.3654,
600896.SH,览海投资,19971024,2.4507,
600896.SH,览海投资,19971027,2.6854,
600896.SH,览海投资,19971028,2.4602,
600896.SH,览海投资,19971029,2.5408,
600896.SH,览海投资,19971030,2.4531,
600896.SH,览海投资,19971031,2.4484,
600896.SH,览海投资,19971103,2.465,
600896.SH,览海投资,19971104,2.4531,
600896.SH,览海投资,19971105,2.4531,
600896.SH,览海投资,19971106,2.4247,
600896.SH,览海投资,19971107,2.4199,
600896.SH,览海投资,19971110,2.3915,
600896.SH,览海投资,19971111,2.4531,
600896.SH,览海投资,19971112,2.4057,
600896.SH,览海投资,19971113,2.4057,
600896.SH,览海投资,19971114,2.4176,
600896.SH,览海投资,19971117,2.4152,
600896.SH,览海投资,19971118,2.4673,
600896.SH,览海投资,19971119,2.5598,
600896.SH,览海投资,19971120,2.5029,
600896.SH,览海投资,19971121,2.5361,
600896.SH,览海投资,19971124,2.5574,
600896.SH,览海投资,19971125,2.619,
600896.SH,览海投资,19971126,2.5953,
600896.SH,览海投资,19971127,2.5124,
600896.SH,览海投资,19971128,2.465,
600896.SH,览海投资,19971201,2.4863,
600896.SH,览海投资,19971202,2.4413,
600896.SH,览海投资,19971203,2.4413,
600896.SH,览海投资,19971204,2.5408,
600896.SH,览海投资,19971205,2.51,
600896.SH,览海投资,19971208,2.555,
600896.SH,览海投资,19971209,2.6048,
600896.SH,览海投资,19971210,2.5811,
600896.SH,览海投资,19971211,2.555,
600896.SH,览海投资,19971212,2.5361,
600896.SH,览海投资,19971215,2.7091,
600896.SH,览海投资,19971216,2.7257,
600896.SH,览海投资,19971217,2.6001,
600896.SH,览海投资,19971218,2.7683,
600896.SH,览海投资,19971219,2.7683,
600896.SH,览海投资,19971222,2.8276,
600896.SH,览海投资,19971223,2.8157,
600896.SH,览海投资,19971224,2.8086,
600896.SH,览海投资,19971225,2.9508,
600896.SH,览海投资,19971226,2.9508,
600896.SH,览海投资,19971229,2.7494,
600896.SH,览海投资,19971230,2.6783,
600896.SH,览海投资,19971231,2.6949,
600896.SH,览海投资,19980105,2.6996,
600896.SH,览海投资,19980106,2.8205,
600896.SH,览海投资,19980107,2.8608,
600896.SH,览海投资,19980108,2.7423,
600896.SH,览海投资,19980109,2.8371,
600896.SH,览海投资,19980112,2.8679,
600896.SH,览海投资,19980113,2.7257,
600896.SH,览海投资,19980114,2.7778,
600896.SH,览海投资,19980115,2.792,
600896.SH,览海投资,19980116,2.8252,
600896.SH,览海投资,19980119,2.7968,
600896.SH,览海投资,19980120,2.7636,
600896.SH,览海投资,19980121,2.7968,
600896.SH,览海投资,19980122,2.7612,
600896.SH,览海投资,19980123,2.8205,
600896.SH,览海投资,19980209,2.9342,
600896.SH,览海投资,19980210,2.9603,
600896.SH,览海投资,19980211,2.9342,
600896.SH,览海投资,19980212,2.8868,
600896.SH,览海投资,19980213,2.9153,
600896.SH,览海投资,19980216,2.8513,
600896.SH,览海投资,19980217,2.9058,
600896.SH,览海投资,19980218,2.8631,
600896.SH,览海投资,19980219,2.8892,
600896.SH,览海投资,19980220,2.8821,
600896.SH,览海投资,19980223,2.7731,
600896.SH,览海投资,19980224,2.7873,
600896.SH,览海投资,19980225,2.7944,
600896.SH,览海投资,19980226,2.7849,
600896.SH,览海投资,19980227,2.8229,
600896.SH,览海投资,19980302,2.6783,
600896.SH,览海投资,19980303,2.7257,
600896.SH,览海投资,19980304,2.6949,
600896.SH,览海投资,19980305,2.702,
600896.SH,览海投资,19980306,2.7186,
600896.SH,览海投资,19980309,2.6261,
600896.SH,览海投资,19980310,2.7707,
600896.SH,览海投资,19980311,2.7067,
600896.SH,览海投资,19980312,2.7115,
600896.SH,览海投资,19980313,2.7209,
600896.SH,览海投资,19980316,2.7707,
600896.SH,览海投资,19980317,2.7565,
600896.SH,览海投资,19980318,2.7304,
600896.SH,览海投资,19980319,2.7138,
600896.SH,览海投资,19980320,2.6925,
600896.SH,览海投资,19980323,2.6261,
600896.SH,览海投资,19980324,2.7494,
600896.SH,览海投资,19980325,2.7257,
600896.SH,览海投资,19980326,2.6688,
600896.SH,览海投资,19980327,2.747,
600896.SH,览海投资,19980330,2.7802,
600896.SH,览海投资,19980331,2.7541,
600896.SH,览海投资,19980401,2.8845,
600896.SH,览海投资,19980402,2.8916,
600896.SH,览海投资,19980403,2.9034,
600896.SH,览海投资,19980406,2.9153,
600896.SH,览海投资,19980407,2.8323,
600896.SH,览海投资,19980408,2.9745,
600896.SH,览海投资,19980409,2.9271,
600896.SH,览海投资,19980410,2.9271,
600896.SH,览海投资,19980413,3.0978,
600896.SH,览海投资,19980414,3.0314,
600896.SH,览海投资,19980415,3.0362,
600896.SH,览海投资,19980416,3.0859,
600896.SH,览海投资,19980417,2.9579,
600896.SH,览海投资,19980420,2.8975,
600896.SH,览海投资,19980421,2.9153,
600896.SH,览海投资,19980422,2.9153,
600896.SH,览海投资,19980423,2.9046,
600896.SH,览海投资,19980424,2.9082,
600896.SH,览海投资,19980427,2.9793,
600896.SH,览海投资,19980428,3.0575,
600896.SH,览海投资,19980429,3.0219,
600896.SH,览海投资,19980430,2.9828,
600896.SH,览海投资,19980504,2.9508,
600896.SH,览海投资,19980505,3.0362,
600896.SH,览海投资,19980506,2.9508,
600896.SH,览海投资,19980507,2.9082,
600896.SH,览海投资,19980508,2.9615,
600896.SH,览海投资,19980511,3.093,
600896.SH,览海投资,19980512,3.0433,
600896.SH,览海投资,19980513,3.1713,
600896.SH,览海投资,19980514,3.2281,
600896.SH,览海投资,19980515,3.1393,
600896.SH,览海投资,19980518,3.1784,
600896.SH,览海投资,19980519,3.1997,
600896.SH,览海投资,19980520,3.1428,
600896.SH,览海投资,19980521,3.1535,
600896.SH,览海投资,19980522,3.1499,
600896.SH,览海投资,19980525,3.1748,
600896.SH,览海投资,19980526,3.2566,
600896.SH,览海投资,19980527,3.2886,
600896.SH,览海投资,19980528,3.3135,
600896.SH,览海投资,19980529,3.5339,
600896.SH,览海投资,19980601,3.7472,
600896.SH,览海投资,19980602,3.669,
600896.SH,览海投资,19980603,3.701,
600896.SH,览海投资,19980604,3.6121,
600896.SH,览海投资,19980605,3.6548,
600896.SH,览海投资,19980608,3.6512,
600896.SH,览海投资,19980609,3.5588,
600896.SH,览海投资,19980610,3.5268,
600896.SH,览海投资,19980611,3.3952,
600896.SH,览海投资,19980612,3.5446,
600896.SH,览海投资,19980615,3.5801,
600896.SH,览海投资,19980616,3.5552,
600896.SH,览海投资,19980617,3.6441,
600896.SH,览海投资,19980618,3.8112,
600896.SH,览海投资,19980619,3.9108,
600896.SH,览海投资,19980622,3.9463,
600896.SH,览海投资,19980623,4.0316,
600896.SH,览海投资,19980624,4.1774,
600896.SH,览海投资,19980625,4.1027,
600896.SH,览海投资,19980626,4.1241,
600896.SH,览海投资,19980629,3.9676,
600896.SH,览海投资,19980630,3.9463,
600896.SH,览海投资,19980701,3.8859,
600896.SH,览海投资,19980702,3.9712,
600896.SH,览海投资,19980703,4.1241,
600896.SH,览海投资,19980706,4.2129,
600896.SH,览海投资,19980707,4.2592,
600896.SH,览海投资,19980708,4.2556,
600896.SH,览海投资,19980709,4.1561,
600896.SH,览海投资,19980710,4.1952,
600896.SH,览海投资,19980713,4.0885,
600896.SH,览海投资,19980714,4.1987,
600896.SH,览海投资,19980715,4.4085,
600896.SH,览海投资,19980716,4.3658,
600896.SH,览海投资,19980717,4.4085,
600896.SH,览海投资,19980720,4.3907,
600896.SH,览海投资,19980721,4.4014,
600896.SH,览海投资,19980722,4.3374,
600896.SH,览海投资,19980723,4.2769,
600896.SH,览海投资,19980724,4.2769,
600896.SH,览海投资,19980727,4.2129,
600896.SH,览海投资,19980728,4.1774,
600896.SH,览海投资,19980729,4.1987,
600896.SH,览海投资,19980730,4.3978,
600896.SH,览海投资,19980731,4.284,
600896.SH,览海投资,19980803,4.0672,
600896.SH,览海投资,19980804,4.1098,
600896.SH,览海投资,19980805,4.1454,
600896.SH,览海投资,19980806,4.1134,
600896.SH,览海投资,19980807,3.9819,
600896.SH,览海投资,19980810,3.8219,
600896.SH,览海投资,19980811,3.6548,
600896.SH,览海投资,19980812,3.8183,
600896.SH,览海投资,19980813,3.9605,
600896.SH,览海投资,19980814,3.733,
600896.SH,览海投资,19980817,3.5517,
600896.SH,览海投资,19980818,3.6263,
600896.SH,览海投资,19980819,3.893,
600896.SH,览海投资,19980820,3.8823,
600896.SH,览海投资,19980821,4.0458,
600896.SH,览海投资,19980824,4.0601,
600896.SH,览海投资,19980825,4.2307,
600896.SH,览海投资,19980826,4.0707,
600896.SH,览海投资,19980827,4.0707,
600896.SH,览海投资,19980828,3.9285,
600896.SH,览海投资,19980831,3.9356,
600896.SH,览海投资,19980901,3.8894,
600896.SH,览海投资,19980902,3.8574,
600896.SH,览海投资,19980903,3.9321,
600896.SH,览海投资,19980904,3.9783,
600896.SH,览海投资,19980907,3.9961,
600896.SH,览海投资,19980908,3.9179,
600896.SH,览海投资,19980909,3.9819,
600896.SH,览海投资,19980910,4.053,
600896.SH,览海投资,19980911,4.0139,
600896.SH,览海投资,19980914,4.1774,
600896.SH,览海投资,19980915,4.0458,
600896.SH,览海投资,19980916,4.0565,
600896.SH,览海投资,19980917,3.9108,
600896.SH,览海投资,19980918,3.8219,
600896.SH,览海投资,19980921,3.8112,
600896.SH,览海投资,19980922,3.8539,
600896.SH,览海投资,19980923,3.8112,
600896.SH,览海投资,19980924,3.6939,
600896.SH,览海投资,19980925,3.733,
600896.SH,览海投资,19980928,3.7152,
600896.SH,览海投资,19980929,3.8183,
600896.SH,览海投资,19980930,3.8219,
600896.SH,览海投资,19981005,3.7899,
600896.SH,览海投资,19981006,3.7152,
600896.SH,览海投资,19981007,3.6619,
600896.SH,览海投资,19981008,3.6974,
600896.SH,览海投资,19981009,3.733,
600896.SH,览海投资,19981012,3.669,
600896.SH,览海投资,19981013,3.6654,
600896.SH,览海投资,19981014,3.6797,
600896.SH,览海投资,19981015,3.6406,
600896.SH,览海投资,19981016,3.7223,
600896.SH,览海投资,19981019,3.6726,
600896.SH,览海投资,19981020,3.6299,
600896.SH,览海投资,19981021,3.5375,
600896.SH,览海投资,19981022,3.5517,
600896.SH,览海投资,19981023,3.5552,
600896.SH,览海投资,19981026,3.445,
600896.SH,览海投资,19981027,3.4592,
600896.SH,览海投资,19981028,3.5908,
600896.SH,览海投资,19981029,3.541,
600896.SH,览海投资,19981030,3.5161,
600896.SH,览海投资,19981102,3.4628,
600896.SH,览海投资,19981103,3.5908,
600896.SH,览海投资,19981104,3.6974,
600896.SH,览海投资,19981105,3.7188,
600896.SH,览海投资,19981106,3.7045,
600896.SH,览海投资,19981109,3.7188,
600896.SH,览海投资,19981110,3.733,
600896.SH,览海投资,19981111,3.8112,
600896.SH,览海投资,19981112,3.7401,
600896.SH,览海投资,19981113,3.7117,
600896.SH,览海投资,19981116,3.7045,
600896.SH,览海投资,19981117,3.6726,
600896.SH,览海投资,19981118,3.6548,
600896.SH,览海投资,19981119,3.5837,
600896.SH,览海投资,19981120,3.6512,
600896.SH,览海投资,19981123,3.5801,
600896.SH,览海投资,19981124,3.5837,
600896.SH,览海投资,19981125,3.5908,
600896.SH,览海投资,19981126,3.5908,
600896.SH,览海投资,19981127,3.5303,
600896.SH,览海投资,19981130,3.5126,
600896.SH,览海投资,19981201,3.4841,
600896.SH,览海投资,19981202,3.4983,
600896.SH,览海投资,19981203,3.4486,
600896.SH,览海投资,19981204,3.3846,
600896.SH,览海投资,19981207,3.317,
600896.SH,览海投资,19981208,3.349,
600896.SH,览海投资,19981209,3.3597,
600896.SH,览海投资,19981210,3.3099,
600896.SH,览海投资,19981211,3.3312,
600896.SH,览海投资,19981214,3.2353,
600896.SH,览海投资,19981215,3.253,
600896.SH,览海投资,19981216,3.1961,
600896.SH,览海投资,19981217,3.1215,
600896.SH,览海投资,19981218,3.1073,
600896.SH,览海投资,19981221,3.1073,
600896.SH,览海投资,19981222,3.2459,
600896.SH,览海投资,19981223,3.2993,
600896.SH,览海投资,19981224,3.2921,
600896.SH,览海投资,19981225,3.285,
600896.SH,览海投资,19981228,3.2068,
600896.SH,览海投资,19981229,3.1535,
600896.SH,览海投资,19981230,3.1997,
600896.SH,览海投资,19981231,3.1642,
600896.SH,览海投资,19990104,3.1037,
600896.SH,览海投资,19990105,3.1073,
600896.SH,览海投资,19990106,3.1535,
600896.SH,览海投资,19990107,3.1677,
600896.SH,览海投资,19990108,3.3064,
600896.SH,览海投资,19990111,3.3135,
600896.SH,览海投资,19990112,3.221,
600896.SH,览海投资,19990113,3.1784,
600896.SH,览海投资,19990114,3.1926,
