代码,简称,日期,收盘价(元),
002100.SZ,天康生物,20061226,1.9235,
002100.SZ,天康生物,20061227,1.7484,
002100.SZ,天康生物,20061228,1.7103,
002100.SZ,天康生物,20061229,1.713,
002100.SZ,天康生物,20070104,1.6259,
002100.SZ,天康生物,20070105,1.6495,
002100.SZ,天康生物,20070108,1.6967,
002100.SZ,天康生物,20070109,1.7157,
002100.SZ,天康生物,20070110,1.7039,
002100.SZ,天康生物,20070111,1.7266,
002100.SZ,天康生物,20070112,1.6558,
002100.SZ,天康生物,20070115,1.7185,
002100.SZ,天康生物,20070116,1.8899,
002100.SZ,天康生物,20070117,1.9235,
002100.SZ,天康生物,20070118,1.9634,
002100.SZ,天康生物,20070119,1.9979,
002100.SZ,天康生物,20070122,2.105,
002100.SZ,天康生物,20070123,2.0269,
002100.SZ,天康生物,20070124,2.0034,
002100.SZ,天康生物,20070125,1.8827,
002100.SZ,天康生物,20070126,1.9489,
002100.SZ,天康生物,20070129,1.9707,
002100.SZ,天康生物,20070130,1.9072,
002100.SZ,天康生物,20070131,1.9244,
002100.SZ,天康生物,20070201,2.0415,
002100.SZ,天康生物,20070202,1.9725,
002100.SZ,天康生物,20070205,1.9226,
002100.SZ,天康生物,20070206,1.9843,
002100.SZ,天康生物,20070207,2.0233,
002100.SZ,天康生物,20070208,1.9988,
002100.SZ,天康生物,20070209,2.0242,
002100.SZ,天康生物,20070212,2.0859,
002100.SZ,天康生物,20070213,2.0859,
002100.SZ,天康生物,20070214,2.1558,
002100.SZ,天康生物,20070215,2.1776,
002100.SZ,天康生物,20070216,2.1776,
002100.SZ,天康生物,20070226,2.1748,
002100.SZ,天康生物,20070227,1.9662,
002100.SZ,天康生物,20070228,2.036,
002100.SZ,天康生物,20070301,1.9371,
002100.SZ,天康生物,20070302,1.9761,
002100.SZ,天康生物,20070305,2.0306,
002100.SZ,天康生物,20070306,2.0278,
002100.SZ,天康生物,20070307,2.0442,
002100.SZ,天康生物,20070308,2.1322,
002100.SZ,天康生物,20070309,2.0868,
002100.SZ,天康生物,20070312,2.1413,
002100.SZ,天康生物,20070313,2.1376,
002100.SZ,天康生物,20070314,2.1776,
002100.SZ,天康生物,20070315,2.3953,
002100.SZ,天康生物,20070316,2.5042,
002100.SZ,天康生物,20070319,2.4724,
002100.SZ,天康生物,20070320,2.5223,
002100.SZ,天康生物,20070321,2.4697,
002100.SZ,天康生物,20070322,2.4189,
002100.SZ,天康生物,20070323,2.4389,
002100.SZ,天康生物,20070326,2.4752,
002100.SZ,天康生物,20070327,2.4679,
002100.SZ,天康生物,20070328,2.4198,
002100.SZ,天康生物,20070329,2.359,
002100.SZ,天康生物,20070330,2.4216,
002100.SZ,天康生物,20070402,2.4534,
002100.SZ,天康生物,20070403,2.4951,
002100.SZ,天康生物,20070404,2.477,
002100.SZ,天康生物,20070405,2.5278,
002100.SZ,天康生物,20070406,2.5505,
002100.SZ,天康生物,20070409,2.624,
002100.SZ,天康生物,20070410,2.624,
002100.SZ,天康生物,20070411,2.6312,
002100.SZ,天康生物,20070412,2.7664,
002100.SZ,天康生物,20070413,3.0431,
002100.SZ,天康生物,20070416,3.1212,
002100.SZ,天康生物,20070417,3.0332,
002100.SZ,天康生物,20070418,2.9442,
002100.SZ,天康生物,20070419,2.6525,
002100.SZ,天康生物,20070420,2.7439,
002100.SZ,天康生物,20070423,2.8202,
002100.SZ,天康生物,20070424,2.7493,
002100.SZ,天康生物,20070425,2.7698,
002100.SZ,天康生物,20070426,2.7725,
002100.SZ,天康生物,20070427,2.6853,
002100.SZ,天康生物,20070430,2.6457,
002100.SZ,天康生物,20070508,2.7752,
002100.SZ,天康生物,20070509,2.6825,
002100.SZ,天康生物,20070510,2.6989,
002100.SZ,天康生物,20070511,2.6634,
002100.SZ,天康生物,20070514,2.7125,
002100.SZ,天康生物,20070515,2.6375,
002100.SZ,天康生物,20070516,2.7166,
002100.SZ,天康生物,20070517,2.7166,
002100.SZ,天康生物,20070518,2.8188,
002100.SZ,天康生物,20070521,2.9429,
002100.SZ,天康生物,20070522,2.9033,
002100.SZ,天康生物,20070523,2.9033,
002100.SZ,天康生物,20070524,2.8216,
002100.SZ,天康生物,20070525,2.8556,
002100.SZ,天康生物,20070528,2.9197,
002100.SZ,天康生物,20070529,2.9265,
002100.SZ,天康生物,20070530,2.6362,
002100.SZ,天康生物,20070531,2.6703,
002100.SZ,天康生物,20070601,2.6866,
002100.SZ,天康生物,20070604,2.4413,
002100.SZ,天康生物,20070605,2.4413,
002100.SZ,天康生物,20070606,2.4413,
002100.SZ,天康生物,20070607,2.4413,
002100.SZ,天康生物,20070608,2.4413,
002100.SZ,天康生物,20070611,2.4413,
002100.SZ,天康生物,20070612,2.4413,
002100.SZ,天康生物,20070613,2.4413,
002100.SZ,天康生物,20070614,2.4413,
002100.SZ,天康生物,20070615,2.4413,
002100.SZ,天康生物,20070618,2.4413,
002100.SZ,天康生物,20070619,2.4413,
002100.SZ,天康生物,20070620,2.4413,
002100.SZ,天康生物,20070621,2.4413,
002100.SZ,天康生物,20070622,2.4413,
002100.SZ,天康生物,20070625,2.4413,
002100.SZ,天康生物,20070626,2.4413,
002100.SZ,天康生物,20070627,2.4413,
002100.SZ,天康生物,20070628,2.4413,
002100.SZ,天康生物,20070629,2.4413,
002100.SZ,天康生物,20070702,2.4413,
002100.SZ,天康生物,20070703,2.4413,
002100.SZ,天康生物,20070704,2.4413,
002100.SZ,天康生物,20070705,2.4413,
002100.SZ,天康生物,20070706,2.4413,
002100.SZ,天康生物,20070709,2.4413,
002100.SZ,天康生物,20070710,2.4413,
002100.SZ,天康生物,20070711,2.4413,
002100.SZ,天康生物,20070712,2.4413,
002100.SZ,天康生物,20070713,2.4413,
002100.SZ,天康生物,20070716,2.4413,
002100.SZ,天康生物,20070717,2.4413,
002100.SZ,天康生物,20070718,2.4413,
002100.SZ,天康生物,20070719,2.4413,
002100.SZ,天康生物,20070720,2.4413,
002100.SZ,天康生物,20070723,2.4413,
002100.SZ,天康生物,20070724,2.4413,
002100.SZ,天康生物,20070725,2.4413,
002100.SZ,天康生物,20070726,2.4413,
002100.SZ,天康生物,20070727,2.4413,
002100.SZ,天康生物,20070730,2.4413,
002100.SZ,天康生物,20070731,2.4413,
002100.SZ,天康生物,20070801,2.4413,
002100.SZ,天康生物,20070802,2.4413,
002100.SZ,天康生物,20070803,2.4413,
002100.SZ,天康生物,20070806,2.4413,
002100.SZ,天康生物,20070807,2.4413,
002100.SZ,天康生物,20070808,2.4413,
002100.SZ,天康生物,20070809,2.4413,
002100.SZ,天康生物,20070810,2.4413,
002100.SZ,天康生物,20070813,2.4413,
002100.SZ,天康生物,20070814,2.4413,
002100.SZ,天康生物,20070815,2.4413,
002100.SZ,天康生物,20070816,2.4413,
002100.SZ,天康生物,20070817,2.4413,
002100.SZ,天康生物,20070820,2.4413,
002100.SZ,天康生物,20070821,2.4413,
002100.SZ,天康生物,20070822,2.4413,
002100.SZ,天康生物,20070823,2.4413,
002100.SZ,天康生物,20070824,2.4413,
