代码,简称,日期,收盘价(元),
600485.SH,信威集团,20030807,6.762,
600485.SH,信威集团,20030808,6.4966,
600485.SH,信威集团,20030811,6.808,
600485.SH,信威集团,20030812,6.7867,
600485.SH,信威集团,20030813,7.1724,
600485.SH,信威集团,20030814,7.2078,
600485.SH,信威集团,20030815,7.1264,
600485.SH,信威集团,20030818,7.1689,
600485.SH,信威集团,20030819,7.1158,
600485.SH,信威集团,20030820,7.0309,
600485.SH,信威集团,20030821,7.1618,
600485.SH,信威集团,20030822,7.0344,
600485.SH,信威集团,20030825,6.6452,
600485.SH,信威集团,20030826,6.6912,
600485.SH,信威集团,20030827,6.6841,
600485.SH,信威集团,20030828,6.6488,
600485.SH,信威集团,20030829,6.9955,
600485.SH,信威集团,20030901,7.6961,
600485.SH,信威集团,20030902,7.8483,
600485.SH,信威集团,20030903,7.5475,
600485.SH,信威集团,20030904,7.5687,
600485.SH,信威集团,20030905,7.2467,
600485.SH,信威集团,20030908,7.2857,
600485.SH,信威集团,20030909,7.3777,
600485.SH,信威集团,20030910,7.3741,
600485.SH,信威集团,20030911,7.3954,
600485.SH,信威集团,20030912,7.2255,
600485.SH,信威集团,20030915,7.2114,
600485.SH,信威集团,20030916,7.3706,
600485.SH,信威集团,20030917,7.2397,
600485.SH,信威集团,20030918,7.2892,
600485.SH,信威集团,20030919,7.222,
600485.SH,信威集团,20030922,7.1795,
600485.SH,信威集团,20030923,7.0097,
600485.SH,信威集团,20030924,6.9318,
600485.SH,信威集团,20030925,6.946,
600485.SH,信威集团,20030926,6.9743,
600485.SH,信威集团,20030929,6.7726,
600485.SH,信威集团,20030930,6.8681,
600485.SH,信威集团,20031008,7.1158,
600485.SH,信威集团,20031009,7.0238,
600485.SH,信威集团,20031010,7.2538,
600485.SH,信威集团,20031013,7.2361,
600485.SH,信威集团,20031014,7.2326,
600485.SH,信威集团,20031015,7.1795,
600485.SH,信威集团,20031016,7.1654,
600485.SH,信威集团,20031017,7.3564,
600485.SH,信威集团,20031020,7.3246,
600485.SH,信威集团,20031021,7.268,
600485.SH,信威集团,20031022,7.4944,
600485.SH,信威集团,20031023,7.3989,
600485.SH,信威集团,20031024,7.1158,
600485.SH,信威集团,20031027,6.4046,
600485.SH,信威集团,20031028,6.302,
600485.SH,信威集团,20031029,6.3091,
600485.SH,信威集团,20031030,6.2949,
600485.SH,信威集团,20031031,6.2949,
600485.SH,信威集团,20031103,6.4046,
600485.SH,信威集团,20031104,6.5568,
600485.SH,信威集团,20031105,6.4329,
600485.SH,信威集团,20031106,6.2312,
600485.SH,信威集团,20031107,6.2135,
600485.SH,信威集团,20031110,6.256,
600485.SH,信威集团,20031111,6.1923,
600485.SH,信威集团,20031112,5.6155,
600485.SH,信威集团,20031113,5.6615,
600485.SH,信威集团,20031114,5.6544,
600485.SH,信威集团,20031117,5.52,
600485.SH,信威集团,20031118,5.4669,
600485.SH,信威集团,20031119,5.6615,
600485.SH,信威集团,20031120,6.0472,
600485.SH,信威集团,20031121,5.8951,
600485.SH,信威集团,20031124,6.0968,
600485.SH,信威集团,20031125,6.1286,
600485.SH,信威集团,20031126,6.2277,
600485.SH,信威集团,20031127,6.1215,
600485.SH,信威集团,20031128,6.1428,
600485.SH,信威集团,20031201,6.3515,
600485.SH,信威集团,20031202,6.3975,
600485.SH,信威集团,20031203,6.3692,
600485.SH,信威集团,20031204,6.6841,
600485.SH,信威集团,20031205,6.6381,
600485.SH,信威集团,20031208,6.7584,
600485.SH,信威集团,20031209,6.9,
600485.SH,信威集团,20031210,6.8292,
600485.SH,信威集团,20031211,6.6912,
600485.SH,信威集团,20031212,6.7337,
600485.SH,信威集团,20031215,6.8894,
600485.SH,信威集团,20031216,6.7266,
600485.SH,信威集团,20031217,6.7231,
600485.SH,信威集团,20031218,6.8646,
600485.SH,信威集团,20031219,6.6028,
600485.SH,信威集团,20031222,6.7372,
600485.SH,信威集团,20031223,6.8717,
600485.SH,信威集团,20031224,7.2114,
600485.SH,信威集团,20031225,7.1937,
600485.SH,信威集团,20031226,7.4307,
600485.SH,信威集团,20031229,7.8306,
600485.SH,信威集团,20031230,7.9049,
600485.SH,信威集团,20031231,7.8094,
600485.SH,信威集团,20040102,7.958,
600485.SH,信威集团,20040105,8.0712,
600485.SH,信威集团,20040106,8.5029,
600485.SH,信威集团,20040107,8.2871,
600485.SH,信威集团,20040108,8.3861,
600485.SH,信威集团,20040109,8.1349,
600485.SH,信威集团,20040112,8.2269,
600485.SH,信威集团,20040113,8.1561,
600485.SH,信威集团,20040114,8.8178,
600485.SH,信威集团,20040115,8.4003,
600485.SH,信威集团,20040116,8.3897,
600485.SH,信威集团,20040129,8.3507,
600485.SH,信威集团,20040130,8.1915,
600485.SH,信威集团,20040202,8.6551,
600485.SH,信威集团,20040203,8.7471,
600485.SH,信威集团,20040204,8.9523,
600485.SH,信威集团,20040205,8.9204,
600485.SH,信威集团,20040206,8.6197,
600485.SH,信威集团,20040209,8.694,
600485.SH,信威集团,20040210,8.7011,
600485.SH,信威集团,20040211,8.7187,
600485.SH,信威集团,20040212,9.2247,
600485.SH,信威集团,20040213,9.667,
600485.SH,信威集团,20040216,9.6317,
600485.SH,信威集团,20040217,9.6352,
600485.SH,信威集团,20040218,9.3734,
600485.SH,信威集团,20040219,9.6246,
600485.SH,信威集团,20040220,9.5149,
600485.SH,信威集团,20040223,9.3911,
600485.SH,信威集团,20040224,9.2212,
600485.SH,信威集团,20040225,9.4123,
600485.SH,信威集团,20040226,9.3486,
600485.SH,信威集团,20040227,9.5538,
600485.SH,信威集团,20040301,9.7272,
600485.SH,信威集团,20040302,9.805,
600485.SH,信威集团,20040303,9.4017,
600485.SH,信威集团,20040304,9.4158,
600485.SH,信威集团,20040305,9.2,
600485.SH,信威集团,20040308,9.2071,
600485.SH,信威集团,20040309,9.2141,
600485.SH,信威集团,20040310,9.3592,
600485.SH,信威集团,20040311,9.338,
600485.SH,信威集团,20040312,9.5007,
600485.SH,信威集团,20040315,9.5644,
600485.SH,信威集团,20040316,9.4654,
600485.SH,信威集团,20040317,9.2778,
600485.SH,信威集团,20040318,9.3451,
600485.SH,信威集团,20040319,9.483,
600485.SH,信威集团,20040322,9.5114,
600485.SH,信威集团,20040323,9.5184,
600485.SH,信威集团,20040324,9.5467,
600485.SH,信威集团,20040325,9.6458,
600485.SH,信威集团,20040326,9.7095,
600485.SH,信威集团,20040329,9.7661,
600485.SH,信威集团,20040330,9.706,
600485.SH,信威集团,20040331,9.6529,
600485.SH,信威集团,20040401,9.5574,
600485.SH,信威集团,20040402,9.9077,
600485.SH,信威集团,20040405,10.541,
600485.SH,信威集团,20040406,10.5057,
600485.SH,信威集团,20040407,10.4526,
600485.SH,信威集团,20040408,11.0364,
600485.SH,信威集团,20040409,10.5587,
600485.SH,信威集团,20040412,10.5906,
600485.SH,信威集团,20040413,10.1058,
600485.SH,信威集团,20040414,10.35,
600485.SH,信威集团,20040415,10.0244,
600485.SH,信威集团,20040416,10.1058,
600485.SH,信威集团,20040419,10.0103,
600485.SH,信威集团,20040420,9.989,
600485.SH,信威集团,20040421,10.0775,
600485.SH,信威集团,20040422,10.0244,
600485.SH,信威集团,20040423,9.7307,
600485.SH,信威集团,20040426,9.7838,
600485.SH,信威集团,20040427,9.66,
600485.SH,信威集团,20040428,9.66,
600485.SH,信威集团,20040429,9.2,
600485.SH,信威集团,20040430,9.1964,
600485.SH,信威集团,20040510,8.8461,
600485.SH,信威集团,20040511,8.8497,
600485.SH,信威集团,20040512,9.1434,
600485.SH,信威集团,20040513,9.0231,
600485.SH,信威集团,20040514,8.9381,
600485.SH,信威集团,20040517,9.0691,
600485.SH,信威集团,20040518,9.2495,
600485.SH,信威集团,20040519,9.338,
600485.SH,信威集团,20040520,9.1292,
600485.SH,信威集团,20040521,9.1934,
600485.SH,信威集团,20040524,9.1363,
600485.SH,信威集团,20040525,9.2433,
600485.SH,信威集团,20040526,9.1934,
600485.SH,信威集团,20040527,9.4644,
600485.SH,信威集团,20040528,9.1649,
600485.SH,信威集团,20040531,9.0008,
600485.SH,信威集团,20040601,8.9794,
600485.SH,信威集团,20040602,8.6014,
600485.SH,信威集团,20040603,8.2092,
600485.SH,信威集团,20040604,7.9381,
