代码,简称,日期,收盘价(元),
002234.SZ,民和股份,20080516,15.9182,
002234.SZ,民和股份,20080519,14.3264,
002234.SZ,民和股份,20080520,13.9946,
002234.SZ,民和股份,20080521,14.7352,
002234.SZ,民和股份,20080522,14.3168,
002234.SZ,民和股份,20080523,14.2639,
002234.SZ,民和股份,20080526,13.177,
002234.SZ,民和股份,20080527,12.5182,
002234.SZ,民和股份,20080528,12.7442,
002234.SZ,民和股份,20080529,12.4556,
002234.SZ,民和股份,20080530,12.6336,
002234.SZ,民和股份,20080602,12.1575,
002234.SZ,民和股份,20080603,12.1046,
002234.SZ,民和股份,20080604,11.8064,
002234.SZ,民和股份,20080605,11.4602,
002234.SZ,民和股份,20080606,11.5131,
002234.SZ,民和股份,20080610,10.5897,
002234.SZ,民和股份,20080611,10.5801,
002234.SZ,民和股份,20080612,10.7147,
002234.SZ,民和股份,20080613,9.8876,
002234.SZ,民和股份,20080616,9.5317,
002234.SZ,民和股份,20080617,9.5125,
002234.SZ,民和股份,20080618,10.0367,
002234.SZ,民和股份,20080619,9.046,
002234.SZ,民和股份,20080620,9.1662,
002234.SZ,民和股份,20080623,8.9883,
002234.SZ,民和股份,20080624,9.3538,
002234.SZ,民和股份,20080625,9.7144,
002234.SZ,民和股份,20080626,9.8251,
002234.SZ,民和股份,20080627,9.0796,
002234.SZ,民和股份,20080630,9.7337,
002234.SZ,民和股份,20080701,9.296,
002234.SZ,民和股份,20080702,9.5702,
002234.SZ,民和股份,20080703,10.3685,
002234.SZ,民和股份,20080704,10.4935,
002234.SZ,民和股份,20080707,10.7773,
002234.SZ,民和股份,20080708,10.7628,
002234.SZ,民和股份,20080709,10.7147,
002234.SZ,民和股份,20080710,10.6282,
002234.SZ,民和股份,20080711,10.1713,
002234.SZ,民和股份,20080714,10.2819,
002234.SZ,民和股份,20080715,9.9789,
002234.SZ,民和股份,20080716,9.1951,
002234.SZ,民和股份,20080717,8.9017,
002234.SZ,民和股份,20080718,9.4548,
002234.SZ,民和股份,20080721,9.6712,
002234.SZ,民和股份,20080722,9.4403,
002234.SZ,民和股份,20080723,9.8443,
002234.SZ,民和股份,20080724,9.9116,
002234.SZ,民和股份,20080725,9.6423,
002234.SZ,民和股份,20080728,9.7625,
002234.SZ,民和股份,20080729,9.1854,
002234.SZ,民和股份,20080730,9.2528,
002234.SZ,民和股份,20080731,9.2528,
002234.SZ,民和股份,20080801,8.9065,
002234.SZ,民和股份,20080804,8.9113,
002234.SZ,民和股份,20080805,8.4737,
002234.SZ,民和股份,20080806,8.3631,
002234.SZ,民和股份,20080807,7.9206,
002234.SZ,民和股份,20080808,7.358,
002234.SZ,民和股份,20080811,6.7328,
002234.SZ,民和股份,20080812,6.752,
002234.SZ,民和股份,20080813,6.9973,
002234.SZ,民和股份,20080814,6.8001,
002234.SZ,民和股份,20080815,7.2041,
002234.SZ,民和股份,20080818,7.6369,
002234.SZ,民和股份,20080819,8.3583,
002234.SZ,民和股份,20080820,8.6853,
002234.SZ,民和股份,20080821,8.1755,
002234.SZ,民和股份,20080822,8.1996,
002234.SZ,民和股份,20080825,7.9014,
002234.SZ,民和股份,20080826,7.2185,
002234.SZ,民和股份,20080827,7.4445,
002234.SZ,民和股份,20080828,7.156,
002234.SZ,民和股份,20080829,7.584,
002234.SZ,民和股份,20080901,7.7908,
002234.SZ,民和股份,20080902,7.4734,
002234.SZ,民和股份,20080903,6.853,
002234.SZ,民和股份,20080904,6.9348,
002234.SZ,民和股份,20080905,6.4683,
002234.SZ,民和股份,20080908,5.8479,
002234.SZ,民和股份,20080909,5.9441,
002234.SZ,民和股份,20080910,6.0547,
002234.SZ,民和股份,20080911,5.8335,
002234.SZ,民和股份,20080912,5.9633,
002234.SZ,民和股份,20080916,6.1653,
002234.SZ,民和股份,20080917,6.122,
002234.SZ,民和股份,20080918,5.8142,
002234.SZ,民和股份,20080919,6.3961,
002234.SZ,民和股份,20080922,6.6077,
002234.SZ,民和股份,20080923,6.1268,
002234.SZ,民和股份,20080924,6.2278,
002234.SZ,民和股份,20080925,6.324,
002234.SZ,民和股份,20080926,6.2663,
002234.SZ,民和股份,20081006,6.526,
002234.SZ,民和股份,20081007,6.5597,
002234.SZ,民和股份,20081008,6.7761,
002234.SZ,民和股份,20081009,6.4539,
002234.SZ,民和股份,20081010,5.8142,
002234.SZ,民和股份,20081013,5.9729,
002234.SZ,民和股份,20081014,5.771,
002234.SZ,民和股份,20081015,5.3285,
002234.SZ,民和股份,20081016,4.7947,
002234.SZ,民和股份,20081017,4.7947,
002234.SZ,民和股份,20081020,5.0784,
002234.SZ,民和股份,20081021,5.0544,
002234.SZ,民和股份,20081022,5.0015,
002234.SZ,民和股份,20081023,5.0929,
002234.SZ,民和股份,20081024,4.862,
002234.SZ,民和股份,20081027,4.3763,
002234.SZ,民和股份,20081028,4.5302,
002234.SZ,民和股份,20081029,4.3138,
002234.SZ,民和股份,20081030,4.3282,
002234.SZ,民和股份,20081031,4.1695,
002234.SZ,民和股份,20081103,3.9964,
002234.SZ,民和股份,20081104,4.1022,
002234.SZ,民和股份,20081105,4.1936,
002234.SZ,民和股份,20081106,4.1214,
002234.SZ,民和股份,20081107,4.1791,
002234.SZ,民和股份,20081110,4.4917,
002234.SZ,民和股份,20081111,4.3763,
002234.SZ,民和股份,20081112,4.7178,
002234.SZ,民和股份,20081113,4.9534,
002234.SZ,民和股份,20081114,5.3958,
002234.SZ,民和股份,20081117,5.5545,
002234.SZ,民和股份,20081118,5.0015,
002234.SZ,民和股份,20081119,5.4199,
002234.SZ,民和股份,20081120,5.266,
002234.SZ,民和股份,20081121,5.3958,
