代码,简称,日期,收盘价(元),
002294.SZ,信立泰,20100119,9.2514,
002294.SZ,信立泰,20100120,8.7489,
002294.SZ,信立泰,20100121,8.6576,
002294.SZ,信立泰,20100122,8.6326,
002294.SZ,信立泰,20100125,8.5192,
002294.SZ,信立泰,20100126,8.3808,
002294.SZ,信立泰,20100127,8.4933,
002294.SZ,信立泰,20100128,8.499,
002294.SZ,信立泰,20100129,8.5461,
002294.SZ,信立泰,20100201,8.7825,
002294.SZ,信立泰,20100202,8.7296,
002294.SZ,信立泰,20100203,8.9689,
002294.SZ,信立泰,20100204,8.8738,
002294.SZ,信立泰,20100205,9.163,
002294.SZ,信立泰,20100208,9.482,
002294.SZ,信立泰,20100209,9.3677,
002294.SZ,信立泰,20100210,9.6925,
002294.SZ,信立泰,20100211,9.5916,
002294.SZ,信立泰,20100212,9.6905,
002294.SZ,信立泰,20100222,9.3994,
002294.SZ,信立泰,20100223,9.4224,
002294.SZ,信立泰,20100224,9.8875,
002294.SZ,信立泰,20100225,10.0653,
002294.SZ,信立泰,20100226,10.392,
002294.SZ,信立泰,20100301,10.4525,
002294.SZ,信立泰,20100302,10.8686,
002294.SZ,信立泰,20100303,10.8196,
002294.SZ,信立泰,20100304,10.3756,
002294.SZ,信立泰,20100305,11.0387,
002294.SZ,信立泰,20100308,11.1492,
002294.SZ,信立泰,20100309,10.9253,
002294.SZ,信立泰,20100310,10.5131,
002294.SZ,信立泰,20100311,11.4144,
002294.SZ,信立泰,20100312,10.7879,
002294.SZ,信立泰,20100315,11.3039,
002294.SZ,信立泰,20100316,11.1943,
002294.SZ,信立泰,20100317,11.3577,
002294.SZ,信立泰,20100318,11.3385,
002294.SZ,信立泰,20100319,11.2308,
002294.SZ,信立泰,20100322,11.2991,
002294.SZ,信立泰,20100323,11.5796,
002294.SZ,信立泰,20100324,11.9919,
002294.SZ,信立泰,20100325,12.2993,
002294.SZ,信立泰,20100326,12.3954,
002294.SZ,信立泰,20100329,12.5876,
002294.SZ,信立泰,20100330,12.5876,
002294.SZ,信立泰,20100331,12.5588,
002294.SZ,信立泰,20100401,12.6837,
002294.SZ,信立泰,20100402,12.6068,
002294.SZ,信立泰,20100406,13.4332,
002294.SZ,信立泰,20100407,13.4332,
002294.SZ,信立泰,20100408,13.7215,
002294.SZ,信立泰,20100409,14.0703,
002294.SZ,信立泰,20100412,14.7794,
002294.SZ,信立泰,20100413,13.4524,
002294.SZ,信立泰,20100414,13.8665,
002294.SZ,信立泰,20100415,13.2112,
002294.SZ,信立泰,20100416,14.4191,
002294.SZ,信立泰,20100419,14.9793,
002294.SZ,信立泰,20100420,14.2869,
002294.SZ,信立泰,20100421,15.7142,
002294.SZ,信立泰,20100422,16.4008,
002294.SZ,信立泰,20100423,17.95,
002294.SZ,信立泰,20100426,18.859,
002294.SZ,信立泰,20100427,18.654,
002294.SZ,信立泰,20100428,17.391,
002294.SZ,信立泰,20100429,15.9811,
002294.SZ,信立泰,20100430,15.0373,
002294.SZ,信立泰,20100504,16.542,
002294.SZ,信立泰,20100505,16.9288,
002294.SZ,信立泰,20100506,16.1494,
002294.SZ,信立泰,20100507,16.0024,
002294.SZ,信立泰,20100510,14.956,
002294.SZ,信立泰,20100511,14.5054,
002294.SZ,信立泰,20100512,15.0276,
002294.SZ,信立泰,20100513,15.7432,
002294.SZ,信立泰,20100514,15.6562,
002294.SZ,信立泰,20100517,15.0663,
002294.SZ,信立泰,20100518,14.9696,
002294.SZ,信立泰,20100519,15.3293,
002294.SZ,信立泰,20100520,14.7491,
002294.SZ,信立泰,20100521,15.9095,
002294.SZ,信立泰,20100524,16.2441,
002294.SZ,信立泰,20100525,16.248,
002294.SZ,信立泰,20100526,15.8592,
002294.SZ,信立泰,20100527,16.2654,
002294.SZ,信立泰,20100528,16.2074,
002294.SZ,信立泰,20100531,16.2267,
002294.SZ,信立泰,20100601,15.4724,
002294.SZ,信立泰,20100602,15.4357,
002294.SZ,信立泰,20100603,15.4357,
002294.SZ,信立泰,20100604,15.426,
002294.SZ,信立泰,20100607,15.9579,
002294.SZ,信立泰,20100608,15.7741,
002294.SZ,信立泰,20100609,16.6503,
002294.SZ,信立泰,20100610,16.8456,
002294.SZ,信立泰,20100611,16.5845,
002294.SZ,信立泰,20100617,15.7722,
002294.SZ,信立泰,20100618,14.9154,
002294.SZ,信立泰,20100621,15.2287,
002294.SZ,信立泰,20100622,14.9599,
002294.SZ,信立泰,20100623,15.1108,
002294.SZ,信立泰,20100624,15.1398,
002294.SZ,信立泰,20100625,14.7742,
002294.SZ,信立泰,20100628,14.0354,
002294.SZ,信立泰,20100629,13.5384,
002294.SZ,信立泰,20100630,13.6738,
002294.SZ,信立泰,20100701,13.316,
002294.SZ,信立泰,20100702,12.494,
002294.SZ,信立泰,20100705,12.1652,
002294.SZ,信立泰,20100706,13.3817,
002294.SZ,信立泰,20100707,13.3721,
002294.SZ,信立泰,20100708,13.5384,
002294.SZ,信立泰,20100709,13.8285,
002294.SZ,信立泰,20100712,13.639,
002294.SZ,信立泰,20100713,13.0529,
002294.SZ,信立泰,20100714,12.9775,
002294.SZ,信立泰,20100715,12.9214,
002294.SZ,信立泰,20100716,12.9582,
002294.SZ,信立泰,20100719,13.2405,
002294.SZ,信立泰,20100720,13.7801,
002294.SZ,信立泰,20100721,13.666,
002294.SZ,信立泰,20100722,13.7182,
002294.SZ,信立泰,20100723,13.6583,
002294.SZ,信立泰,20100726,13.9349,
002294.SZ,信立泰,20100727,13.8768,
002294.SZ,信立泰,20100728,14.7182,
002294.SZ,信立泰,20100729,14.7762,
002294.SZ,信立泰,20100730,14.5808,
002294.SZ,信立泰,20100802,15.1572,
002294.SZ,信立泰,20100803,14.5286,
002294.SZ,信立泰,20100804,14.3507,
002294.SZ,信立泰,20100805,14.3546,
002294.SZ,信立泰,20100806,14.4919,
002294.SZ,信立泰,20100809,14.8265,
002294.SZ,信立泰,20100810,14.254,
002294.SZ,信立泰,20100811,14.3101,
002294.SZ,信立泰,20100812,14.0644,
002294.SZ,信立泰,20100813,14.2675,
002294.SZ,信立泰,20100816,14.5828,
002294.SZ,信立泰,20100817,14.5712,
002294.SZ,信立泰,20100818,14.3159,
002294.SZ,信立泰,20100819,14.2888,
002294.SZ,信立泰,20100820,14.2888,
002294.SZ,信立泰,20100823,13.9136,
002294.SZ,信立泰,20100824,13.9097,
002294.SZ,信立泰,20100825,13.3953,
002294.SZ,信立泰,20100826,13.4804,
002294.SZ,信立泰,20100827,14.8284,
002294.SZ,信立泰,20100830,14.9116,
002294.SZ,信立泰,20100831,14.753,
002294.SZ,信立泰,20100901,15.1552,
002294.SZ,信立泰,20100902,15.163,
002294.SZ,信立泰,20100903,14.8439,
002294.SZ,信立泰,20100906,14.6988,
002294.SZ,信立泰,20100907,14.78,
002294.SZ,信立泰,20100908,14.7007,
002294.SZ,信立泰,20100909,14.6021,
002294.SZ,信立泰,20100910,14.8555,
002294.SZ,信立泰,20100913,14.7588,
002294.SZ,信立泰,20100914,14.635,
002294.SZ,信立泰,20100915,14.7607,
002294.SZ,信立泰,20100916,14.018,
002294.SZ,信立泰,20100917,14.0838,
002294.SZ,信立泰,20100920,13.8304,
002294.SZ,信立泰,20100921,13.9291,
002294.SZ,信立泰,20100927,14.1708,
002294.SZ,信立泰,20100928,13.8498,
002294.SZ,信立泰,20100929,13.5326,
002294.SZ,信立泰,20100930,13.7066,
002294.SZ,信立泰,20101008,13.9716,
002294.SZ,信立泰,20101011,13.8768,
002294.SZ,信立泰,20101012,13.7782,
002294.SZ,信立泰,20101013,13.7879,
002294.SZ,信立泰,20101014,14.3275,
002294.SZ,信立泰,20101015,13.9252,
002294.SZ,信立泰,20101018,13.9058,
002294.SZ,信立泰,20101019,14.37,
002294.SZ,信立泰,20101020,14.3778,
002294.SZ,信立泰,20101021,14.6717,
002294.SZ,信立泰,20101022,15.2848,
002294.SZ,信立泰,20101025,15.4221,
002294.SZ,信立泰,20101026,14.9251,
002294.SZ,信立泰,20101027,14.7936,
002294.SZ,信立泰,20101028,14.5054,
002294.SZ,信立泰,20101029,14.6214,
002294.SZ,信立泰,20101101,14.8593,
002294.SZ,信立泰,20101102,14.5731,
002294.SZ,信立泰,20101103,14.225,
002294.SZ,信立泰,20101104,14.4261,
002294.SZ,信立泰,20101105,14.5247,
002294.SZ,信立泰,20101108,15.1514,
002294.SZ,信立泰,20101109,15.2191,
002294.SZ,信立泰,20101110,15.6136,
002294.SZ,信立泰,20101111,15.1823,
002294.SZ,信立泰,20101112,14.3101,
002294.SZ,信立泰,20101115,14.7375,
002294.SZ,信立泰,20101116,14.9019,
002294.SZ,信立泰,20101117,14.2965,
002294.SZ,信立泰,20101118,14.428,
002294.SZ,信立泰,20101119,14.7723,
002294.SZ,信立泰,20101122,14.9019,
002294.SZ,信立泰,20101123,15.1224,
002294.SZ,信立泰,20101124,15.3622,
002294.SZ,信立泰,20101125,15.3003,
002294.SZ,信立泰,20101126,15.0276,
002294.SZ,信立泰,20101129,15.5653,
002294.SZ,信立泰,20101130,15.0837,
002294.SZ,信立泰,20101201,14.7762,
002294.SZ,信立泰,20101202,14.7626,
002294.SZ,信立泰,20101203,14.577,
002294.SZ,信立泰,20101206,14.401,
002294.SZ,信立泰,20101207,14.4396,
002294.SZ,信立泰,20101208,14.3313,
002294.SZ,信立泰,20101209,14.0432,
002294.SZ,信立泰,20101210,14.136,
002294.SZ,信立泰,20101213,14.4242,
002294.SZ,信立泰,20101214,14.4435,
002294.SZ,信立泰,20101215,14.2443,
002294.SZ,信立泰,20101216,14.3546,
002294.SZ,信立泰,20101217,14.4087,
002294.SZ,信立泰,20101220,14.0625,
002294.SZ,信立泰,20101221,14.1225,
002294.SZ,信立泰,20101222,14.0296,
002294.SZ,信立泰,20101223,13.7415,
002294.SZ,信立泰,20101224,13.4997,
002294.SZ,信立泰,20101227,13.461,
002294.SZ,信立泰,20101228,13.6041,
002294.SZ,信立泰,20101229,13.7801,
002294.SZ,信立泰,20101230,13.7299,
002294.SZ,信立泰,20101231,13.9619,
002294.SZ,信立泰,20110104,13.9581,
002294.SZ,信立泰,20110105,13.6834,
002294.SZ,信立泰,20110106,13.5306,
002294.SZ,信立泰,20110107,13.6041,
002294.SZ,信立泰,20110110,13.3643,
002294.SZ,信立泰,20110111,12.9059,
002294.SZ,信立泰,20110112,12.9891,
002294.SZ,信立泰,20110113,13.1748,
002294.SZ,信立泰,20110114,12.9833,
002294.SZ,信立泰,20110117,12.3393,
002294.SZ,信立泰,20110118,12.2619,
002294.SZ,信立泰,20110119,12.4766,
002294.SZ,信立泰,20110120,12.0105,
002294.SZ,信立泰,20110121,12.0492,
002294.SZ,信立泰,20110124,11.6391,
002294.SZ,信立泰,20110125,11.6701,
002294.SZ,信立泰,20110126,11.8383,
002294.SZ,信立泰,20110127,12.1459,
002294.SZ,信立泰,20110128,12.1459,
002294.SZ,信立泰,20110131,12.3586,
002294.SZ,信立泰,20110201,12.2716,
002294.SZ,信立泰,20110209,12.113,
002294.SZ,信立泰,20110210,12.3876,
002294.SZ,信立泰,20110211,12.728,
002294.SZ,信立泰,20110214,12.8924,
002294.SZ,信立泰,20110215,12.6719,
002294.SZ,信立泰,20110216,12.7628,
002294.SZ,信立泰,20110217,12.8518,
002294.SZ,信立泰,20110218,12.6951,
002294.SZ,信立泰,20110221,12.7067,
002294.SZ,信立泰,20110222,12.1942,
002294.SZ,信立泰,20110223,12.4456,
002294.SZ,信立泰,20110224,12.5752,
002294.SZ,信立泰,20110225,12.4398,
002294.SZ,信立泰,20110228,13.0607,
002294.SZ,信立泰,20110301,12.9504,
002294.SZ,信立泰,20110302,13.0761,
002294.SZ,信立泰,20110303,12.7648,
002294.SZ,信立泰,20110304,12.8131,
002294.SZ,信立泰,20110307,12.7648,
002294.SZ,信立泰,20110308,12.6216,
002294.SZ,信立泰,20110309,12.5288,
002294.SZ,信立泰,20110310,12.7087,
002294.SZ,信立泰,20110311,12.5578,
002294.SZ,信立泰,20110314,12.7532,
002294.SZ,信立泰,20110315,12.5714,
002294.SZ,信立泰,20110316,12.6448,
002294.SZ,信立泰,20110317,12.3934,
002294.SZ,信立泰,20110318,12.4398,
002294.SZ,信立泰,20110321,12.3779,
002294.SZ,信立泰,20110322,12.4205,
002294.SZ,信立泰,20110323,12.5868,
002294.SZ,信立泰,20110324,12.9388,
002294.SZ,信立泰,20110325,12.8576,
002294.SZ,信立泰,20110328,12.6294,
002294.SZ,信立泰,20110329,12.2097,
002294.SZ,信立泰,20110330,12.2426,
002294.SZ,信立泰,20110331,12.0685,
002294.SZ,信立泰,20110401,12.1594,
002294.SZ,信立泰,20110406,12.1265,
002294.SZ,信立泰,20110407,12.1865,
002294.SZ,信立泰,20110408,12.3857,
002294.SZ,信立泰,20110411,12.3393,
002294.SZ,信立泰,20110412,12.3025,
002294.SZ,信立泰,20110413,12.3915,
002294.SZ,信立泰,20110414,12.3683,
002294.SZ,信立泰,20110415,12.3779,
002294.SZ,信立泰,20110418,12.2019,
002294.SZ,信立泰,20110419,12.0356,
002294.SZ,信立泰,20110420,12.436,
002294.SZ,信立泰,20110421,12.6004,
002294.SZ,信立泰,20110422,12.6004,
002294.SZ,信立泰,20110425,11.9911,
002294.SZ,信立泰,20110426,12.3199,
002294.SZ,信立泰,20110427,12.1014,
002294.SZ,信立泰,20110428,12.0298,
002294.SZ,信立泰,20110429,11.9118,
002294.SZ,信立泰,20110503,11.5181,
002294.SZ,信立泰,20110504,11.2837,
002294.SZ,信立泰,20110505,11.49,
002294.SZ,信立泰,20110506,11.44,
002294.SZ,信立泰,20110509,11.4525,
002294.SZ,信立泰,20110510,11.2712,
002294.SZ,信立泰,20110511,11.1431,
002294.SZ,信立泰,20110512,10.8057,
002294.SZ,信立泰,20110513,10.8431,
002294.SZ,信立泰,20110516,10.8463,
002294.SZ,信立泰,20110517,10.7307,
002294.SZ,信立泰,20110518,11.0306,
002294.SZ,信立泰,20110519,11.5619,
002294.SZ,信立泰,20110520,11.7493,
002294.SZ,信立泰,20110523,11.7806,
002294.SZ,信立泰,20110524,11.7837,
002294.SZ,信立泰,20110525,11.8993,
002294.SZ,信立泰,20110526,11.2494,
002294.SZ,信立泰,20110527,10.6244,
002294.SZ,信立泰,20110530,10.9306,
002294.SZ,信立泰,20110531,11.04,
002294.SZ,信立泰,20110601,11.1338,
002294.SZ,信立泰,20110602,10.9306,
002294.SZ,信立泰,20110603,10.9744,
002294.SZ,信立泰,20110607,11.0463,
002294.SZ,信立泰,20110608,11.1119,
002294.SZ,信立泰,20110609,11.0119,
002294.SZ,信立泰,20110610,10.9838,
002294.SZ,信立泰,20110613,10.9775,
002294.SZ,信立泰,20110614,10.99,
002294.SZ,信立泰,20110615,10.8494,
002294.SZ,信立泰,20110616,10.7244,
002294.SZ,信立泰,20110617,10.6244,
002294.SZ,信立泰,20110620,9.9619,
002294.SZ,信立泰,20110621,9.8995,
002294.SZ,信立泰,20110622,9.9526,
002294.SZ,信立泰,20110623,10.1151,
002294.SZ,信立泰,20110624,10.4088,
002294.SZ,信立泰,20110627,10.4838,
002294.SZ,信立泰,20110628,10.5025,
002294.SZ,信立泰,20110629,10.4682,
002294.SZ,信立泰,20110630,10.4963,
002294.SZ,信立泰,20110701,10.4338,
002294.SZ,信立泰,20110704,10.8431,
002294.SZ,信立泰,20110705,10.9931,
002294.SZ,信立泰,20110706,11.0619,
002294.SZ,信立泰,20110707,11.3306,
002294.SZ,信立泰,20110708,11.3525,
002294.SZ,信立泰,20110711,11.3431,
002294.SZ,信立泰,20110712,11.1306,
002294.SZ,信立泰,20110713,11.3337,
002294.SZ,信立泰,20110714,11.54,
002294.SZ,信立泰,20110715,11.815,
002294.SZ,信立泰,20110718,11.6244,
002294.SZ,信立泰,20110719,11.3025,
002294.SZ,信立泰,20110720,11.3744,
002294.SZ,信立泰,20110721,11.1963,
002294.SZ,信立泰,20110722,11.2962,
002294.SZ,信立泰,20110725,10.7088,
002294.SZ,信立泰,20110726,10.765,
002294.SZ,信立泰,20110727,10.8744,
002294.SZ,信立泰,20110728,10.8057,
002294.SZ,信立泰,20110729,10.7713,
002294.SZ,信立泰,20110801,10.7713,
002294.SZ,信立泰,20110802,10.6432,
002294.SZ,信立泰,20110803,10.6744,
002294.SZ,信立泰,20110804,10.6088,
002294.SZ,信立泰,20110805,10.7775,
002294.SZ,信立泰,20110808,10.6588,
002294.SZ,信立泰,20110809,10.9369,
002294.SZ,信立泰,20110810,10.8806,
002294.SZ,信立泰,20110811,11.1494,
002294.SZ,信立泰,20110812,11.4056,
002294.SZ,信立泰,20110815,11.39,
002294.SZ,信立泰,20110816,11.1213,
002294.SZ,信立泰,20110817,10.9463,
002294.SZ,信立泰,20110818,10.7838,
002294.SZ,信立泰,20110819,10.765,
002294.SZ,信立泰,20110822,10.6244,
002294.SZ,信立泰,20110823,10.7963,
002294.SZ,信立泰,20110824,11.0494,
002294.SZ,信立泰,20110825,11.2025,
002294.SZ,信立泰,20110826,11.5619,
002294.SZ,信立泰,20110829,11.5681,
002294.SZ,信立泰,20110830,11.4806,
002294.SZ,信立泰,20110831,11.7181,
002294.SZ,信立泰,20110901,11.4744,
002294.SZ,信立泰,20110902,11.3931,
002294.SZ,信立泰,20110905,11.2338,
002294.SZ,信立泰,20110906,11.2494,
002294.SZ,信立泰,20110907,11.6244,
002294.SZ,信立泰,20110908,11.6712,
002294.SZ,信立泰,20110909,11.5306,
002294.SZ,信立泰,20110913,11.2806,
002294.SZ,信立泰,20110914,11.74,
002294.SZ,信立泰,20110915,11.6119,
002294.SZ,信立泰,20110916,11.4806,
002294.SZ,信立泰,20110919,11.2775,
002294.SZ,信立泰,20110920,11.3681,
002294.SZ,信立泰,20110921,11.5931,
002294.SZ,信立泰,20110922,10.9244,
002294.SZ,信立泰,20110923,10.5963,
002294.SZ,信立泰,20110926,10.3119,
002294.SZ,信立泰,20110927,10.3119,
002294.SZ,信立泰,20110928,10.0963,
002294.SZ,信立泰,20110929,9.8432,
002294.SZ,信立泰,20110930,10.0526,
002294.SZ,信立泰,20111010,9.9901,
002294.SZ,信立泰,20111011,10.0276,
002294.SZ,信立泰,20111012,10.3119,
002294.SZ,信立泰,20111013,10.4057,
002294.SZ,信立泰,20111014,10.2651,
002294.SZ,信立泰,20111017,10.2557,
002294.SZ,信立泰,20111018,9.687,
002294.SZ,信立泰,20111019,9.2995,
002294.SZ,信立泰,20111020,8.937,
002294.SZ,信立泰,20111021,8.9964,
002294.SZ,信立泰,20111024,9.0307,
002294.SZ,信立泰,20111025,9.2151,
002294.SZ,信立泰,20111026,9.3776,
002294.SZ,信立泰,20111027,9.3557,
002294.SZ,信立泰,20111028,9.4745,
002294.SZ,信立泰,20111031,9.7651,
002294.SZ,信立泰,20111101,9.812,
002294.SZ,信立泰,20111102,9.9963,
002294.SZ,信立泰,20111103,9.9432,
002294.SZ,信立泰,20111104,10.0713,
002294.SZ,信立泰,20111107,9.812,
002294.SZ,信立泰,20111108,9.6557,
002294.SZ,信立泰,20111109,9.7495,
002294.SZ,信立泰,20111110,9.6307,
002294.SZ,信立泰,20111111,9.6057,
002294.SZ,信立泰,20111114,9.9088,
002294.SZ,信立泰,20111115,10.3713,
002294.SZ,信立泰,20111116,10.1338,
002294.SZ,信立泰,20111117,10.1401,
002294.SZ,信立泰,20111118,10.0557,
002294.SZ,信立泰,20111121,10.1901,
002294.SZ,信立泰,20111122,10.2244,
002294.SZ,信立泰,20111123,10.0526,
002294.SZ,信立泰,20111124,10.1307,
002294.SZ,信立泰,20111125,9.8432,
002294.SZ,信立泰,20111128,9.9869,
002294.SZ,信立泰,20111129,10.3744,
002294.SZ,信立泰,20111130,10.0026,
002294.SZ,信立泰,20111201,10.1088,
002294.SZ,信立泰,20111202,9.7807,
002294.SZ,信立泰,20111205,9.5932,
002294.SZ,信立泰,20111206,9.4713,
002294.SZ,信立泰,20111207,9.4963,
002294.SZ,信立泰,20111208,9.5307,
002294.SZ,信立泰,20111209,9.312,
002294.SZ,信立泰,20111212,9.1057,
002294.SZ,信立泰,20111213,8.912,
002294.SZ,信立泰,20111214,8.7808,
002294.SZ,信立泰,20111215,8.6558,
002294.SZ,信立泰,20111216,8.837,
002294.SZ,信立泰,20111219,8.8964,
002294.SZ,信立泰,20111220,9.0464,
002294.SZ,信立泰,20111221,8.1433,
002294.SZ,信立泰,20111222,7.8121,
002294.SZ,信立泰,20111223,7.7558,
002294.SZ,信立泰,20111226,7.8089,
002294.SZ,信立泰,20111227,7.5621,
002294.SZ,信立泰,20111228,7.5715,
002294.SZ,信立泰,20111229,7.5621,
002294.SZ,信立泰,20111230,7.5715,
002294.SZ,信立泰,20120104,7.7496,
002294.SZ,信立泰,20120105,7.6839,
002294.SZ,信立泰,20120106,7.5152,
002294.SZ,信立泰,20120109,7.7496,
002294.SZ,信立泰,20120110,8.2027,
002294.SZ,信立泰,20120111,8.187,
002294.SZ,信立泰,20120112,8.0933,
002294.SZ,信立泰,20120113,7.8683,
002294.SZ,信立泰,20120116,7.0809,
002294.SZ,信立泰,20120117,7.4683,
002294.SZ,信立泰,20120118,7.2433,
002294.SZ,信立泰,20120119,7.3777,
002294.SZ,信立泰,20120120,7.8746,
002294.SZ,信立泰,20120130,7.634,
002294.SZ,信立泰,20120131,7.6027,
002294.SZ,信立泰,20120201,7.6121,
002294.SZ,信立泰,20120202,7.7214,
002294.SZ,信立泰,20120203,7.8746,
002294.SZ,信立泰,20120206,7.9371,
002294.SZ,信立泰,20120207,7.8183,
002294.SZ,信立泰,20120208,7.9746,
002294.SZ,信立泰,20120209,7.9371,
002294.SZ,信立泰,20120210,7.8433,
002294.SZ,信立泰,20120213,7.8496,
002294.SZ,信立泰,20120214,8.1964,
002294.SZ,信立泰,20120215,8.3058,
002294.SZ,信立泰,20120216,8.3058,
002294.SZ,信立泰,20120217,8.3558,
002294.SZ,信立泰,20120220,8.3995,
002294.SZ,信立泰,20120221,8.4183,
002294.SZ,信立泰,20120222,8.812,
002294.SZ,信立泰,20120223,8.7808,
002294.SZ,信立泰,20120224,8.7901,
002294.SZ,信立泰,20120227,8.7401,
002294.SZ,信立泰,20120228,8.5776,
002294.SZ,信立泰,20120229,8.6089,
002294.SZ,信立泰,20120301,8.6245,
002294.SZ,信立泰,20120302,8.7026,
002294.SZ,信立泰,20120305,8.637,
002294.SZ,信立泰,20120306,8.3433,
002294.SZ,信立泰,20120307,8.3558,
002294.SZ,信立泰,20120308,8.437,
002294.SZ,信立泰,20120309,8.6245,
002294.SZ,信立泰,20120312,9.0339,
002294.SZ,信立泰,20120313,8.9995,
002294.SZ,信立泰,20120314,8.6433,
002294.SZ,信立泰,20120315,8.7495,
002294.SZ,信立泰,20120316,8.9526,
002294.SZ,信立泰,20120319,9.2839,
002294.SZ,信立泰,20120320,9.0557,
002294.SZ,信立泰,20120321,9.4307,
002294.SZ,信立泰,20120322,9.437,
002294.SZ,信立泰,20120323,9.2339,
002294.SZ,信立泰,20120326,9.062,
002294.SZ,信立泰,20120327,9.0589,
002294.SZ,信立泰,20120328,8.6558,
002294.SZ,信立泰,20120329,8.437,
002294.SZ,信立泰,20120330,8.6214,
002294.SZ,信立泰,20120405,8.787,
002294.SZ,信立泰,20120406,8.7495,
002294.SZ,信立泰,20120409,8.487,
002294.SZ,信立泰,20120410,8.6808,
002294.SZ,信立泰,20120411,8.6776,
002294.SZ,信立泰,20120412,8.8183,
002294.SZ,信立泰,20120413,9.1245,
002294.SZ,信立泰,20120416,8.9683,
002294.SZ,信立泰,20120417,8.7495,
002294.SZ,信立泰,20120418,8.8339,
002294.SZ,信立泰,20120419,8.887,
002294.SZ,信立泰,20120420,8.887,
002294.SZ,信立泰,20120423,8.7339,
002294.SZ,信立泰,20120424,8.787,
002294.SZ,信立泰,20120425,8.9995,
002294.SZ,信立泰,20120426,9.0557,
002294.SZ,信立泰,20120427,9.0245,
002294.SZ,信立泰,20120502,9.2182,
