代码,简称,日期,收盘价(元),
002341.SZ,新纶科技,20100524,6.9347,
002341.SZ,新纶科技,20100525,7.0194,
002341.SZ,新纶科技,20100526,7.0726,
002341.SZ,新纶科技,20100527,7.167,
002341.SZ,新纶科技,20100528,7.4066,
002341.SZ,新纶科技,20100531,7.9149,
002341.SZ,新纶科技,20100601,8.0965,
002341.SZ,新纶科技,20100602,7.9851,
002341.SZ,新纶科技,20100603,7.9343,
002341.SZ,新纶科技,20100604,7.6226,
002341.SZ,新纶科技,20100607,7.6348,
002341.SZ,新纶科技,20100608,7.7638,
002341.SZ,新纶科技,20100609,7.7638,
002341.SZ,新纶科技,20100610,8.0829,
002341.SZ,新纶科技,20100611,8.2704,
002341.SZ,新纶科技,20100617,8.3288,
002341.SZ,新纶科技,20100618,7.6153,
002341.SZ,新纶科技,20100621,7.7906,
002341.SZ,新纶科技,20100622,8.5699,
002341.SZ,新纶科技,20100623,8.7063,
002341.SZ,新纶科技,20100624,8.6406,
002341.SZ,新纶科技,20100625,8.4457,
002341.SZ,新纶科技,20100628,8.1145,
002341.SZ,新纶科技,20100629,7.5495,
002341.SZ,新纶科技,20100630,7.7858,
002341.SZ,新纶科技,20100701,7.3912,
002341.SZ,新纶科技,20100702,7.6981,
002341.SZ,新纶科技,20100705,7.8466,
002341.SZ,新纶科技,20100706,7.9538,
002341.SZ,新纶科技,20100707,7.9587,
002341.SZ,新纶科技,20100708,8.4311,
002341.SZ,新纶科技,20100709,8.4944,
002341.SZ,新纶科技,20100712,8.3361,
002341.SZ,新纶科技,20100713,8.6576,
002341.SZ,新纶科技,20100714,8.6016,
002341.SZ,新纶科技,20100715,8.2801,
002341.SZ,新纶科技,20100716,8.492,
002341.SZ,新纶科技,20100719,9.0594,
002341.SZ,新纶科技,20100720,9.0326,
002341.SZ,新纶科技,20100721,8.9474,
002341.SZ,新纶科技,20100722,9.04,
002341.SZ,新纶科技,20100723,8.9645,
002341.SZ,新纶科技,20100726,9.1958,
002341.SZ,新纶科技,20100727,8.8914,
002341.SZ,新纶科技,20100728,8.9742,
002341.SZ,新纶科技,20100729,8.8403,
002341.SZ,新纶科技,20100730,8.9377,
002341.SZ,新纶科技,20100802,9.0594,
002341.SZ,新纶科技,20100803,8.8208,
002341.SZ,新纶科技,20100804,8.6771,
002341.SZ,新纶科技,20100805,8.6649,
002341.SZ,新纶科技,20100806,9.0132,
002341.SZ,新纶科技,20100809,9.0594,
002341.SZ,新纶科技,20100810,8.5237,
002341.SZ,新纶科技,20100811,8.5724,
002341.SZ,新纶科技,20100812,8.5748,
002341.SZ,新纶科技,20100813,8.7867,
002341.SZ,新纶科技,20100816,8.8719,
002341.SZ,新纶科技,20100817,9.0229,
002341.SZ,新纶科技,20100818,8.9133,
002341.SZ,新纶科技,20100819,9.5197,
002341.SZ,新纶科技,20100820,9.2323,
002341.SZ,新纶科技,20100823,9.2299,
002341.SZ,新纶科技,20100824,9.2737,
002341.SZ,新纶科技,20100825,8.9425,
002341.SZ,新纶科技,20100826,8.7964,
002341.SZ,新纶科技,20100827,8.8743,
002341.SZ,新纶科技,20100830,9.1568,
002341.SZ,新纶科技,20100831,9.1325,
002341.SZ,新纶科技,20100901,8.8329,
002341.SZ,新纶科技,20100902,8.9084,
002341.SZ,新纶科技,20100903,9.0351,
002341.SZ,新纶科技,20100906,9.074,
002341.SZ,新纶科技,20100907,9.0911,
002341.SZ,新纶科技,20100908,9.3639,
002341.SZ,新纶科技,20100909,9.1398,
002341.SZ,新纶科技,20100910,9.6293,
002341.SZ,新纶科技,20100913,9.566,
002341.SZ,新纶科技,20100914,9.6001,
002341.SZ,新纶科技,20100915,9.639,
002341.SZ,新纶科技,20100916,9.7316,
002341.SZ,新纶科技,20100917,9.6196,
002341.SZ,新纶科技,20100920,9.4247,
002341.SZ,新纶科技,20100921,9.4467,
002341.SZ,新纶科技,20100927,9.829,
002341.SZ,新纶科技,20100928,9.9069,
002341.SZ,新纶科技,20100929,9.6634,
002341.SZ,新纶科技,20100930,10.0409,
002341.SZ,新纶科技,20101008,10.0579,
002341.SZ,新纶科技,20101011,9.8972,
002341.SZ,新纶科技,20101012,9.661,
002341.SZ,新纶科技,20101013,9.7754,
002341.SZ,新纶科技,20101014,8.8062,
002341.SZ,新纶科技,20101015,8.4238,
002341.SZ,新纶科技,20101018,8.2801,
002341.SZ,新纶科技,20101019,8.6576,
002341.SZ,新纶科技,20101020,8.7355,
002341.SZ,新纶科技,20101021,8.6795,
002341.SZ,新纶科技,20101022,8.8549,
002341.SZ,新纶科技,20101025,9.1422,
002341.SZ,新纶科技,20101026,9.0351,
002341.SZ,新纶科技,20101027,8.9912,
002341.SZ,新纶科技,20101028,9.1812,
002341.SZ,新纶科技,20101029,9.6634,
002341.SZ,新纶科技,20101101,9.6049,
002341.SZ,新纶科技,20101102,9.376,
002341.SZ,新纶科技,20101103,9.2153,
002341.SZ,新纶科技,20101104,9.3736,
002341.SZ,新纶科技,20101105,9.3541,
002341.SZ,新纶科技,20101108,9.6877,
002341.SZ,新纶科技,20101109,9.7438,
002341.SZ,新纶科技,20101110,9.79,
002341.SZ,新纶科技,20101111,9.9605,
002341.SZ,新纶科技,20101112,9.9362,
002341.SZ,新纶科技,20101115,10.4135,
002341.SZ,新纶科技,20101116,9.9118,
002341.SZ,新纶科技,20101117,9.5441,
002341.SZ,新纶科技,20101118,9.622,
002341.SZ,新纶科技,20101119,10.2187,
002341.SZ,新纶科技,20101122,10.3015,
002341.SZ,新纶科技,20101123,10.4037,
002341.SZ,新纶科技,20101124,10.4037,
002341.SZ,新纶科技,20101125,10.7958,
002341.SZ,新纶科技,20101126,10.6521,
002341.SZ,新纶科技,20101129,10.6911,
002341.SZ,新纶科技,20101130,10.4159,
002341.SZ,新纶科技,20101201,10.2576,
002341.SZ,新纶科技,20101202,10.3136,
002341.SZ,新纶科技,20101203,10.3015,
002341.SZ,新纶科技,20101206,9.941,
002341.SZ,新纶科技,20101207,10.1602,
002341.SZ,新纶科技,20101208,10.1626,
002341.SZ,新纶科技,20101209,9.8826,
002341.SZ,新纶科技,20101210,10.2089,
002341.SZ,新纶科技,20101213,10.4354,
002341.SZ,新纶科技,20101214,10.5718,
002341.SZ,新纶科技,20101215,10.4232,
002341.SZ,新纶科技,20101216,10.7276,
002341.SZ,新纶科技,20101217,10.7593,
002341.SZ,新纶科技,20101220,10.4719,
002341.SZ,新纶科技,20101221,10.4037,
002341.SZ,新纶科技,20101222,10.2454,
002341.SZ,新纶科技,20101223,10.0579,
002341.SZ,新纶科技,20101224,9.9532,
002341.SZ,新纶科技,20101227,9.9142,
002341.SZ,新纶科技,20101228,9.9824,
002341.SZ,新纶科技,20101229,10.0823,
002341.SZ,新纶科技,20101230,9.9654,
002341.SZ,新纶科技,20101231,10.0993,
002341.SZ,新纶科技,20110104,9.8266,
002341.SZ,新纶科技,20110105,9.5002,
002341.SZ,新纶科技,20110106,10.45,
002341.SZ,新纶科技,20110107,9.9751,
002341.SZ,新纶科技,20110110,9.5709,
002341.SZ,新纶科技,20110111,9.4126,
002341.SZ,新纶科技,20110112,9.4126,
002341.SZ,新纶科技,20110113,9.2616,
002341.SZ,新纶科技,20110114,9.1301,
002341.SZ,新纶科技,20110117,8.7014,
002341.SZ,新纶科技,20110118,8.7185,
002341.SZ,新纶科技,20110119,9.074,
002341.SZ,新纶科技,20110120,8.548,
002341.SZ,新纶科技,20110121,8.4969,
002341.SZ,新纶科技,20110124,8.4287,
002341.SZ,新纶科技,20110125,7.8296,
002341.SZ,新纶科技,20110126,7.9757,
002341.SZ,新纶科技,20110127,8.1267,
002341.SZ,新纶科技,20110128,8.5237,
002341.SZ,新纶科技,20110131,8.6454,
002341.SZ,新纶科技,20110201,8.531,
002341.SZ,新纶科技,20110209,8.4774,
002341.SZ,新纶科技,20110210,8.7282,
002341.SZ,新纶科技,20110211,8.8281,
002341.SZ,新纶科技,20110214,9.7121,
002341.SZ,新纶科技,20110215,9.5587,
002341.SZ,新纶科技,20110216,9.5587,
002341.SZ,新纶科技,20110217,9.6488,
002341.SZ,新纶科技,20110218,9.7389,
002341.SZ,新纶科技,20110221,10.1042,
002341.SZ,新纶科技,20110222,10.0823,
002341.SZ,新纶科技,20110223,10.4451,
002341.SZ,新纶科技,20110224,10.3502,
002341.SZ,新纶科技,20110225,10.226,
002341.SZ,新纶科技,20110228,10.0555,
002341.SZ,新纶科技,20110301,10.0068,
002341.SZ,新纶科技,20110302,9.6196,
002341.SZ,新纶科技,20110303,9.4053,
002341.SZ,新纶科技,20110304,9.4978,
002341.SZ,新纶科技,20110307,9.5514,
002341.SZ,新纶科技,20110308,9.7413,
002341.SZ,新纶科技,20110309,9.9483,
002341.SZ,新纶科技,20110310,10.1919,
002341.SZ,新纶科技,20110311,10.0579,
002341.SZ,新纶科技,20110314,10.0433,
002341.SZ,新纶科技,20110315,9.8436,
002341.SZ,新纶科技,20110316,9.8655,
002341.SZ,新纶科技,20110317,9.6196,
002341.SZ,新纶科技,20110318,9.4588,
002341.SZ,新纶科技,20110321,9.6074,
002341.SZ,新纶科技,20110322,9.5465,
002341.SZ,新纶科技,20110323,9.717,
002341.SZ,新纶科技,20110324,9.583,
002341.SZ,新纶科技,20110325,9.4686,
002341.SZ,新纶科技,20110328,9.1812,
002341.SZ,新纶科技,20110329,8.9328,
002341.SZ,新纶科技,20110330,9.0838,
002341.SZ,新纶科技,20110331,9.1447,
002341.SZ,新纶科技,20110401,9.1568,
002341.SZ,新纶科技,20110406,9.2957,
002341.SZ,新纶科技,20110407,9.2543,
002341.SZ,新纶科技,20110408,9.376,
002341.SZ,新纶科技,20110411,9.79,
002341.SZ,新纶科技,20110412,9.7413,
002341.SZ,新纶科技,20110413,9.8607,
002341.SZ,新纶科技,20110414,9.8193,
002341.SZ,新纶科技,20110415,9.6415,
002341.SZ,新纶科技,20110418,9.6342,
002341.SZ,新纶科技,20110419,9.6293,
002341.SZ,新纶科技,20110420,9.6317,
002341.SZ,新纶科技,20110421,9.8387,
002341.SZ,新纶科技,20110422,9.7413,
002341.SZ,新纶科技,20110425,9.717,
002341.SZ,新纶科技,20110426,9.6902,
002341.SZ,新纶科技,20110427,9.6951,
002341.SZ,新纶科技,20110428,9.4004,
002341.SZ,新纶科技,20110429,9.2908,
002341.SZ,新纶科技,20110503,9.6049,
002341.SZ,新纶科技,20110504,9.6342,
002341.SZ,新纶科技,20110505,9.4199,
002341.SZ,新纶科技,20110506,9.4954,
002341.SZ,新纶科技,20110509,9.7657,
002341.SZ,新纶科技,20110510,9.7657,
002341.SZ,新纶科技,20110511,9.8874,
002341.SZ,新纶科技,20110512,9.8339,
002341.SZ,新纶科技,20110513,10.0506,
002341.SZ,新纶科技,20110516,10.1261,
002341.SZ,新纶科技,20110517,10.0579,
002341.SZ,新纶科技,20110518,9.9435,
002341.SZ,新纶科技,20110519,9.7178,
002341.SZ,新纶科技,20110520,10.3016,
002341.SZ,新纶科技,20110523,10.1004,
002341.SZ,新纶科技,20110524,10.3016,
002341.SZ,新纶科技,20110525,10.5468,
002341.SZ,新纶科技,20110526,10.2623,
002341.SZ,新纶科技,20110527,9.5412,
002341.SZ,新纶科技,20110530,9.2076,
002341.SZ,新纶科技,20110531,9.5412,
002341.SZ,新纶科技,20110601,9.5216,
002341.SZ,新纶科技,20110602,9.3205,
002341.SZ,新纶科技,20110603,9.8208,
002341.SZ,新纶科技,20110607,9.7865,
002341.SZ,新纶科技,20110608,9.6344,
002341.SZ,新纶科技,20110609,9.502,
002341.SZ,新纶科技,20110610,9.5118,
002341.SZ,新纶科技,20110613,9.3744,
002341.SZ,新纶科技,20110614,9.7129,
002341.SZ,新纶科技,20110615,9.6246,
002341.SZ,新纶科技,20110616,9.4186,
002341.SZ,新纶科技,20110617,9.3793,
002341.SZ,新纶科技,20110620,9.3107,
002341.SZ,新纶科技,20110621,9.4137,
002341.SZ,新纶科技,20110622,9.2714,
002341.SZ,新纶科技,20110623,9.394,
002341.SZ,新纶科技,20110624,9.5559,
002341.SZ,新纶科技,20110627,9.8552,
002341.SZ,新纶科技,20110628,9.9827,
002341.SZ,新纶科技,20110629,9.8355,
002341.SZ,新纶科技,20110630,9.9189,
002341.SZ,新纶科技,20110701,9.9827,
002341.SZ,新纶科技,20110704,10.1053,
002341.SZ,新纶科技,20110705,10.2378,
002341.SZ,新纶科技,20110706,10.2721,
002341.SZ,新纶科技,20110707,10.1936,
002341.SZ,新纶科技,20110708,10.0465,
002341.SZ,新纶科技,20110711,10.0465,
002341.SZ,新纶科技,20110712,10.0563,
002341.SZ,新纶科技,20110713,10.3653,
002341.SZ,新纶科技,20110714,10.4242,
002341.SZ,新纶科技,20110715,10.7234,
002341.SZ,新纶科技,20110718,10.8117,
002341.SZ,新纶科技,20110719,10.4536,
002341.SZ,新纶科技,20110720,10.6695,
002341.SZ,新纶科技,20110721,10.3801,
002341.SZ,新纶科技,20110722,10.3948,
002341.SZ,新纶科技,20110725,9.9827,
002341.SZ,新纶科技,20110726,10.1544,
002341.SZ,新纶科技,20110727,10.2525,
002341.SZ,新纶科技,20110728,10.1838,
002341.SZ,新纶科技,20110729,10.4487,
002341.SZ,新纶科技,20110801,10.694,
002341.SZ,新纶科技,20110802,10.7872,
002341.SZ,新纶科技,20110803,10.6744,
002341.SZ,新纶科技,20110804,11.7438,
002341.SZ,新纶科技,20110805,12.0038,
002341.SZ,新纶科技,20110808,11.6211,
002341.SZ,新纶科技,20110809,11.783,
002341.SZ,新纶科技,20110810,11.4544,
002341.SZ,新纶科技,20110811,11.5672,
002341.SZ,新纶科技,20110812,11.631,
002341.SZ,新纶科技,20110815,12.4355,
002341.SZ,新纶科技,20110816,12.0577,
002341.SZ,新纶科技,20110817,12.0577,
002341.SZ,新纶科技,20110818,11.523,
002341.SZ,新纶科技,20110819,11.4789,
002341.SZ,新纶科技,20110822,11.3023,
002341.SZ,新纶科技,20110823,11.3464,
002341.SZ,新纶科技,20110824,11.6506,
002341.SZ,新纶科技,20110825,11.7879,
002341.SZ,新纶科技,20110826,11.7389,
002341.SZ,新纶科技,20110829,11.8713,
002341.SZ,新纶科技,20110830,11.4936,
002341.SZ,新纶科技,20110831,11.42,
002341.SZ,新纶科技,20110901,11.0374,
002341.SZ,新纶科技,20110902,10.6842,
002341.SZ,新纶科技,20110905,10.5959,
002341.SZ,新纶科技,20110906,10.4095,
002341.SZ,新纶科技,20110907,10.7725,
002341.SZ,新纶科技,20110908,10.6253,
002341.SZ,新纶科技,20110909,10.385,
002341.SZ,新纶科技,20110913,10.5959,
002341.SZ,新纶科技,20110914,10.6597,
002341.SZ,新纶科技,20110915,10.6597,
002341.SZ,新纶科技,20110916,10.7431,
002341.SZ,新纶科技,20110919,10.4144,
002341.SZ,新纶科技,20110920,10.5468,
002341.SZ,新纶科技,20110921,10.7627,
002341.SZ,新纶科技,20110922,10.3506,
002341.SZ,新纶科技,20110923,10.2427,
002341.SZ,新纶科技,20110926,9.8601,
002341.SZ,新纶科技,20110927,9.9091,
002341.SZ,新纶科技,20110928,9.5805,
002341.SZ,新纶科技,20110929,9.5805,
002341.SZ,新纶科技,20110930,9.6148,
002341.SZ,新纶科技,20111010,9.7227,
002341.SZ,新纶科技,20111011,9.605,
002341.SZ,新纶科技,20111012,9.9778,
002341.SZ,新纶科技,20111013,10.2525,
002341.SZ,新纶科技,20111014,10.1936,
002341.SZ,新纶科技,20111017,10.3506,
002341.SZ,新纶科技,20111018,9.9091,
002341.SZ,新纶科技,20111019,10.1152,
002341.SZ,新纶科技,20111020,9.7325,
002341.SZ,新纶科技,20111021,9.5069,
002341.SZ,新纶科技,20111024,9.6982,
002341.SZ,新纶科技,20111025,10.0514,
002341.SZ,新纶科技,20111026,10.071,
002341.SZ,新纶科技,20111027,10.1152,
002341.SZ,新纶科技,20111028,10.1642,
002341.SZ,新纶科技,20111031,10.1495,
002341.SZ,新纶科技,20111101,10.1887,
002341.SZ,新纶科技,20111102,10.2525,
002341.SZ,新纶科技,20111103,10.4046,
002341.SZ,新纶科技,20111104,10.4978,
002341.SZ,新纶科技,20111107,10.2623,
002341.SZ,新纶科技,20111108,9.8748,
002341.SZ,新纶科技,20111109,10.1053,
002341.SZ,新纶科技,20111110,10.3506,
002341.SZ,新纶科技,20111111,10.694,
002341.SZ,新纶科技,20111114,10.9197,
002341.SZ,新纶科技,20111115,10.7872,
002341.SZ,新纶科技,20111116,10.4683,
002341.SZ,新纶科技,20111117,10.4634,
002341.SZ,新纶科技,20111118,10.4193,
002341.SZ,新纶科技,20111121,10.5714,
002341.SZ,新纶科技,20111122,10.1446,
002341.SZ,新纶科技,20111123,10.1201,
002341.SZ,新纶科技,20111124,10.071,
002341.SZ,新纶科技,20111125,10.2182,
002341.SZ,新纶科技,20111128,10.2525,
002341.SZ,新纶科技,20111129,10.4438,
002341.SZ,新纶科技,20111130,10.0563,
002341.SZ,新纶科技,20111201,10.0563,
002341.SZ,新纶科技,20111202,10.0416,
002341.SZ,新纶科技,20111205,9.6148,
002341.SZ,新纶科技,20111206,9.7129,
002341.SZ,新纶科技,20111207,9.551,
002341.SZ,新纶科技,20111208,9.3107,
002341.SZ,新纶科技,20111209,9.291,
002341.SZ,新纶科技,20111212,9.1144,
002341.SZ,新纶科技,20111213,8.9329,
002341.SZ,新纶科技,20111214,8.722,
002341.SZ,新纶科技,20111215,8.5356,
002341.SZ,新纶科技,20111216,8.9035,
002341.SZ,新纶科技,20111219,8.9771,
002341.SZ,新纶科技,20111220,8.9182,
002341.SZ,新纶科技,20111221,8.7809,
002341.SZ,新纶科技,20111222,8.6926,
002341.SZ,新纶科技,20111223,8.7612,
002341.SZ,新纶科技,20111226,8.7612,
002341.SZ,新纶科技,20111227,7.8979,
002341.SZ,新纶科技,20111228,7.5103,
002341.SZ,新纶科技,20111229,7.7948,
002341.SZ,新纶科技,20111230,8.1677,
002341.SZ,新纶科技,20120104,7.996,
002341.SZ,新纶科技,20120105,7.6575,
002341.SZ,新纶科技,20120106,7.5054,
002341.SZ,新纶科技,20120109,7.7262,
002341.SZ,新纶科技,20120110,8.1775,
002341.SZ,新纶科技,20120111,8.1775,
002341.SZ,新纶科技,20120112,8.1088,
002341.SZ,新纶科技,20120113,7.7065,
002341.SZ,新纶科技,20120116,7.3092,
002341.SZ,新纶科技,20120117,7.7065,
002341.SZ,新纶科技,20120118,7.3288,
002341.SZ,新纶科技,20120119,7.3239,
002341.SZ,新纶科技,20120120,7.5005,
002341.SZ,新纶科技,20120130,7.3583,
002341.SZ,新纶科技,20120131,7.2111,
002341.SZ,新纶科技,20120201,7.2111,
002341.SZ,新纶科技,20120202,7.3779,
002341.SZ,新纶科技,20120203,7.7016,
002341.SZ,新纶科技,20120206,7.8439,
002341.SZ,新纶科技,20120207,7.6379,
002341.SZ,新纶科技,20120208,7.8145,
002341.SZ,新纶科技,20120209,7.942,
002341.SZ,新纶科技,20120210,8.0647,
002341.SZ,新纶科技,20120213,8.1333,
002341.SZ,新纶科技,20120214,8.0892,
002341.SZ,新纶科技,20120215,8.2462,
002341.SZ,新纶科技,20120216,8.3835,
002341.SZ,新纶科技,20120217,8.3246,
002341.SZ,新纶科技,20120220,8.359,
002341.SZ,新纶科技,20120221,8.3884,
002341.SZ,新纶科技,20120222,8.5699,
002341.SZ,新纶科技,20120223,9.2714,
002341.SZ,新纶科技,20120224,9.2469,
002341.SZ,新纶科技,20120227,9.2174,
002341.SZ,新纶科技,20120228,9.3352,
002341.SZ,新纶科技,20120229,9.1291,
002341.SZ,新纶科技,20120301,9.0359,
002341.SZ,新纶科技,20120302,9.1193,
002341.SZ,新纶科技,20120305,8.9918,
002341.SZ,新纶科技,20120306,8.8201,
002341.SZ,新纶科技,20120307,8.8103,
002341.SZ,新纶科技,20120308,8.9673,
002341.SZ,新纶科技,20120309,9.1684,
002341.SZ,新纶科技,20120312,9.2027,
002341.SZ,新纶科技,20120313,9.4578,
002341.SZ,新纶科技,20120314,9.1978,
002341.SZ,新纶科技,20120315,9.3597,
002341.SZ,新纶科技,20120316,9.3597,
002341.SZ,新纶科技,20120319,9.4578,
002341.SZ,新纶科技,20120320,9.1831,
002341.SZ,新纶科技,20120321,9.1978,
002341.SZ,新纶科技,20120322,9.0507,
002341.SZ,新纶科技,20120323,9.1929,
002341.SZ,新纶科技,20120326,8.928,
002341.SZ,新纶科技,20120327,8.7514,
002341.SZ,新纶科技,20120328,8.1284,
002341.SZ,新纶科技,20120329,8.0156,
002341.SZ,新纶科技,20120330,7.9126,
002341.SZ,新纶科技,20120405,7.9126,
002341.SZ,新纶科技,20120406,8.2805,
002341.SZ,新纶科技,20120409,8.1873,
002341.SZ,新纶科技,20120410,8.3099,
002341.SZ,新纶科技,20120411,8.2413,
002341.SZ,新纶科技,20120412,8.516,
002341.SZ,新纶科技,20120413,8.5258,
002341.SZ,新纶科技,20120416,8.6484,
002341.SZ,新纶科技,20120417,8.4571,
002341.SZ,新纶科技,20120418,8.5846,
002341.SZ,新纶科技,20120419,8.8593,
002341.SZ,新纶科技,20120420,8.9869,
002341.SZ,新纶科技,20120423,8.8201,
002341.SZ,新纶科技,20120424,8.6631,
002341.SZ,新纶科技,20120425,8.6484,
002341.SZ,新纶科技,20120426,8.6827,
002341.SZ,新纶科技,20120427,8.7465,
002341.SZ,新纶科技,20120502,8.8986,
002341.SZ,新纶科技,20120503,8.8299,
002341.SZ,新纶科技,20120504,8.8299,
002341.SZ,新纶科技,20120507,9.2371,
002341.SZ,新纶科技,20120508,9.2665,
002341.SZ,新纶科技,20120509,9.031,
002341.SZ,新纶科技,20120510,9.0359,
002341.SZ,新纶科技,20120511,9.0703,
002341.SZ,新纶科技,20120514,9.0458,
002341.SZ,新纶科技,20120515,8.9525,
002341.SZ,新纶科技,20120516,8.6582,
002341.SZ,新纶科技,20120517,8.7612,
002341.SZ,新纶科技,20120518,8.5503,
002341.SZ,新纶科技,20120521,8.7171,
002341.SZ,新纶科技,20120522,8.8741,
002341.SZ,新纶科技,20120523,8.6861,
002341.SZ,新纶科技,20120524,8.696,
002341.SZ,新纶科技,20120525,8.3893,
002341.SZ,新纶科技,20120528,8.3992,
002341.SZ,新纶科技,20120529,8.6564,
002341.SZ,新纶科技,20120530,8.7356,
002341.SZ,新纶科技,20120531,8.7751,
002341.SZ,新纶科技,20120601,9.0917,
002341.SZ,新纶科技,20120604,8.884,
002341.SZ,新纶科技,20120605,8.8642,
002341.SZ,新纶科技,20120606,9.161,
002341.SZ,新纶科技,20120607,9.0027,
002341.SZ,新纶科技,20120608,9.0422,
002341.SZ,新纶科技,20120611,9.2005,
002341.SZ,新纶科技,20120612,9.161,
002341.SZ,新纶科技,20120613,9.3687,
002341.SZ,新纶科技,20120614,9.4182,
002341.SZ,新纶科技,20120615,9.6754,
002341.SZ,新纶科技,20120618,9.5864,
002341.SZ,新纶科技,20120619,9.3489,
002341.SZ,新纶科技,20120620,9.3687,
002341.SZ,新纶科技,20120621,9.3192,
002341.SZ,新纶科技,20120625,9.3192,
002341.SZ,新纶科技,20120626,8.7652,
002341.SZ,新纶科技,20120627,9.0225,
002341.SZ,新纶科技,20120628,8.8741,
002341.SZ,新纶科技,20120629,9.0323,
002341.SZ,新纶科技,20120702,9.2995,
002341.SZ,新纶科技,20120703,9.6556,
002341.SZ,新纶科技,20120704,9.5765,
002341.SZ,新纶科技,20120705,9.2401,
002341.SZ,新纶科技,20120706,9.4479,
002341.SZ,新纶科技,20120709,9.3588,
002341.SZ,新纶科技,20120710,9.4479,
002341.SZ,新纶科技,20120711,9.6061,
002341.SZ,新纶科技,20120712,9.7348,
002341.SZ,新纶科技,20120713,10.1206,
002341.SZ,新纶科技,20120716,9.6061,
002341.SZ,新纶科技,20120717,9.7842,
002341.SZ,新纶科技,20120718,9.992,
002341.SZ,新纶科技,20120719,10.2789,
002341.SZ,新纶科技,20120720,9.7941,
002341.SZ,新纶科技,20120723,9.6952,
002341.SZ,新纶科技,20120724,9.7941,
002341.SZ,新纶科技,20120725,9.6655,
002341.SZ,新纶科技,20120726,9.2995,
002341.SZ,新纶科技,20120727,9.161,
