代码,简称,日期,收盘价(元),
300640.SZ,德艺文创,20170417,13.4678,
300640.SZ,德艺文创,20170418,14.8196,
300640.SZ,德艺文创,20170419,16.3005,
300640.SZ,德艺文创,20170420,17.9306,
300640.SZ,德艺文创,20170421,19.7197,
300640.SZ,德艺文创,20170424,21.6876,
300640.SZ,德艺文创,20170425,23.8544,
300640.SZ,德艺文创,20170426,26.2399,
300640.SZ,德艺文创,20170427,28.8638,
300640.SZ,德艺文创,20170428,31.7463,
300640.SZ,德艺文创,20170502,34.9169,
300640.SZ,德艺文创,20170503,38.4056,
300640.SZ,德艺文创,20170504,39.976,
300640.SZ,德艺文创,20170505,37.6701,
300640.SZ,德艺文创,20170508,36.875,
300640.SZ,德艺文创,20170509,37.3918,
300640.SZ,德艺文创,20170510,35.7617,
300640.SZ,德艺文创,20170511,36.7855,
300640.SZ,德艺文创,20170512,37.0638,
300640.SZ,德艺文创,20170515,36.7656,
300640.SZ,德艺文创,20170516,37.5608,
300640.SZ,德艺文创,20170517,37.4117,
300640.SZ,德艺文创,20170518,36.368,
300640.SZ,德艺文创,20170519,35.5232,
300640.SZ,德艺文创,20170522,33.2769,
300640.SZ,德艺文创,20170523,31.945,
300640.SZ,德艺文创,20170524,32.4221,
300640.SZ,德艺文创,20170525,31.9649,
300640.SZ,德艺文创,20170526,32.5116,
300640.SZ,德艺文创,20170531,32.6607,
300640.SZ,德艺文创,20170601,30.5138,
300640.SZ,德艺文创,20170602,31.4083,
300640.SZ,德艺文创,20170605,31.617,
300640.SZ,德艺文创,20170606,31.617,
300640.SZ,德艺文创,20170607,32.6507,
300640.SZ,德艺文创,20170608,32.2134,
300640.SZ,德艺文创,20170609,32.1438,
300640.SZ,德艺文创,20170612,30.0963,
300640.SZ,德艺文创,20170613,31.2592,
300640.SZ,德艺文创,20170614,31.0107,
300640.SZ,德艺文创,20170615,31.8953,
300640.SZ,德艺文创,20170616,31.8059,
300640.SZ,德艺文创,20170619,32.1041,
300640.SZ,德艺文创,20170620,31.7065,
300640.SZ,德艺文创,20170621,31.6866,
300640.SZ,德艺文创,20170622,30.7821,
300640.SZ,德艺文创,20170623,30.6132,
300640.SZ,德艺文创,20170626,31.0604,
300640.SZ,德艺文创,20170627,30.8517,
300640.SZ,德艺文创,20170628,30.5933,
300640.SZ,德艺文创,20170629,30.9909,
300640.SZ,德艺文创,20170630,30.8418,
300640.SZ,德艺文创,20170703,31.4083,
300640.SZ,德艺文创,20170704,32.0047,
300640.SZ,德艺文创,20170705,32.6507,
300640.SZ,德艺文创,20170706,32.77,
300640.SZ,德艺文创,20170707,33.44,
300640.SZ,德艺文创,20170710,31.89,
300640.SZ,德艺文创,20170711,31.18,
300640.SZ,德艺文创,20170712,31.6,
300640.SZ,德艺文创,20170713,30.52,
300640.SZ,德艺文创,20170714,30.35,
300640.SZ,德艺文创,20170717,27.32,
300640.SZ,德艺文创,20170718,27,
300640.SZ,德艺文创,20170719,27,
300640.SZ,德艺文创,20170720,27.08,
300640.SZ,德艺文创,20170721,26.69,
300640.SZ,德艺文创,20170724,26.92,
300640.SZ,德艺文创,20170725,27.16,
300640.SZ,德艺文创,20170726,26.76,
300640.SZ,德艺文创,20170727,27.88,
300640.SZ,德艺文创,20170728,27.26,
300640.SZ,德艺文创,20170731,27.27,
300640.SZ,德艺文创,20170801,27.1,
300640.SZ,德艺文创,20170802,26.32,
300640.SZ,德艺文创,20170803,26.4,
300640.SZ,德艺文创,20170804,25.95,
300640.SZ,德艺文创,20170807,26.14,
300640.SZ,德艺文创,20170808,26,
300640.SZ,德艺文创,20170809,25.95,
