代码,简称,日期,收盘价(元),
002569.SZ,步森股份,20110412,17.6438,
002569.SZ,步森股份,20110413,16.88,
002569.SZ,步森股份,20110414,15.6798,
002569.SZ,步森股份,20110415,14.8005,
002569.SZ,步森股份,20110418,14.6593,
002569.SZ,步森股份,20110419,14.0239,
002569.SZ,步森股份,20110420,14.0432,
002569.SZ,步森股份,20110421,14.5309,
002569.SZ,步森股份,20110422,13.9982,
002569.SZ,步森股份,20110425,13.2986,
002569.SZ,步森股份,20110426,13.3757,
002569.SZ,步森股份,20110427,12.8365,
002569.SZ,步森股份,20110428,13.4334,
002569.SZ,步森股份,20110429,13.1125,
002569.SZ,步森股份,20110503,12.92,
002569.SZ,步森股份,20110504,12.798,
002569.SZ,步森股份,20110505,12.7017,
002569.SZ,步森股份,20110506,12.6311,
002569.SZ,步森股份,20110509,12.7403,
002569.SZ,步森股份,20110510,13.1639,
002569.SZ,步森股份,20110511,12.92,
002569.SZ,步森股份,20110512,12.368,
002569.SZ,步森股份,20110513,12.368,
002569.SZ,步森股份,20110516,13.6067,
002569.SZ,步森股份,20110517,14.0432,
002569.SZ,步森股份,20110518,13.4912,
002569.SZ,步森股份,20110519,13.8314,
002569.SZ,步森股份,20110520,13.4719,
002569.SZ,步森股份,20110523,12.4643,
002569.SZ,步森股份,20110524,12.1048,
002569.SZ,步森股份,20110525,11.5529,
002569.SZ,步森股份,20110526,11.4438,
002569.SZ,步森股份,20110527,11.0458,
002569.SZ,步森股份,20110530,11.0394,
002569.SZ,步森股份,20110531,11.3475,
002569.SZ,步森股份,20110601,11.4373,
002569.SZ,步森股份,20110602,11.2063,
002569.SZ,步森股份,20110603,11.6106,
002569.SZ,步森股份,20110607,11.4309,
002569.SZ,步森股份,20110608,11.5978,
002569.SZ,步森股份,20110609,11.2448,
002569.SZ,步森股份,20110610,10.9688,
002569.SZ,步森股份,20110613,10.9431,
002569.SZ,步森股份,20110614,11.0522,
002569.SZ,步森股份,20110615,11.0202,
002569.SZ,步森股份,20110616,10.7698,
002569.SZ,步森股份,20110617,10.834,
002569.SZ,步森股份,20110620,10.7634,
