代码,简称,日期,收盘价(元),
002123.SZ,梦网集团,20070706,11.5835,
002123.SZ,梦网集团,20070709,11.5835,
002123.SZ,梦网集团,20070710,11.2836,
002123.SZ,梦网集团,20070711,11.4322,
002123.SZ,梦网集团,20070712,11.2564,
002123.SZ,梦网集团,20070713,11.3722,
002123.SZ,梦网集团,20070716,11.379,
002123.SZ,梦网集团,20070717,11.8424,
002123.SZ,梦网集团,20070718,11.8315,
002123.SZ,梦网集团,20070719,11.9105,
002123.SZ,梦网集团,20070720,12.1422,
002123.SZ,梦网集团,20070723,12.2921,
002123.SZ,梦网集团,20070724,12.4679,
002123.SZ,梦网集团,20070725,12.3452,
002123.SZ,梦网集团,20070726,11.8397,
002123.SZ,梦网集团,20070727,11.8587,
002123.SZ,梦网集团,20070730,12.0809,
002123.SZ,梦网集团,20070731,13.0893,
002123.SZ,梦网集团,20070801,13.2978,
002123.SZ,梦网集团,20070802,13.8252,
002123.SZ,梦网集团,20070803,13.8375,
002123.SZ,梦网集团,20070806,13.1915,
002123.SZ,梦网集团,20070807,12.9394,
002123.SZ,梦网集团,20070808,12.6069,
002123.SZ,梦网集团,20070809,12.7554,
002123.SZ,梦网集团,20070810,12.1626,
002123.SZ,梦网集团,20070813,12.1326,
002123.SZ,梦网集团,20070814,12.4829,
002123.SZ,梦网集团,20070815,12.4829,
002123.SZ,梦网集团,20070816,12.2103,
002123.SZ,梦网集团,20070817,12.209,
002123.SZ,梦网集团,20070820,12.6846,
002123.SZ,梦网集团,20070821,12.4611,
002123.SZ,梦网集团,20070822,12.4665,
002123.SZ,梦网集团,20070823,12.9299,
002123.SZ,梦网集团,20070824,12.6437,
002123.SZ,梦网集团,20070827,12.3507,
002123.SZ,梦网集团,20070828,12.0754,
002123.SZ,梦网集团,20070829,12.2921,
002123.SZ,梦网集团,20070830,12.5101,
002123.SZ,梦网集团,20070831,12.3357,
002123.SZ,梦网集团,20070903,12.3739,
002123.SZ,梦网集团,20070904,12.2485,
002123.SZ,梦网集团,20070905,12.0877,
002123.SZ,梦网集团,20070906,12.1013,
002123.SZ,梦网集团,20070907,11.9255,
002123.SZ,梦网集团,20070910,11.638,
002123.SZ,梦网集团,20070911,11.3109,
002123.SZ,梦网集团,20070912,11.4186,
002123.SZ,梦网集团,20070913,11.4867,
002123.SZ,梦网集团,20070914,12.1422,
002123.SZ,梦网集团,20070917,11.8451,
002123.SZ,梦网集团,20070918,11.8151,
002123.SZ,梦网集团,20070919,11.3095,
002123.SZ,梦网集团,20070920,11.4295,
002123.SZ,梦网集团,20070921,11.0383,
002123.SZ,梦网集团,20070924,10.8326,
002123.SZ,梦网集团,20070925,10.9498,
002123.SZ,梦网集团,20070926,11.1583,
002123.SZ,梦网集团,20070927,11.4458,
002123.SZ,梦网集团,20070928,11.5889,
002123.SZ,梦网集团,20071008,11.2564,
002123.SZ,梦网集团,20071009,11.8492,
002123.SZ,梦网集团,20071010,11.5971,
002123.SZ,梦网集团,20071011,11.3136,
002123.SZ,梦网集团,20071012,11.2945,
002123.SZ,梦网集团,20071015,11.4472,
002123.SZ,梦网集团,20071016,11.2428,
002123.SZ,梦网集团,20071017,11.9378,
002123.SZ,梦网集团,20071018,12.1994,
002123.SZ,梦网集团,20071019,12.1136,
002123.SZ,梦网集团,20071022,12.3739,
002123.SZ,梦网集团,20071023,11.9705,
002123.SZ,梦网集团,20071024,11.7811,
002123.SZ,梦网集团,20071025,10.9716,
002123.SZ,梦网集团,20071026,10.9021,
002123.SZ,梦网集团,20071029,11.0792,
002123.SZ,梦网集团,20071030,10.9798,
002123.SZ,梦网集团,20071031,11.3109,
002123.SZ,梦网集团,20071101,10.9702,
002123.SZ,梦网集团,20071102,10.9975,
002123.SZ,梦网集团,20071105,11.2046,
002123.SZ,梦网集团,20071106,11.1555,
002123.SZ,梦网集团,20071107,11.146,
002123.SZ,梦网集团,20071108,10.7685,
002123.SZ,梦网集团,20071109,10.7126,
002123.SZ,梦网集团,20071112,10.2207,
002123.SZ,梦网集团,20071113,10.0572,
002123.SZ,梦网集团,20071114,10.3624,
002123.SZ,梦网集团,20071115,10.2384,
002123.SZ,梦网集团,20071116,10.3311,
002123.SZ,梦网集团,20071119,10.4946,
002123.SZ,梦网集团,20071120,10.5041,
002123.SZ,梦网集团,20071121,10.4387,
002123.SZ,梦网集团,20071122,10.1744,
002123.SZ,梦网集团,20071123,10.2888,
002123.SZ,梦网集团,20071126,10.4633,
002123.SZ,梦网集团,20071127,10.3992,
002123.SZ,梦网集团,20071128,10.2507,
002123.SZ,梦网集团,20071129,10.3611,
002123.SZ,梦网集团,20071130,10.357,
002123.SZ,梦网集团,20071203,10.2902,
002123.SZ,梦网集团,20071204,10.5614,
002123.SZ,梦网集团,20071205,10.7154,
002123.SZ,梦网集团,20071206,10.6704,
002123.SZ,梦网集团,20071207,10.7208,
002123.SZ,梦网集团,20071210,11.2073,
002123.SZ,梦网集团,20071211,11.9092,
002123.SZ,梦网集团,20071212,11.7606,
002123.SZ,梦网集团,20071213,11.7606,
002123.SZ,梦网集团,20071214,11.7293,
002123.SZ,梦网集团,20071217,11.8424,
002123.SZ,梦网集团,20071218,11.5671,
002123.SZ,梦网集团,20071219,12.1286,
002123.SZ,梦网集团,20071220,12.0591,
002123.SZ,梦网集团,20071221,12.2103,
002123.SZ,梦网集团,20071224,12.536,
002123.SZ,梦网集团,20071225,12.2648,
002123.SZ,梦网集团,20071226,12.487,
002123.SZ,梦网集团,20071227,12.626,
002123.SZ,梦网集团,20071228,12.6764,
002123.SZ,梦网集团,20080102,12.8099,
002123.SZ,梦网集团,20080103,13.2188,
002123.SZ,梦网集团,20080104,12.6737,
002123.SZ,梦网集团,20080107,12.5142,
002123.SZ,梦网集团,20080108,12.5824,
002123.SZ,梦网集团,20080109,12.6914,
002123.SZ,梦网集团,20080110,12.4011,
002123.SZ,梦网集团,20080111,12.1299,
002123.SZ,梦网集团,20080114,12.6191,
002123.SZ,梦网集团,20080115,13.43,
002123.SZ,梦网集团,20080116,13.1411,
002123.SZ,梦网集团,20080117,12.9448,
002123.SZ,梦网集团,20080118,13.1956,
002123.SZ,梦网集团,20080121,12.7432,
002123.SZ,梦网集团,20080122,11.7606,
002123.SZ,梦网集团,20080123,12.3875,
002123.SZ,梦网集团,20080124,12.3848,
002123.SZ,梦网集团,20080125,12.1967,
002123.SZ,梦网集团,20080128,11.0792,
002123.SZ,梦网集团,20080129,11.2264,
002123.SZ,梦网集团,20080130,11.2905,
002123.SZ,梦网集团,20080131,11.0615,
002123.SZ,梦网集团,20080201,10.6704,
002123.SZ,梦网集团,20080204,11.1746,
002123.SZ,梦网集团,20080205,11.285,
002123.SZ,梦网集团,20080213,11.3,
002123.SZ,梦网集团,20080214,11.3109,
002123.SZ,梦网集团,20080215,11.2291,
002123.SZ,梦网集团,20080218,11.3927,
002123.SZ,梦网集团,20080219,11.5766,
002123.SZ,梦网集团,20080220,11.2196,
002123.SZ,梦网集团,20080221,11.2428,
002123.SZ,梦网集团,20080222,10.9021,
002123.SZ,梦网集团,20080225,10.7658,
002123.SZ,梦网集团,20080226,10.8476,
002123.SZ,梦网集团,20080227,11.0193,
002123.SZ,梦网集团,20080228,10.9552,
002123.SZ,梦网集团,20080229,11.4458,
002123.SZ,梦网集团,20080303,11.4458,
002123.SZ,梦网集团,20080304,11.9923,
002123.SZ,梦网集团,20080305,11.9909,
002123.SZ,梦网集团,20080306,11.8833,
002123.SZ,梦网集团,20080307,11.9391,
002123.SZ,梦网集团,20080310,11.5889,
002123.SZ,梦网集团,20080311,11.5835,
002123.SZ,梦网集团,20080312,11.4472,
002123.SZ,梦网集团,20080313,11.1746,
002123.SZ,梦网集团,20080314,11.1038,
002123.SZ,梦网集团,20080317,9.9945,
002123.SZ,梦网集团,20080318,9.3349,
002123.SZ,梦网集团,20080319,9.6715,
002123.SZ,梦网集团,20080320,9.9441,
002123.SZ,梦网集团,20080321,10.1376,
002123.SZ,梦网集团,20080324,9.6415,
002123.SZ,梦网集团,20080325,9.4276,
002123.SZ,梦网集团,20080326,9.2368,
002123.SZ,梦网集团,20080327,8.4491,
002123.SZ,梦网集团,20080328,8.7421,
002123.SZ,梦网集团,20080331,8.4491,
002123.SZ,梦网集团,20080401,7.904,
002123.SZ,梦网集团,20080402,7.9285,
002123.SZ,梦网集团,20080403,8.0008,
002123.SZ,梦网集团,20080407,8.4491,
002123.SZ,梦网集团,20080408,9.1318,
002123.SZ,梦网集团,20080409,8.5854,
002123.SZ,梦网集团,20080410,8.7884,
002123.SZ,梦网集团,20080411,8.8579,
002123.SZ,梦网集团,20080414,8.6344,
002123.SZ,梦网集团,20080415,8.7421,
002123.SZ,梦网集团,20080416,8.6113,
002123.SZ,梦网集团,20080417,8.3401,
002123.SZ,梦网集团,20080418,8.1071,
002123.SZ,梦网集团,20080421,8.0403,
002123.SZ,梦网集团,20080422,7.5769,
002123.SZ,梦网集团,20080423,7.8767,
002123.SZ,梦网集团,20080424,8.6644,
002123.SZ,梦网集团,20080425,8.708,
002123.SZ,梦网集团,20080428,8.7762,
002123.SZ,梦网集团,20080429,8.7762,
002123.SZ,梦网集团,20080430,9.3812,
002123.SZ,梦网集团,20080505,9.7982,
002123.SZ,梦网集团,20080506,9.6606,
002123.SZ,梦网集团,20080507,9.7165,
002123.SZ,梦网集团,20080508,10.3284,
002123.SZ,梦网集团,20080509,10.1771,
002123.SZ,梦网集团,20080512,10.4905,
002123.SZ,梦网集团,20080513,10.3297,
002123.SZ,梦网集团,20080514,10.4387,
002123.SZ,梦网集团,20080515,10.2575,
002123.SZ,梦网集团,20080516,9.7366,
002123.SZ,梦网集团,20080519,9.8457,
002123.SZ,梦网集团,20080520,9.3547,
002123.SZ,梦网集团,20080521,10.0229,
002123.SZ,梦网集团,20080522,10.1129,
002123.SZ,梦网集团,20080523,9.712,
002123.SZ,梦网集团,20080526,9.442,
002123.SZ,梦网集团,20080527,9.7638,
002123.SZ,梦网集团,20080528,9.7638,
002123.SZ,梦网集团,20080529,9.7338,
002123.SZ,梦网集团,20080530,9.7475,
002123.SZ,梦网集团,20080602,9.8157,
002123.SZ,梦网集团,20080603,9.6138,
002123.SZ,梦网集团,20080604,9.3766,
002123.SZ,梦网集团,20080605,9.3711,
002123.SZ,梦网集团,20080606,9.1856,
002123.SZ,梦网集团,20080610,8.5911,
002123.SZ,梦网集团,20080611,8.5202,
002123.SZ,梦网集团,20080612,8.5856,
002123.SZ,梦网集团,20080613,7.9065,
002123.SZ,梦网集团,20080616,7.9993,
002123.SZ,梦网集团,20080617,7.7865,
002123.SZ,梦网集团,20080618,8.4847,
002123.SZ,梦网集团,20080619,8.1493,
002123.SZ,梦网集团,20080620,8.9456,
002123.SZ,梦网集团,20080623,9.0547,
002123.SZ,梦网集团,20080624,9.1693,
002123.SZ,梦网集团,20080625,9.352,
002123.SZ,梦网集团,20080626,9.3029,
002123.SZ,梦网集团,20080627,8.6593,
002123.SZ,梦网集团,20080630,8.6484,
002123.SZ,梦网集团,20080701,8.4547,
002123.SZ,梦网集团,20080702,8.782,
002123.SZ,梦网集团,20080703,9.6602,
002123.SZ,梦网集团,20080704,9.5184,
002123.SZ,梦网集团,20080707,9.7966,
002123.SZ,梦网集团,20080708,9.7638,
002123.SZ,梦网集团,20080709,9.8975,
002123.SZ,梦网集团,20080710,9.6166,
002123.SZ,梦网集团,20080711,9.4257,
002123.SZ,梦网集团,20080714,9.802,
002123.SZ,梦网集团,20080715,9.6793,
002123.SZ,梦网集团,20080716,9.3547,
002123.SZ,梦网集团,20080717,9.4911,
002123.SZ,梦网集团,20080718,9.2729,
002123.SZ,梦网集团,20080721,9.5429,
002123.SZ,梦网集团,20080722,9.6602,
002123.SZ,梦网集团,20080723,9.6138,
002123.SZ,梦网集团,20080724,9.6984,
002123.SZ,梦网集团,20080725,9.6547,
002123.SZ,梦网集团,20080728,9.6875,
002123.SZ,梦网集团,20080729,9.5702,
002123.SZ,梦网集团,20080730,9.4366,
002123.SZ,梦网集团,20080731,9.022,
002123.SZ,梦网集团,20080801,9.0275,
002123.SZ,梦网集团,20080804,9.0166,
002123.SZ,梦网集团,20080805,8.8638,
002123.SZ,梦网集团,20080806,8.5229,
002123.SZ,梦网集团,20080807,8.4547,
002123.SZ,梦网集团,20080808,8.3729,
002123.SZ,梦网集团,20080811,8.3456,
002123.SZ,梦网集团,20080812,8.272,
002123.SZ,梦网集团,20080813,8.2365,
002123.SZ,梦网集团,20080814,8.3293,
002123.SZ,梦网集团,20080815,8.2884,
002123.SZ,梦网集团,20080818,8.0593,
002123.SZ,梦网集团,20080819,8.4547,
002123.SZ,梦网集团,20080820,8.9593,
002123.SZ,梦网集团,20080821,8.6484,
002123.SZ,梦网集团,20080822,8.6647,
002123.SZ,梦网集团,20080825,8.7029,
002123.SZ,梦网集团,20080826,8.4793,
002123.SZ,梦网集团,20080827,7.7102,
002123.SZ,梦网集团,20080828,7.8383,
002123.SZ,梦网集团,20080829,7.9774,
002123.SZ,梦网集团,20080901,7.9774,
002123.SZ,梦网集团,20080902,7.8874,
002123.SZ,梦网集团,20080903,7.7265,
002123.SZ,梦网集团,20080904,7.672,
002123.SZ,梦网集团,20080905,7.4156,
002123.SZ,梦网集团,20080908,7.3311,
002123.SZ,梦网集团,20080909,7.1729,
002123.SZ,梦网集团,20080910,6.8183,
002123.SZ,梦网集团,20080911,6.532,
002123.SZ,梦网集团,20080912,6.6192,
002123.SZ,梦网集团,20080916,6.6001,
002123.SZ,梦网集团,20080917,6.682,
002123.SZ,梦网集团,20080918,6.6001,
002123.SZ,梦网集团,20080919,7.2602,
002123.SZ,梦网集团,20080922,7.6338,
002123.SZ,梦网集团,20080923,7.2274,
002123.SZ,梦网集团,20080924,7.0529,
002123.SZ,梦网集团,20080925,7.1456,
002123.SZ,梦网集团,20080926,7.1729,
002123.SZ,梦网集团,20081006,6.9547,
002123.SZ,梦网集团,20081007,6.8456,
002123.SZ,梦网集团,20081008,7.1183,
002123.SZ,梦网集团,20081009,6.9411,
002123.SZ,梦网集团,20081010,6.682,
002123.SZ,梦网集团,20081013,6.712,
002123.SZ,梦网集团,20081014,6.832,
002123.SZ,梦网集团,20081015,6.8674,
002123.SZ,梦网集团,20081016,6.7092,
002123.SZ,梦网集团,20081017,6.8974,
002123.SZ,梦网集团,20081020,6.9029,
002123.SZ,梦网集团,20081021,6.9056,
002123.SZ,梦网集团,20081022,6.8183,
002123.SZ,梦网集团,20081023,6.7638,
002123.SZ,梦网集团,20081024,6.7856,
002123.SZ,梦网集团,20081027,6.4638,
002123.SZ,梦网集团,20081028,6.4583,
002123.SZ,梦网集团,20081029,6.4692,
002123.SZ,梦网集团,20081030,6.5347,
002123.SZ,梦网集团,20081031,6.5456,
002123.SZ,梦网集团,20081103,6.4638,
002123.SZ,梦网集团,20081104,6.502,
002123.SZ,梦网集团,20081105,6.5947,
002123.SZ,梦网集团,20081106,6.4774,
002123.SZ,梦网集团,20081107,6.6001,
002123.SZ,梦网集团,20081110,6.952,
002123.SZ,梦网集团,20081111,6.8892,
002123.SZ,梦网集团,20081112,6.8511,
002123.SZ,梦网集团,20081113,7.1347,
002123.SZ,梦网集团,20081114,7.7402,
002123.SZ,梦网集团,20081117,8.1684,
002123.SZ,梦网集团,20081118,7.7729,
002123.SZ,梦网集团,20081119,8.0756,
002123.SZ,梦网集团,20081120,7.942,
002123.SZ,梦网集团,20081121,7.8002,
002123.SZ,梦网集团,20081124,7.4729,
002123.SZ,梦网集团,20081125,7.4456,
002123.SZ,梦网集团,20081126,7.4511,
002123.SZ,梦网集团,20081127,7.5547,
002123.SZ,梦网集团,20081128,7.7265,
002123.SZ,梦网集团,20081201,7.762,
002123.SZ,梦网集团,20081202,7.942,
002123.SZ,梦网集团,20081203,8.3647,
002123.SZ,梦网集团,20081204,8.3456,
002123.SZ,梦网集团,20081205,8.2093,
002123.SZ,梦网集团,20081208,8.4847,
002123.SZ,梦网集团,20081209,8.0783,
002123.SZ,梦网集团,20081210,8.2093,
002123.SZ,梦网集团,20081211,7.9393,
002123.SZ,梦网集团,20081212,7.6365,
002123.SZ,梦网集团,20081215,7.8983,
002123.SZ,梦网集团,20081216,8.0729,
002123.SZ,梦网集团,20081217,8.2093,
002123.SZ,梦网集团,20081218,8.2474,
002123.SZ,梦网集团,20081219,8.6456,
002123.SZ,梦网集团,20081222,8.7002,
002123.SZ,梦网集团,20081223,8.5065,
002123.SZ,梦网集团,20081224,8.2884,
002123.SZ,梦网集团,20081225,8.8638,
002123.SZ,梦网集团,20081226,8.7356,
002123.SZ,梦网集团,20081229,8.7956,
002123.SZ,梦网集团,20081230,9.2729,
002123.SZ,梦网集团,20081231,9.4584,
002123.SZ,梦网集团,20090105,9.4911,
002123.SZ,梦网集团,20090106,9.3684,
002123.SZ,梦网集团,20090107,9.3684,
002123.SZ,梦网集团,20090108,9.232,
002123.SZ,梦网集团,20090109,9.5238,
002123.SZ,梦网集团,20090112,9.4911,
002123.SZ,梦网集团,20090113,9.1884,
002123.SZ,梦网集团,20090114,9.3275,
002123.SZ,梦网集团,20090115,9.5102,
002123.SZ,梦网集团,20090116,9.3275,
002123.SZ,梦网集团,20090119,9.2293,
002123.SZ,梦网集团,20090120,9.2511,
002123.SZ,梦网集团,20090121,9.4093,
002123.SZ,梦网集团,20090122,10.0911,
002123.SZ,梦网集团,20090123,9.8729,
002123.SZ,梦网集团,20090202,9.8184,
002123.SZ,梦网集团,20090203,9.9002,
002123.SZ,梦网集团,20090204,9.8184,
002123.SZ,梦网集团,20090205,9.5511,
002123.SZ,梦网集团,20090206,9.7202,
002123.SZ,梦网集团,20090209,9.9111,
002123.SZ,梦网集团,20090210,9.8457,
002123.SZ,梦网集团,20090211,9.9138,
002123.SZ,梦网集团,20090212,10.1729,
002123.SZ,梦网集团,20090213,10.1048,
002123.SZ,梦网集团,20090216,10.0748,
002123.SZ,梦网集团,20090217,9.5757,
002123.SZ,梦网集团,20090218,9.5811,
002123.SZ,梦网集团,20090219,9.6275,
002123.SZ,梦网集团,20090220,10.3639,
002123.SZ,梦网集团,20090223,10.4975,
002123.SZ,梦网集团,20090224,10.8848,
002123.SZ,梦网集团,20090225,10.5548,
002123.SZ,梦网集团,20090226,9.9957,
002123.SZ,梦网集团,20090227,10.3911,
002123.SZ,梦网集团,20090302,10.9093,
002123.SZ,梦网集团,20090303,10.9284,
002123.SZ,梦网集团,20090304,11.2911,
002123.SZ,梦网集团,20090305,10.9093,
002123.SZ,梦网集团,20090306,10.5275,
002123.SZ,梦网集团,20090309,10.3039,
002123.SZ,梦网集团,20090310,10.4429,
002123.SZ,梦网集团,20090311,10.5902,
002123.SZ,梦网集团,20090312,10.4729,
002123.SZ,梦网集团,20090313,10.5002,
002123.SZ,梦网集团,20090316,10.582,
002123.SZ,梦网集团,20090317,10.9011,
002123.SZ,梦网集团,20090318,10.9011,
002123.SZ,梦网集团,20090319,10.8002,
002123.SZ,梦网集团,20090320,10.8002,
002123.SZ,梦网集团,20090323,10.9584,
002123.SZ,梦网集团,20090324,11.0511,
002123.SZ,梦网集团,20090325,10.8793,
002123.SZ,梦网集团,20090326,10.9884,
002123.SZ,梦网集团,20090327,10.8002,
002123.SZ,梦网集团,20090330,11.032,
002123.SZ,梦网集团,20090331,11.2502,
002123.SZ,梦网集团,20090401,12.0548,
002123.SZ,梦网集团,20090402,11.883,
002123.SZ,梦网集团,20090403,12.0002,
002123.SZ,梦网集团,20090407,12.2457,
002123.SZ,梦网集团,20090408,12.0002,
002123.SZ,梦网集团,20090409,12.0548,
002123.SZ,梦网集团,20090410,12.3967,
002123.SZ,梦网集团,20090413,12.7781,
002123.SZ,梦网集团,20090414,12.6729,
002123.SZ,梦网集团,20090415,12.5589,
002123.SZ,梦网集团,20090416,12.7123,
002123.SZ,梦网集团,20090417,12.6992,
002123.SZ,梦网集团,20090420,12.6159,
002123.SZ,梦网集团,20090421,12.5633,
002123.SZ,梦网集团,20090422,12.1732,
002123.SZ,梦网集团,20090423,12.0504,
002123.SZ,梦网集团,20090424,12.1074,
002123.SZ,梦网集团,20090427,11.7611,
002123.SZ,梦网集团,20090428,11.5814,
002123.SZ,梦网集团,20090429,12.0767,
002123.SZ,梦网集团,20090430,12.274,
002123.SZ,梦网集团,20090504,12.3748,
002123.SZ,梦网集团,20090505,12.2915,
002123.SZ,梦网集团,20090506,12.6247,
002123.SZ,梦网集团,20090507,12.4537,
002123.SZ,梦网集团,20090508,12.5984,
002123.SZ,梦网集团,20090511,11.6384,
002123.SZ,梦网集团,20090512,11.9671,
002123.SZ,梦网集团,20090513,11.783,
002123.SZ,梦网集团,20090514,11.7786,
002123.SZ,梦网集团,20090515,11.7348,
002123.SZ,梦网集团,20090518,11.9759,
002123.SZ,梦网集团,20090519,12.1512,
002123.SZ,梦网集团,20090520,11.9584,
002123.SZ,梦网集团,20090521,11.5901,
002123.SZ,梦网集团,20090522,12.0811,
002123.SZ,梦网集团,20090525,13.291,
002123.SZ,梦网集团,20090526,13.9792,
002123.SZ,梦网集团,20090527,13.8301,
002123.SZ,梦网集团,20090601,14.2685,
002123.SZ,梦网集团,20090602,14.1151,
002123.SZ,梦网集团,20090603,13.7425,
002123.SZ,梦网集团,20090604,13.9748,
002123.SZ,梦网集团,20090605,13.5364,
002123.SZ,梦网集团,20090608,13.0981,
002123.SZ,梦网集团,20090609,13.5452,
002123.SZ,梦网集团,20090610,13.5452,
002123.SZ,梦网集团,20090611,13.9353,
002123.SZ,梦网集团,20090612,13.3962,
002123.SZ,梦网集团,20090615,13.3699,
002123.SZ,梦网集团,20090616,13.3173,
002123.SZ,梦网集团,20090617,13.4006,
002123.SZ,梦网集团,20090618,13.4532,
002123.SZ,梦网集团,20090619,13.3567,
002123.SZ,梦网集团,20090622,12.9403,
002123.SZ,梦网集团,20090623,12.6904,
002123.SZ,梦网集团,20090624,12.8658,
002123.SZ,梦网集团,20090625,12.9666,
002123.SZ,梦网集团,20090626,12.9753,
002123.SZ,梦网集团,20090629,12.7123,
002123.SZ,梦网集团,20090630,12.7693,
002123.SZ,梦网集团,20090701,13.1595,
002123.SZ,梦网集团,20090702,13.5277,
002123.SZ,梦网集团,20090703,13.3786,
002123.SZ,梦网集团,20090706,13.1682,
002123.SZ,梦网集团,20090707,13.2822,
002123.SZ,梦网集团,20090708,13.6241,
002123.SZ,梦网集团,20090709,13.9923,
002123.SZ,梦网集团,20090710,13.9704,
002123.SZ,梦网集团,20090713,14.3781,
002123.SZ,梦网集团,20090714,14.3255,
002123.SZ,梦网集团,20090715,14.343,
002123.SZ,梦网集团,20090716,13.8959,
002123.SZ,梦网集团,20090717,13.7425,
002123.SZ,梦网集团,20090720,14.0888,
002123.SZ,梦网集团,20090721,13.703,
002123.SZ,梦网集团,20090722,14.0011,
002123.SZ,梦网集团,20090723,14.0362,
002123.SZ,梦网集团,20090724,13.7951,
002123.SZ,梦网集团,20090727,14.4219,
002123.SZ,梦网集团,20090728,14.9304,
002123.SZ,梦网集团,20090729,13.8082,
002123.SZ,梦网集团,20090730,14.0493,
002123.SZ,梦网集团,20090731,14.7945,
002123.SZ,梦网集团,20090803,14.3693,
002123.SZ,梦网集团,20090804,13.8959,
002123.SZ,梦网集团,20090805,14.1414,
002123.SZ,梦网集团,20090806,14.137,
002123.SZ,梦网集团,20090807,13.817,
002123.SZ,梦网集团,20090810,13.5803,
002123.SZ,梦网集团,20090811,13.6679,
002123.SZ,梦网集团,20090812,13.063,
002123.SZ,梦网集团,20090813,13.2427,
002123.SZ,梦网集团,20090814,12.7781,
002123.SZ,梦网集团,20090817,12.1907,
002123.SZ,梦网集团,20090818,12.4756,
002123.SZ,梦网集团,20090819,12.8132,
002123.SZ,梦网集团,20090820,13.1112,
002123.SZ,梦网集团,20090821,13.4225,
002123.SZ,梦网集团,20090824,13.8433,
002123.SZ,梦网集团,20090825,13.5847,
002123.SZ,梦网集团,20090826,14.0274,
002123.SZ,梦网集团,20090827,14.0318,
002123.SZ,梦网集团,20090828,13.7644,
002123.SZ,梦网集团,20090831,13.0455,
002123.SZ,梦网集团,20090901,13.2471,
002123.SZ,梦网集团,20090902,12.9315,
002123.SZ,梦网集团,20090903,13.589,
002123.SZ,梦网集团,20090904,13.6548,
002123.SZ,梦网集团,20090907,13.7863,
002123.SZ,梦网集团,20090908,14.2027,
002123.SZ,梦网集团,20090909,14.2378,
002123.SZ,梦网集团,20090910,14.2466,
002123.SZ,梦网集团,20090911,14.2378,
002123.SZ,梦网集团,20090914,14.3343,
002123.SZ,梦网集团,20090915,14.6323,
002123.SZ,梦网集团,20090916,15.0137,
002123.SZ,梦网集团,20090917,15.737,
