代码,简称,日期,收盘价(元),
000403.SZ,ST生化,19970313,3.9435,
000403.SZ,ST生化,19970314,3.9739,
000403.SZ,ST生化,19970317,3.9094,
000403.SZ,ST生化,19970318,3.936,
000403.SZ,ST生化,19970319,3.9132,
000403.SZ,ST生化,19970320,3.8259,
000403.SZ,ST生化,19970321,3.9056,
000403.SZ,ST生化,19970324,3.8676,
000403.SZ,ST生化,19970325,4.0119,
000403.SZ,ST生化,19970326,3.9473,
000403.SZ,ST生化,19970327,3.9853,
000403.SZ,ST生化,19970328,3.9094,
000403.SZ,ST生化,19970331,4.0271,
000403.SZ,ST生化,19970401,4.2054,
000403.SZ,ST生化,19970402,4.1181,
000403.SZ,ST生化,19970403,4.0612,
000403.SZ,ST生化,19970404,4.0346,
000403.SZ,ST生化,19970407,3.9473,
000403.SZ,ST生化,19970408,3.9625,
000403.SZ,ST生化,19970409,3.9815,
000403.SZ,ST生化,19970410,3.9094,
000403.SZ,ST生化,19970411,3.8107,
000403.SZ,ST生化,19970414,3.8714,
000403.SZ,ST生化,19970415,3.898,
000403.SZ,ST生化,19970416,3.8449,
000403.SZ,ST生化,19970417,3.8638,
000403.SZ,ST生化,19970418,3.8449,
000403.SZ,ST生化,19970421,3.9587,
000403.SZ,ST生化,19970422,4.1068,
000403.SZ,ST生化,19970423,3.9853,
000403.SZ,ST生化,19970424,3.9284,
000403.SZ,ST生化,19970425,3.8525,
000403.SZ,ST生化,19970428,3.7082,
000403.SZ,ST生化,19970429,3.7955,
000403.SZ,ST生化,19970430,3.7955,
000403.SZ,ST生化,19970505,3.879,
000403.SZ,ST生化,19970506,3.8335,
000403.SZ,ST生化,19970507,3.9891,
000403.SZ,ST生化,19970508,3.7462,
000403.SZ,ST生化,19970509,3.879,
000403.SZ,ST生化,19970512,4.2662,
000403.SZ,ST生化,19970513,4.5091,
000403.SZ,ST生化,19970514,4.0688,
000403.SZ,ST生化,19970515,4.1371,
000403.SZ,ST生化,19970516,3.7234,
000403.SZ,ST生化,19970519,3.7538,
000403.SZ,ST生化,19970520,3.7917,
000403.SZ,ST生化,19970521,3.7917,
000403.SZ,ST生化,19970522,3.4084,
000403.SZ,ST生化,19970523,3.1161,
000403.SZ,ST生化,19970526,2.9605,
000403.SZ,ST生化,19970527,3.1009,
000403.SZ,ST生化,19970528,3.0744,
000403.SZ,ST生化,19970529,3.0782,
000403.SZ,ST生化,19970530,3.1237,
000403.SZ,ST生化,19970602,3.3173,
000403.SZ,ST生化,19970603,3.2566,
000403.SZ,ST生化,19970604,3.3477,
000403.SZ,ST生化,19970605,3.2755,
000403.SZ,ST生化,19970606,2.9605,
000403.SZ,ST生化,19970609,3.0364,
000403.SZ,ST生化,19970610,2.9301,
000403.SZ,ST生化,19970611,2.8884,
000403.SZ,ST生化,19970612,2.8694,
000403.SZ,ST生化,19970613,2.9605,
000403.SZ,ST生化,19970616,3.0744,
000403.SZ,ST生化,19970617,2.9795,
000403.SZ,ST生化,19970618,2.9339,
000403.SZ,ST生化,19970619,2.9377,
000403.SZ,ST生化,19970620,3.0744,
000403.SZ,ST生化,19970623,2.9985,
000403.SZ,ST生化,19970624,3.0744,
000403.SZ,ST生化,19970625,3.1465,
000403.SZ,ST生化,19970626,3.1693,
000403.SZ,ST生化,19970627,2.9491,
000403.SZ,ST生化,19970702,2.7821,
000403.SZ,ST生化,19970703,2.562,
000403.SZ,ST生化,19970704,2.6075,
000403.SZ,ST生化,19970707,2.3456,
000403.SZ,ST生化,19970708,2.2887,
000403.SZ,ST生化,19970709,2.3077,
000403.SZ,ST生化,19970710,2.2963,
000403.SZ,ST生化,19970711,2.4026,
000403.SZ,ST生化,19970714,2.5278,
000403.SZ,ST生化,19970715,2.4481,
000403.SZ,ST生化,19970716,2.4096,
000403.SZ,ST生化,19970717,2.3826,
000403.SZ,ST生化,19970718,2.4365,
000403.SZ,ST生化,19970721,2.479,
000403.SZ,ST生化,19970722,2.479,
000403.SZ,ST生化,19970723,2.5946,
000403.SZ,ST生化,19970724,2.5175,
000403.SZ,ST生化,19970725,2.5406,
000403.SZ,ST生化,19970728,2.5753,
000403.SZ,ST生化,19970729,2.6602,
000403.SZ,ST生化,19970730,2.6794,
000403.SZ,ST生化,19970731,2.6409,
000403.SZ,ST生化,19970801,2.6255,
000403.SZ,ST生化,19970804,2.7218,
000403.SZ,ST生化,19970805,2.6833,
000403.SZ,ST生化,19970806,2.5869,
000403.SZ,ST生化,19970807,2.6409,
000403.SZ,ST生化,19970808,2.6524,
000403.SZ,ST生化,19970811,2.6987,
000403.SZ,ST生化,19970812,2.5445,
000403.SZ,ST生化,19970813,2.4404,
000403.SZ,ST生化,19970814,2.5252,
000403.SZ,ST生化,19970815,2.5214,
000403.SZ,ST生化,19970818,2.4211,
000403.SZ,ST生化,19970819,2.4288,
000403.SZ,ST生化,19970820,2.4481,
000403.SZ,ST生化,19970821,2.5175,
000403.SZ,ST生化,19970822,2.5252,
000403.SZ,ST生化,19970825,2.5137,
000403.SZ,ST生化,19970826,2.5368,
000403.SZ,ST生化,19970827,2.5946,
000403.SZ,ST生化,19970828,2.8529,
000403.SZ,ST生化,19970829,2.8044,
000403.SZ,ST生化,19970901,2.7278,
000403.SZ,ST生化,19970902,2.7601,
000403.SZ,ST生化,19970903,2.8327,
000403.SZ,ST生化,19970904,2.8488,
000403.SZ,ST生化,19970905,2.8246,
000403.SZ,ST生化,19970908,2.9053,
000403.SZ,ST生化,19970909,2.8851,
000403.SZ,ST生化,19970910,2.9215,
000403.SZ,ST生化,19970911,2.8367,
000403.SZ,ST生化,19970912,2.7076,
000403.SZ,ST生化,19970915,2.6713,
000403.SZ,ST生化,19970916,2.6672,
000403.SZ,ST生化,19970917,2.6794,
000403.SZ,ST生化,19970918,2.756,
000403.SZ,ST生化,19970919,2.7358,
000403.SZ,ST生化,19970922,2.5058,
000403.SZ,ST生化,19970923,2.2758,
000403.SZ,ST生化,19970924,2.409,
000403.SZ,ST生化,19970925,2.4534,
000403.SZ,ST生化,19970926,2.4332,
000403.SZ,ST生化,19970929,2.3162,
000403.SZ,ST生化,19970930,2.3686,
000403.SZ,ST生化,19971006,2.405,
000403.SZ,ST生化,19971007,2.405,
000403.SZ,ST生化,19971008,2.4736,
000403.SZ,ST生化,19971009,2.4534,
000403.SZ,ST生化,19971010,2.4978,
000403.SZ,ST生化,19971013,2.4857,
000403.SZ,ST生化,19971014,2.4615,
000403.SZ,ST生化,19971015,2.4857,
000403.SZ,ST生化,19971016,2.5018,
000403.SZ,ST生化,19971017,2.526,
000403.SZ,ST生化,19971020,2.6753,
000403.SZ,ST生化,19971021,2.6592,
000403.SZ,ST生化,19971022,2.522,
000403.SZ,ST生化,19971023,2.5179,
000403.SZ,ST生化,19971024,2.5906,
000403.SZ,ST生化,19971027,2.6672,
000403.SZ,ST生化,19971028,2.4978,
000403.SZ,ST生化,19971029,2.5422,
000403.SZ,ST生化,19971030,2.4655,
000403.SZ,ST生化,19971031,2.5179,
000403.SZ,ST生化,19971103,2.5704,
000403.SZ,ST生化,19971104,2.6148,
000403.SZ,ST生化,19971105,2.6229,
000403.SZ,ST生化,19971106,2.6955,
000403.SZ,ST生化,19971107,2.7802,
000403.SZ,ST生化,19971110,2.7843,
000403.SZ,ST生化,19971111,2.7399,
000403.SZ,ST生化,19971112,2.6995,
000403.SZ,ST生化,19971113,2.8125,
000403.SZ,ST生化,19971114,2.869,
000403.SZ,ST生化,19971117,2.8973,
000403.SZ,ST生化,19971118,2.7802,
000403.SZ,ST生化,19971119,2.8246,
000403.SZ,ST生化,19971120,2.7802,
000403.SZ,ST生化,19971121,2.6915,
000403.SZ,ST生化,19971124,2.6834,
000403.SZ,ST生化,19971125,2.6229,
000403.SZ,ST生化,19971126,2.7116,
000403.SZ,ST生化,19971127,2.5825,
000403.SZ,ST生化,19971128,2.6551,
000403.SZ,ST生化,19971201,2.7601,
000403.SZ,ST生化,19971202,2.7318,
000403.SZ,ST生化,19971203,2.8529,
000403.SZ,ST生化,19971204,2.8973,
000403.SZ,ST生化,19971205,2.9053,
000403.SZ,ST生化,19971208,2.9658,
000403.SZ,ST生化,19971209,2.9215,
000403.SZ,ST生化,19971210,3.0062,
000403.SZ,ST生化,19971211,2.9901,
000403.SZ,ST生化,19971212,2.8851,
000403.SZ,ST生化,19971215,2.869,
000403.SZ,ST生化,19971216,2.8165,
000403.SZ,ST生化,19971217,2.6955,
000403.SZ,ST生化,19971218,2.7318,
000403.SZ,ST生化,19971219,2.752,
000403.SZ,ST生化,19971222,2.6511,
000403.SZ,ST生化,19971223,2.7157,
000403.SZ,ST生化,19971224,2.6713,
000403.SZ,ST生化,19971225,2.8165,
000403.SZ,ST生化,19971226,2.7964,
000403.SZ,ST生化,19971229,2.8327,
000403.SZ,ST生化,19971230,2.7358,
000403.SZ,ST生化,19971231,2.8287,
000403.SZ,ST生化,19980105,2.748,
000403.SZ,ST生化,19980106,2.7439,
000403.SZ,ST生化,19980107,2.7399,
000403.SZ,ST生化,19980108,2.7318,
000403.SZ,ST生化,19980109,2.7237,
000403.SZ,ST生化,19980112,2.752,
000403.SZ,ST生化,19980113,2.5623,
000403.SZ,ST生化,19980114,2.6229,
000403.SZ,ST生化,19980115,2.7036,
000403.SZ,ST生化,19980116,2.6269,
000403.SZ,ST生化,19980119,2.5744,
000403.SZ,ST生化,19980120,2.5341,
000403.SZ,ST生化,19980121,2.5502,
000403.SZ,ST生化,19980122,2.5301,
000403.SZ,ST生化,19980123,2.5744,
000403.SZ,ST生化,19980209,2.6148,
000403.SZ,ST生化,19980210,2.6511,
000403.SZ,ST生化,19980211,2.6753,
000403.SZ,ST生化,19980212,2.643,
000403.SZ,ST生化,19980213,2.6148,
000403.SZ,ST生化,19980216,2.6834,
000403.SZ,ST生化,19980217,2.6551,
000403.SZ,ST生化,19980218,2.7197,
000403.SZ,ST生化,19980219,2.6834,
000403.SZ,ST生化,19980220,2.6188,
000403.SZ,ST生化,19980223,2.5583,
000403.SZ,ST生化,19980224,2.5785,
000403.SZ,ST生化,19980225,2.5623,
000403.SZ,ST生化,19980226,2.5543,
000403.SZ,ST生化,19980227,2.5825,
000403.SZ,ST生化,19980302,2.4857,
000403.SZ,ST生化,19980303,2.4978,
000403.SZ,ST生化,19980304,2.4897,
000403.SZ,ST生化,19980305,2.4978,
000403.SZ,ST生化,19980306,2.4695,
000403.SZ,ST生化,19980309,2.5825,
000403.SZ,ST生化,19980310,2.5583,
000403.SZ,ST生化,19980311,2.5018,
000403.SZ,ST生化,19980312,2.4695,
000403.SZ,ST生化,19980313,2.5301,
000403.SZ,ST生化,19980316,2.5179,
000403.SZ,ST生化,19980317,2.5825,
000403.SZ,ST生化,19980318,2.6471,
000403.SZ,ST生化,19980319,2.6834,
000403.SZ,ST生化,19980320,2.6551,
000403.SZ,ST生化,19980323,2.7076,
000403.SZ,ST生化,19980324,2.7278,
000403.SZ,ST生化,19980325,2.6471,
000403.SZ,ST生化,19980326,2.6188,
000403.SZ,ST生化,19980327,2.7116,
000403.SZ,ST生化,19980330,2.8892,
000403.SZ,ST生化,19980331,2.9416,
000403.SZ,ST生化,19980401,3.1837,
000403.SZ,ST生化,19980402,3.2725,
000403.SZ,ST生化,19980403,3.5066,
000403.SZ,ST生化,19980406,3.4501,
000403.SZ,ST生化,19980407,3.5025,
000403.SZ,ST生化,19980408,3.7003,
000403.SZ,ST生化,19980409,3.4702,
000403.SZ,ST生化,19980410,3.5913,
000403.SZ,ST生化,19980413,3.7567,
000403.SZ,ST生化,19980414,3.6518,
000403.SZ,ST生化,19980415,3.672,
000403.SZ,ST生化,19980416,3.5752,
000403.SZ,ST生化,19980417,3.4581,
000403.SZ,ST生化,19980420,3.4622,
000403.SZ,ST生化,19980421,3.7043,
000403.SZ,ST生化,19980422,4.0755,
000403.SZ,ST生化,19980423,4.1159,
000403.SZ,ST生化,19980424,3.9545,
000403.SZ,ST生化,19980427,3.8899,
000403.SZ,ST生化,19980428,3.9989,
000403.SZ,ST生化,19980429,3.9262,
000403.SZ,ST生化,19980430,3.9989,
000403.SZ,ST生化,19980504,4.1038,
000403.SZ,ST生化,19980505,4.0513,
000403.SZ,ST生化,19980506,4.0432,
000403.SZ,ST生化,19980507,4.0352,
000403.SZ,ST生化,19980508,4.4387,
000403.SZ,ST生化,19980511,4.8826,
000403.SZ,ST生化,19980512,4.9068,
000403.SZ,ST生化,19980513,5.3829,
000403.SZ,ST生化,19980514,5.2175,
000403.SZ,ST生化,19980515,5.0843,
000403.SZ,ST生化,19980518,5.1448,
000403.SZ,ST生化,19980519,5.161,
000403.SZ,ST生化,19980520,5.3991,
000403.SZ,ST生化,19980521,5.3587,
000403.SZ,ST生化,19980522,5.6412,
000403.SZ,ST生化,19980525,5.5403,
000403.SZ,ST生化,19980526,5.3547,
000403.SZ,ST生化,19980527,5.3264,
000403.SZ,ST生化,19980528,5.4394,
000403.SZ,ST生化,19980529,5.2659,
000403.SZ,ST生化,19980601,5.2336,
000403.SZ,ST生化,19980602,5.2134,
000403.SZ,ST生化,19980603,5.3587,
000403.SZ,ST生化,19980604,5.161,
000403.SZ,ST生化,19980605,5.165,
000403.SZ,ST生化,19980608,5.0601,
000403.SZ,ST生化,19980609,4.6647,
000403.SZ,ST生化,19980610,4.7131,
000403.SZ,ST生化,19980611,4.8462,
000403.SZ,ST生化,19980612,5.044,
000403.SZ,ST生化,19980615,4.8826,
000403.SZ,ST生化,19980616,5.2941,
000403.SZ,ST生化,19980617,5.1771,
000403.SZ,ST生化,19980618,5.2054,
000403.SZ,ST生化,19980619,5.278,
000403.SZ,ST生化,19980622,5.2013,
000403.SZ,ST生化,19980623,5.0425,
000403.SZ,ST生化,19980624,5.0099,
000403.SZ,ST生化,19980625,4.9692,
000403.SZ,ST生化,19980626,4.9692,
000403.SZ,ST生化,19980629,5.0058,
000403.SZ,ST生化,19980630,5.0466,
000403.SZ,ST生化,19980701,5.0954,
000403.SZ,ST生化,19980702,5.0425,
000403.SZ,ST生化,19980703,5.071,
000403.SZ,ST生化,19980706,4.7044,
000403.SZ,ST生化,19980707,4.5211,
000403.SZ,ST生化,19980708,4.7696,
000403.SZ,ST生化,19980709,4.9529,
000403.SZ,ST生化,19980710,5.1362,
000403.SZ,ST生化,19980713,5.2624,
000403.SZ,ST生化,19980714,4.9407,
000403.SZ,ST生化,19980715,5.0914,
000403.SZ,ST生化,19980716,5.128,
000403.SZ,ST生化,19980717,5.4661,
000403.SZ,ST生化,19980720,5.5272,
000403.SZ,ST生化,19980721,5.4335,
000403.SZ,ST生化,19980722,5.2624,
000403.SZ,ST生化,19980723,5.3968,
000403.SZ,ST生化,19980724,5.2665,
000403.SZ,ST生化,19980727,5.1239,
000403.SZ,ST生化,19980728,5.0628,
000403.SZ,ST生化,19980729,5.0099,
000403.SZ,ST生化,19980730,5.0466,
000403.SZ,ST生化,19980731,5.0995,
000403.SZ,ST生化,19980803,4.8673,
000403.SZ,ST生化,19980804,5.0058,
000403.SZ,ST生化,19980805,5.0425,
000403.SZ,ST生化,19980806,4.8918,
000403.SZ,ST生化,19980807,4.7248,
000403.SZ,ST生化,19980810,4.794,
000403.SZ,ST生化,19980811,4.6067,
000403.SZ,ST生化,19980812,4.2319,
000403.SZ,ST生化,19980813,4.3012,
000403.SZ,ST生化,19980814,3.9142,
000403.SZ,ST生化,19980817,3.5232,
000403.SZ,ST生化,19980818,3.4581,
000403.SZ,ST生化,19980819,3.7147,
000403.SZ,ST生化,19980820,3.8613,
000403.SZ,ST生化,19980821,3.8043,
000403.SZ,ST生化,19980824,4.1831,
000403.SZ,ST生化,19980825,4.1994,
000403.SZ,ST生化,19980826,4.1138,
000403.SZ,ST生化,19980827,4.2279,
000403.SZ,ST生化,19980828,4.1301,
000403.SZ,ST生化,19980831,4.2156,
000403.SZ,ST生化,19980901,4.1138,
000403.SZ,ST生化,19980902,4.1057,
000403.SZ,ST生化,19980903,4.1138,
000403.SZ,ST生化,19980904,4.2279,
000403.SZ,ST生化,19980907,4.2564,
000403.SZ,ST生化,19980908,4.4193,
000403.SZ,ST生化,19980909,4.513,
000403.SZ,ST生化,19980910,4.627,
000403.SZ,ST生化,19980911,4.8388,
000403.SZ,ST生化,19980914,4.8877,
000403.SZ,ST生化,19980915,4.8877,
000403.SZ,ST生化,19980916,4.9692,
000403.SZ,ST生化,19980917,4.7329,
000403.SZ,ST生化,19980918,4.68,
000403.SZ,ST生化,19980921,4.7044,
000403.SZ,ST生化,19980922,4.7533,
000403.SZ,ST生化,19980923,4.9284,
000403.SZ,ST生化,19980924,4.6759,
000403.SZ,ST生化,19980925,4.737,
000403.SZ,ST生化,19980928,4.7044,
000403.SZ,ST生化,19980929,4.7289,
000403.SZ,ST生化,19980930,4.8429,
000403.SZ,ST生化,19981005,4.7533,
000403.SZ,ST生化,19981006,4.623,
000403.SZ,ST生化,19981007,4.4804,
000403.SZ,ST生化,19981008,4.4926,
000403.SZ,ST生化,19981009,4.6922,
000403.SZ,ST生化,19981012,4.6637,
000403.SZ,ST生化,19981013,4.6637,
000403.SZ,ST生化,19981014,4.627,
000403.SZ,ST生化,19981015,4.5985,
000403.SZ,ST生化,19981016,4.5944,
000403.SZ,ST生化,19981019,4.6311,
000403.SZ,ST生化,19981020,4.847,
000403.SZ,ST生化,19981021,4.5904,
000403.SZ,ST生化,19981022,4.6352,
000403.SZ,ST生化,19981023,4.6148,
000403.SZ,ST生化,19981026,4.5456,
000403.SZ,ST生化,19981027,4.5944,
000403.SZ,ST生化,19981028,4.6555,
000403.SZ,ST生化,19981029,4.5822,
000403.SZ,ST生化,19981030,4.5415,
000403.SZ,ST生化,19981102,4.5415,
000403.SZ,ST生化,19981103,4.6026,
000403.SZ,ST生化,19981104,4.5619,
000403.SZ,ST生化,19981105,4.5456,
000403.SZ,ST生化,19981106,4.7451,
000403.SZ,ST生化,19981109,4.8388,
000403.SZ,ST生化,19981110,4.7003,
000403.SZ,ST生化,19981111,4.6963,
000403.SZ,ST生化,19981112,4.5985,
000403.SZ,ST生化,19981113,4.5782,
000403.SZ,ST生化,19981116,4.6189,
000403.SZ,ST生化,19981117,4.5415,
000403.SZ,ST生化,19981118,4.5211,
000403.SZ,ST生化,19981119,4.4722,
000403.SZ,ST生化,19981120,4.3623,
000403.SZ,ST生化,19981123,4.2482,
000403.SZ,ST生化,19981124,4.2604,
000403.SZ,ST生化,19981125,4.289,
000403.SZ,ST生化,19981126,4.2319,
000403.SZ,ST生化,19981127,4.1179,
000403.SZ,ST生化,19981130,4.0731,
000403.SZ,ST生化,19981201,3.9305,
000403.SZ,ST生化,19981202,4.0283,
000403.SZ,ST生化,19981203,3.9265,
000403.SZ,ST生化,19981204,3.8817,
000403.SZ,ST生化,19981207,3.8287,
000403.SZ,ST生化,19981208,3.8613,
000403.SZ,ST生化,19981209,3.845,
000403.SZ,ST生化,19981210,3.7269,
000403.SZ,ST生化,19981211,3.7595,
000403.SZ,ST生化,19981214,3.6699,
000403.SZ,ST生化,19981215,3.6495,
000403.SZ,ST生化,19981216,3.735,
000403.SZ,ST生化,19981217,3.625,
000403.SZ,ST生化,19981218,3.6576,
000403.SZ,ST生化,19981221,3.7472,
000403.SZ,ST生化,19981222,3.8409,
000403.SZ,ST生化,19981223,3.7472,
000403.SZ,ST生化,19981224,3.6861,
000403.SZ,ST生化,19981225,3.6861,
000403.SZ,ST生化,19981228,3.625,
000403.SZ,ST生化,19981229,3.5558,
000403.SZ,ST生化,19981230,3.5558,
000403.SZ,ST生化,19981231,3.568,
000403.SZ,ST生化,19990104,3.4336,
000403.SZ,ST生化,19990105,3.3481,
000403.SZ,ST生化,19990106,3.3725,
000403.SZ,ST生化,19990107,3.401,
000403.SZ,ST生化,19990108,3.625,
000403.SZ,ST生化,19990111,3.7798,
000403.SZ,ST生化,19990112,3.6291,
000403.SZ,ST生化,19990113,3.5721,
000403.SZ,ST生化,19990114,3.5354,
000403.SZ,ST生化,19990115,3.4092,
000403.SZ,ST生化,19990118,3.5029,
000403.SZ,ST生化,19990119,3.5354,
000403.SZ,ST生化,19990120,3.4784,
000403.SZ,ST生化,19990121,3.4825,
000403.SZ,ST生化,19990122,3.6006,
000403.SZ,ST生化,19990125,3.7269,
000403.SZ,ST生化,19990126,3.6617,
000403.SZ,ST生化,19990127,3.6658,
