代码,简称,日期,收盘价(元),
300294.SZ,博雅生物,20130208,7.3599,
300294.SZ,博雅生物,20130218,7.5289,
300294.SZ,博雅生物,20130219,7.377,
300294.SZ,博雅生物,20130220,7.5589,
300294.SZ,博雅生物,20130221,8.036,
300294.SZ,博雅生物,20130222,7.8156,
300294.SZ,博雅生物,20130225,7.944,
300294.SZ,博雅生物,20130226,7.745,
300294.SZ,博雅生物,20130227,7.4925,
300294.SZ,博雅生物,20130228,7.6594,
300294.SZ,博雅生物,20130301,7.7878,
300294.SZ,博雅生物,20130304,7.5567,
300294.SZ,博雅生物,20130305,7.9012,
300294.SZ,博雅生物,20130306,8.0039,
300294.SZ,博雅生物,20130307,7.7364,
300294.SZ,博雅生物,20130308,7.8199,
300294.SZ,博雅生物,20130311,7.9097,
300294.SZ,博雅生物,20130312,7.6081,
300294.SZ,博雅生物,20130313,7.3085,
300294.SZ,博雅生物,20130314,7.2914,
300294.SZ,博雅生物,20130315,7.3428,
300294.SZ,博雅生物,20130318,7.3107,
300294.SZ,博雅生物,20130319,7.4305,
300294.SZ,博雅生物,20130320,7.6063,
300294.SZ,博雅生物,20130321,7.7887,
300294.SZ,博雅生物,20130322,7.8972,
300294.SZ,博雅生物,20130325,7.6237,
300294.SZ,博雅生物,20130326,7.6128,
300294.SZ,博雅生物,20130327,7.4674,
300294.SZ,博雅生物,20130328,7.2959,
300294.SZ,博雅生物,20130329,7.3589,
300294.SZ,博雅生物,20130401,7.4848,
300294.SZ,博雅生物,20130402,7.2547,
300294.SZ,博雅生物,20130403,7.3784,
300294.SZ,博雅生物,20130408,7.4044,
300294.SZ,博雅生物,20130409,7.3784,
300294.SZ,博雅生物,20130410,7.2395,
300294.SZ,博雅生物,20130411,7.2634,
300294.SZ,博雅生物,20130412,7.0571,
300294.SZ,博雅生物,20130415,6.8791,
300294.SZ,博雅生物,20130416,6.903,
300294.SZ,博雅生物,20130417,6.9833,
300294.SZ,博雅生物,20130418,7.0072,
300294.SZ,博雅生物,20130419,7.1809,
300294.SZ,博雅生物,20130422,7.322,
300294.SZ,博雅生物,20130423,7.2069,
300294.SZ,博雅生物,20130424,7.4457,
300294.SZ,博雅生物,20130425,7.5868,
300294.SZ,博雅生物,20130426,7.2634,
300294.SZ,博雅生物,20130502,7.1809,
300294.SZ,博雅生物,20130503,7.4913,
300294.SZ,博雅生物,20130506,7.6172,
300294.SZ,博雅生物,20130507,7.4696,
300294.SZ,博雅生物,20130508,7.704,
300294.SZ,博雅生物,20130509,7.7995,
300294.SZ,博雅生物,20130510,7.7149,
300294.SZ,博雅生物,20130513,7.6997,
300294.SZ,博雅生物,20130514,7.5108,
300294.SZ,博雅生物,20130515,7.6454,
300294.SZ,博雅生物,20130516,7.5998,
300294.SZ,博雅生物,20130517,7.6997,
300294.SZ,博雅生物,20130520,7.7648,
300294.SZ,博雅生物,20130521,8.1078,
300294.SZ,博雅生物,20130522,7.8126,
300294.SZ,博雅生物,20130523,7.8603,
300294.SZ,博雅生物,20130524,7.9471,
300294.SZ,博雅生物,20130527,8.0882,
300294.SZ,博雅生物,20130528,7.7887,
300294.SZ,博雅生物,20130529,7.8126,
300294.SZ,博雅生物,20130530,7.9254,
300294.SZ,博雅生物,20130531,7.806,
300294.SZ,博雅生物,20130603,7.7344,
300294.SZ,博雅生物,20130604,7.6975,
300294.SZ,博雅生物,20130605,7.9233,
300294.SZ,博雅生物,20130606,7.9363,
300294.SZ,博雅生物,20130607,8.5311,
300294.SZ,博雅生物,20130613,8.7829,
300294.SZ,博雅生物,20130614,8.7264,
300294.SZ,博雅生物,20130617,8.5919,
300294.SZ,博雅生物,20130618,8.3791,
300294.SZ,博雅生物,20130619,9.0412,
300294.SZ,博雅生物,20130620,8.7785,
300294.SZ,博雅生物,20130621,9.4428,
300294.SZ,博雅生物,20130624,9.1758,
300294.SZ,博雅生物,20130625,8.7568,
300294.SZ,博雅生物,20130626,9.4645,
300294.SZ,博雅生物,20130627,9.1997,
300294.SZ,博雅生物,20130628,8.9327,
300294.SZ,博雅生物,20130701,9.2235,
300294.SZ,博雅生物,20130702,9.039,
300294.SZ,博雅生物,20130703,9.128,
300294.SZ,博雅生物,20130704,8.4855,
300294.SZ,博雅生物,20130705,8.0578,
300294.SZ,博雅生物,20130708,8.0969,
300294.SZ,博雅生物,20130709,8.1295,
300294.SZ,博雅生物,20130710,8.2055,
300294.SZ,博雅生物,20130711,8.3118,
300294.SZ,博雅生物,20130712,8.3183,
300294.SZ,博雅生物,20130715,8.5506,
300294.SZ,博雅生物,20130716,8.5441,
300294.SZ,博雅生物,20130717,8.3574,
300294.SZ,博雅生物,20130718,8.3704,
300294.SZ,博雅生物,20130719,8.1273,
300294.SZ,博雅生物,20130722,8.2923,
300294.SZ,博雅生物,20130723,8.4334,
300294.SZ,博雅生物,20130724,8.835,
300294.SZ,博雅生物,20130725,8.4269,
300294.SZ,博雅生物,20130726,8.6288,
300294.SZ,博雅生物,20130729,8.6939,
300294.SZ,博雅生物,20130730,8.4139,
300294.SZ,博雅生物,20130731,8.251,
300294.SZ,博雅生物,20130801,8.5919,
300294.SZ,博雅生物,20130802,8.5094,
300294.SZ,博雅生物,20130805,8.7547,
300294.SZ,博雅生物,20130806,8.7699,
300294.SZ,博雅生物,20130807,8.5419,
300294.SZ,博雅生物,20130808,8.8306,
300294.SZ,博雅生物,20130809,8.8632,
300294.SZ,博雅生物,20130812,8.8133,
300294.SZ,博雅生物,20130813,8.8002,
300294.SZ,博雅生物,20130814,8.6461,
300294.SZ,博雅生物,20130815,8.5007,
300294.SZ,博雅生物,20130816,8.2033,
300294.SZ,博雅生物,20130819,8.3791,
300294.SZ,博雅生物,20130820,8.34,
300294.SZ,博雅生物,20130821,8.3987,
300294.SZ,博雅生物,20130822,8.3379,
300294.SZ,博雅生物,20130823,8.3249,
300294.SZ,博雅生物,20130826,8.4508,
300294.SZ,博雅生物,20130827,8.5311,
300294.SZ,博雅生物,20130828,8.6396,
300294.SZ,博雅生物,20130829,8.8024,
300294.SZ,博雅生物,20130830,8.2858,
300294.SZ,博雅生物,20130902,8.3878,
300294.SZ,博雅生物,20130903,8.4225,
300294.SZ,博雅生物,20130904,8.2011,
300294.SZ,博雅生物,20130905,8.34,
300294.SZ,博雅生物,20130906,8.3813,
300294.SZ,博雅生物,20130909,8.6331,
300294.SZ,博雅生物,20130910,8.6852,
300294.SZ,博雅生物,20130911,8.4247,
300294.SZ,博雅生物,20130912,8.3769,
300294.SZ,博雅生物,20130913,8.6005,
300294.SZ,博雅生物,20130916,8.8068,
300294.SZ,博雅生物,20130917,8.6396,
300294.SZ,博雅生物,20130918,9.5036,
300294.SZ,博雅生物,20130923,9.5318,
300294.SZ,博雅生物,20130924,9.4384,
300294.SZ,博雅生物,20130925,9.4406,
300294.SZ,博雅生物,20130926,9.6816,
300294.SZ,博雅生物,20130927,9.5426,
300294.SZ,博雅生物,20130930,10.3024,
300294.SZ,博雅生物,20131008,10.1722,
300294.SZ,博雅生物,20131009,10.4196,
300294.SZ,博雅生物,20131010,10.094,
300294.SZ,博雅生物,20131011,10.1808,
300294.SZ,博雅生物,20131014,9.6859,
300294.SZ,博雅生物,20131015,9.8118,
300294.SZ,博雅生物,20131016,9.4471,
300294.SZ,博雅生物,20131017,9.4015,
300294.SZ,博雅生物,20131018,9.4927,
300294.SZ,博雅生物,20131021,9.6989,
300294.SZ,博雅生物,20131022,9.2409,
300294.SZ,博雅生物,20131023,8.9826,
300294.SZ,博雅生物,20131024,9.0086,
300294.SZ,博雅生物,20131025,8.8415,
300294.SZ,博雅生物,20131028,9.0434,
300294.SZ,博雅生物,20131029,8.7699,
300294.SZ,博雅生物,20131030,9.1562,
300294.SZ,博雅生物,20131031,9.0846,
300294.SZ,博雅生物,20131101,8.9782,
300294.SZ,博雅生物,20131104,9.0911,
300294.SZ,博雅生物,20131105,9.1367,
300294.SZ,博雅生物,20131106,8.9001,
300294.SZ,博雅生物,20131107,8.7481,
300294.SZ,博雅生物,20131108,8.7503,
300294.SZ,博雅生物,20131111,8.9826,
300294.SZ,博雅生物,20131112,9.1042,
300294.SZ,博雅生物,20131113,9.0759,
300294.SZ,博雅生物,20131114,9.6382,
300294.SZ,博雅生物,20131115,9.7076,
300294.SZ,博雅生物,20131118,9.7467,
300294.SZ,博雅生物,20131119,9.8314,
300294.SZ,博雅生物,20131120,9.7467,
300294.SZ,博雅生物,20131121,9.8748,
300294.SZ,博雅生物,20131122,9.6816,
300294.SZ,博雅生物,20131125,10.1505,
300294.SZ,博雅生物,20131126,10.1157,
300294.SZ,博雅生物,20131127,10.196,
300294.SZ,博雅生物,20131128,10.7778,
300294.SZ,博雅生物,20131129,10.8538,
300294.SZ,博雅生物,20131202,9.7684,
300294.SZ,博雅生物,20131203,9.4363,
300294.SZ,博雅生物,20131204,9.3343,
300294.SZ,博雅生物,20131205,9.3863,
300294.SZ,博雅生物,20131206,9.4602,
300294.SZ,博雅生物,20131209,9.7641,
300294.SZ,博雅生物,20131210,9.8552,
300294.SZ,博雅生物,20131211,10.005,
300294.SZ,博雅生物,20131212,10.0484,
300294.SZ,博雅生物,20131213,10.0072,
300294.SZ,博雅生物,20131216,9.725,
300294.SZ,博雅生物,20131217,10.1895,
300294.SZ,博雅生物,20131218,10.1808,
300294.SZ,博雅生物,20131219,10.4674,
300294.SZ,博雅生物,20131220,10.1049,
300294.SZ,博雅生物,20131223,11.0882,
300294.SZ,博雅生物,20131224,10.8538,
300294.SZ,博雅生物,20131225,11.162,
300294.SZ,博雅生物,20131226,10.5868,
300294.SZ,博雅生物,20131227,10.6823,
300294.SZ,博雅生物,20131230,10.8538,
300294.SZ,博雅生物,20131231,10.4478,
300294.SZ,博雅生物,20140102,11.0926,
300294.SZ,博雅生物,20140103,11.0926,
300294.SZ,博雅生物,20140106,10.5955,
300294.SZ,博雅生物,20140107,10.7995,
300294.SZ,博雅生物,20140108,11.2662,
300294.SZ,博雅生物,20140109,10.7843,
300294.SZ,博雅生物,20140110,10.4956,
300294.SZ,博雅生物,20140113,10.437,
300294.SZ,博雅生物,20140114,10.8885,
300294.SZ,博雅生物,20140115,10.9406,
300294.SZ,博雅生物,20140116,10.8321,
300294.SZ,博雅生物,20140117,11.1099,
300294.SZ,博雅生物,20140120,10.767,
300294.SZ,博雅生物,20140121,10.9428,
300294.SZ,博雅生物,20140122,11.0209,
300294.SZ,博雅生物,20140123,11.1751,
300294.SZ,博雅生物,20140124,11.6743,
300294.SZ,博雅生物,20140127,11.3748,
300294.SZ,博雅生物,20140128,11.1837,
300294.SZ,博雅生物,20140129,11.3205,
300294.SZ,博雅生物,20140130,11.0709,
300294.SZ,博雅生物,20140207,11.1251,
300294.SZ,博雅生物,20140210,11.4073,
300294.SZ,博雅生物,20140211,11.2141,
300294.SZ,博雅生物,20140212,11.4073,
300294.SZ,博雅生物,20140213,10.8972,
300294.SZ,博雅生物,20140214,11.0405,
300294.SZ,博雅生物,20140217,11.6787,
300294.SZ,博雅生物,20140218,11.8762,
300294.SZ,博雅生物,20140219,11.7416,
300294.SZ,博雅生物,20140220,11.6092,
300294.SZ,博雅生物,20140221,12.0803,
300294.SZ,博雅生物,20140224,12.1106,
300294.SZ,博雅生物,20140225,11.0318,
300294.SZ,博雅生物,20140226,10.9167,
300294.SZ,博雅生物,20140227,10.5282,
300294.SZ,博雅生物,20140228,10.1396,
300294.SZ,博雅生物,20140303,10.2959,
300294.SZ,博雅生物,20140304,10.157,
300294.SZ,博雅生物,20140305,10.1526,
300294.SZ,博雅生物,20140306,10.2177,
300294.SZ,博雅生物,20140307,10.3871,
300294.SZ,博雅生物,20140310,10.094,
300294.SZ,博雅生物,20140311,9.9616,
300294.SZ,博雅生物,20140312,9.6968,
300294.SZ,博雅生物,20140313,9.8509,
300294.SZ,博雅生物,20140314,9.8596,
300294.SZ,博雅生物,20140317,10.1092,
300294.SZ,博雅生物,20140318,10.1353,
300294.SZ,博雅生物,20140319,10.1548,
300294.SZ,博雅生物,20140320,9.7684,
300294.SZ,博雅生物,20140321,9.8487,
300294.SZ,博雅生物,20140324,9.6165,
300294.SZ,博雅生物,20140325,9.7098,
300294.SZ,博雅生物,20140326,9.7575,
300294.SZ,博雅生物,20140327,9.56,
300294.SZ,博雅生物,20140328,9.2409,
300294.SZ,博雅生物,20140331,9.28,
300294.SZ,博雅生物,20140401,9.4363,
300294.SZ,博雅生物,20140402,9.3994,
300294.SZ,博雅生物,20140403,9.3928,
300294.SZ,博雅生物,20140404,9.4828,
300294.SZ,博雅生物,20140408,9.5465,
300294.SZ,博雅生物,20140409,9.6409,
300294.SZ,博雅生物,20140410,9.7398,
300294.SZ,博雅生物,20140411,9.608,
300294.SZ,博雅生物,20140414,9.7551,
300294.SZ,博雅生物,20140415,9.8035,
300294.SZ,博雅生物,20140416,9.7727,
300294.SZ,博雅生物,20140417,9.8057,
300294.SZ,博雅生物,20140418,9.8474,
300294.SZ,博雅生物,20140421,9.5443,
300294.SZ,博雅生物,20140422,9.4279,
300294.SZ,博雅生物,20140423,9.4257,
300294.SZ,博雅生物,20140424,9.3115,
300294.SZ,博雅生物,20140425,9.0546,
300294.SZ,博雅生物,20140428,8.7845,
300294.SZ,博雅生物,20140429,8.9558,
300294.SZ,博雅生物,20140430,9.0919,
300294.SZ,博雅生物,20140505,9.1644,
300294.SZ,博雅生物,20140506,9.3642,
300294.SZ,博雅生物,20140507,9.2017,
300294.SZ,博雅生物,20140508,9.1973,
300294.SZ,博雅生物,20140509,9.07,
300294.SZ,博雅生物,20140512,9.3576,
300294.SZ,博雅生物,20140513,9.3708,
300294.SZ,博雅生物,20140514,9.406,
300294.SZ,博雅生物,20140515,9.3159,
300294.SZ,博雅生物,20140516,9.0875,
300294.SZ,博雅生物,20140519,9.1578,
300294.SZ,博雅生物,20140520,9.3906,
300294.SZ,博雅生物,20140521,9.5224,
300294.SZ,博雅生物,20140522,9.4521,
300294.SZ,博雅生物,20140523,9.6849,
300294.SZ,博雅生物,20140526,9.9748,
300294.SZ,博雅生物,20140527,9.9264,
300294.SZ,博雅生物,20140528,10.0538,
300294.SZ,博雅生物,20140529,9.7551,
300294.SZ,博雅生物,20140530,9.8232,
300294.SZ,博雅生物,20140603,10.0253,
300294.SZ,博雅生物,20140604,10.0758,
300294.SZ,博雅生物,20140605,10.1307,
300294.SZ,博雅生物,20140606,10.1087,
300294.SZ,博雅生物,20140609,9.8825,
300294.SZ,博雅生物,20140610,10.0275,
300294.SZ,博雅生物,20140611,10.269,
300294.SZ,博雅生物,20140612,10.2537,
300294.SZ,博雅生物,20140613,10.3217,
300294.SZ,博雅生物,20140616,10.403,
300294.SZ,博雅生物,20140617,10.2493,
300294.SZ,博雅生物,20140618,10.1461,
300294.SZ,博雅生物,20140619,9.8144,
300294.SZ,博雅生物,20140620,10.0077,
300294.SZ,博雅生物,20140623,10.3898,
300294.SZ,博雅生物,20140624,10.5589,
300294.SZ,博雅生物,20140625,10.4535,
300294.SZ,博雅生物,20140626,10.8268,
300294.SZ,博雅生物,20140627,10.8049,
300294.SZ,博雅生物,20140630,10.6731,
300294.SZ,博雅生物,20140701,10.7676,
300294.SZ,博雅生物,20140702,10.8225,
300294.SZ,博雅生物,20140703,10.8839,
300294.SZ,博雅生物,20140704,10.7412,
300294.SZ,博雅生物,20140707,10.7939,
300294.SZ,博雅生物,20140708,11.0465,
300294.SZ,博雅生物,20140709,10.761,
300294.SZ,博雅生物,20140710,10.6687,
300294.SZ,博雅生物,20140711,10.6665,
300294.SZ,博雅生物,20140714,10.8488,
300294.SZ,博雅生物,20140715,10.5655,
300294.SZ,博雅生物,20140716,10.3217,
300294.SZ,博雅生物,20140717,10.3525,
300294.SZ,博雅生物,20140718,10.3217,
300294.SZ,博雅生物,20140721,10.1812,
300294.SZ,博雅生物,20140722,10.3064,
300294.SZ,博雅生物,20140723,10.0582,
300294.SZ,博雅生物,20140724,10.1966,
300294.SZ,博雅生物,20140725,10.2207,
300294.SZ,博雅生物,20140728,10.392,
300294.SZ,博雅生物,20140729,10.4799,
300294.SZ,博雅生物,20140730,10.4843,
300294.SZ,博雅生物,20140731,10.4952,
300294.SZ,博雅生物,20140801,10.4886,
300294.SZ,博雅生物,20140804,10.5414,
300294.SZ,博雅生物,20140805,10.6731,
300294.SZ,博雅生物,20140806,10.5875,
300294.SZ,博雅生物,20140807,10.4315,
300294.SZ,博雅生物,20140808,10.5194,
300294.SZ,博雅生物,20140811,10.649,
300294.SZ,博雅生物,20140812,10.5963,
300294.SZ,博雅生物,20140813,10.5194,
300294.SZ,博雅生物,20140814,10.4996,
300294.SZ,博雅生物,20140815,10.5699,
300294.SZ,博雅生物,20140818,10.761,
300294.SZ,博雅生物,20140819,10.7324,
300294.SZ,博雅生物,20140820,10.8049,
300294.SZ,博雅生物,20140821,10.8532,
300294.SZ,博雅生物,20140822,10.8883,
300294.SZ,博雅生物,20140825,10.8268,
300294.SZ,博雅生物,20140826,10.3898,
300294.SZ,博雅生物,20140827,10.537,
300294.SZ,博雅生物,20140828,10.5062,
300294.SZ,博雅生物,20140829,10.6951,
300294.SZ,博雅生物,20140901,11.0399,
300294.SZ,博雅生物,20140902,11.0399,
300294.SZ,博雅生物,20140903,11.1101,
300294.SZ,博雅生物,20140904,11.4593,
300294.SZ,博雅生物,20140905,11.8568,
300294.SZ,博雅生物,20140909,11.9315,
300294.SZ,博雅生物,20140910,12.408,
300294.SZ,博雅生物,20140911,12.408,
