代码,简称,日期,收盘价(元),
002870.SZ,香山股份,20171101,30.57,
002870.SZ,香山股份,20171102,30.6,
002870.SZ,香山股份,20171103,29.79,
002870.SZ,香山股份,20171106,30.26,
002870.SZ,香山股份,20171107,30.32,
002870.SZ,香山股份,20171108,30.65,
002870.SZ,香山股份,20171109,30.8,
002870.SZ,香山股份,20171110,30.97,
002870.SZ,香山股份,20171113,31.2,
002870.SZ,香山股份,20171114,30.27,
002870.SZ,香山股份,20171115,29.79,
002870.SZ,香山股份,20171116,29.8,
002870.SZ,香山股份,20171117,28.3,
002870.SZ,香山股份,20171120,28.39,
002870.SZ,香山股份,20171121,28.1,
002870.SZ,香山股份,20171122,28.1,
002870.SZ,香山股份,20171123,27.4,
002870.SZ,香山股份,20171124,28.13,
002870.SZ,香山股份,20171127,27.69,
002870.SZ,香山股份,20171128,28.39,
002870.SZ,香山股份,20171129,28,
002870.SZ,香山股份,20171130,27.8,
002870.SZ,香山股份,20171201,27.99,
002870.SZ,香山股份,20171204,26.68,
002870.SZ,香山股份,20171205,25.32,
002870.SZ,香山股份,20171206,25.6,
002870.SZ,香山股份,20171207,25.41,
002870.SZ,香山股份,20171208,25.8,
002870.SZ,香山股份,20171211,25.84,
002870.SZ,香山股份,20171212,25.2,
002870.SZ,香山股份,20171213,25.55,
002870.SZ,香山股份,20171214,25.56,
002870.SZ,香山股份,20171215,25.5,
002870.SZ,香山股份,20171218,25.5,
002870.SZ,香山股份,20171219,25.71,
002870.SZ,香山股份,20171220,25.03,
002870.SZ,香山股份,20171221,25.21,
002870.SZ,香山股份,20171222,25,
002870.SZ,香山股份,20171225,24.9,
002870.SZ,香山股份,20171226,25.68,
002870.SZ,香山股份,20171227,25.78,
002870.SZ,香山股份,20171228,25.88,
002870.SZ,香山股份,20171229,25.96,
002870.SZ,香山股份,20180102,25.99,
002870.SZ,香山股份,20180103,25.95,
002870.SZ,香山股份,20180104,25.76,
002870.SZ,香山股份,20180105,25.75,
002870.SZ,香山股份,20180108,25.75,
002870.SZ,香山股份,20180109,25.75,
002870.SZ,香山股份,20180110,25.75,
002870.SZ,香山股份,20180111,25.75,
002870.SZ,香山股份,20180112,25.75,
002870.SZ,香山股份,20180115,25.75,
002870.SZ,香山股份,20180116,25.75,
002870.SZ,香山股份,20180117,25.75,
002870.SZ,香山股份,20180118,25.75,
002870.SZ,香山股份,20180119,25.75,
002870.SZ,香山股份,20180122,25.75,
002870.SZ,香山股份,20180123,25.75,
002870.SZ,香山股份,20180124,25.75,
002870.SZ,香山股份,20180125,25.75,
002870.SZ,香山股份,20180126,25.75,
002870.SZ,香山股份,20180129,25.75,
002870.SZ,香山股份,20180130,25.75,
002870.SZ,香山股份,20180131,25.75,
002870.SZ,香山股份,20180201,25.75,
002870.SZ,香山股份,20180202,25.75,
002870.SZ,香山股份,20180205,25.75,
002870.SZ,香山股份,20180206,25.75,
002870.SZ,香山股份,20180207,25.75,
002870.SZ,香山股份,20180208,25.75,
002870.SZ,香山股份,20180209,25.75,
002870.SZ,香山股份,20180212,25.75,
002870.SZ,香山股份,20180213,25.75,
002870.SZ,香山股份,20180214,25.75,
002870.SZ,香山股份,20180222,25.75,
002870.SZ,香山股份,20180223,25.75,
002870.SZ,香山股份,20180226,25.75,
002870.SZ,香山股份,20180227,25.75,
002870.SZ,香山股份,20180228,25.75,
002870.SZ,香山股份,20180301,25.75,
002870.SZ,香山股份,20180302,25.75,
002870.SZ,香山股份,20180305,25.75,
002870.SZ,香山股份,20180306,25.75,
002870.SZ,香山股份,20180307,25.75,
002870.SZ,香山股份,20180308,25.75,
002870.SZ,香山股份,20180309,25.75,
002870.SZ,香山股份,20180312,25.75,
002870.SZ,香山股份,20180313,25.75,
002870.SZ,香山股份,20180314,25.75,
002870.SZ,香山股份,20180315,25.75,
002870.SZ,香山股份,20180316,25.75,
002870.SZ,香山股份,20180319,26.66,
002870.SZ,香山股份,20180320,25.45,
002870.SZ,香山股份,20180321,28,
002870.SZ,香山股份,20180322,30.8,
002870.SZ,香山股份,20180323,27.72,
002870.SZ,香山股份,20180326,27.2,
