代码,简称,日期,收盘价(元),
000553.SZ,沙隆达A,19940516,1.2277,
000553.SZ,沙隆达A,19940517,1.2016,
000553.SZ,沙隆达A,19940518,1.1783,
000553.SZ,沙隆达A,19940519,1.2132,
000553.SZ,沙隆达A,19940520,1.1899,
000553.SZ,沙隆达A,19940523,1.1812,
000553.SZ,沙隆达A,19940524,1.1899,
000553.SZ,沙隆达A,19940525,1.1666,
000553.SZ,沙隆达A,19940526,1.1463,
000553.SZ,沙隆达A,19940527,1.1375,
000553.SZ,沙隆达A,19940530,1.0561,
000553.SZ,沙隆达A,19940531,1.0968,
000553.SZ,沙隆达A,19940601,1.0212,
000553.SZ,沙隆达A,19940602,1.0212,
000553.SZ,沙隆达A,19940603,1.0299,
000553.SZ,沙隆达A,19940606,1.0037,
000553.SZ,沙隆达A,19940607,0.9892,
000553.SZ,沙隆达A,19940608,0.995,
000553.SZ,沙隆达A,19940609,1.0095,
000553.SZ,沙隆达A,19940610,0.9834,
000553.SZ,沙隆达A,19940613,0.931,
000553.SZ,沙隆达A,19940614,0.931,
000553.SZ,沙隆达A,19940615,0.9717,
000553.SZ,沙隆达A,19940616,1.0183,
000553.SZ,沙隆达A,19940617,1.059,
000553.SZ,沙隆达A,19940620,1.0008,
000553.SZ,沙隆达A,19940621,0.9717,
000553.SZ,沙隆达A,19940622,0.995,
000553.SZ,沙隆达A,19940623,0.9834,
000553.SZ,沙隆达A,19940624,0.9746,
000553.SZ,沙隆达A,19940627,0.9281,
000553.SZ,沙隆达A,19940628,0.9339,
000553.SZ,沙隆达A,19940629,0.9281,
000553.SZ,沙隆达A,19940630,0.9484,
000553.SZ,沙隆达A,19940701,0.9252,
000553.SZ,沙隆达A,19940704,0.9193,
000553.SZ,沙隆达A,19940705,0.9193,
000553.SZ,沙隆达A,19940706,0.9193,
000553.SZ,沙隆达A,19940707,0.9193,
000553.SZ,沙隆达A,19940708,0.9543,
000553.SZ,沙隆达A,19940711,0.9339,
000553.SZ,沙隆达A,19940712,0.931,
000553.SZ,沙隆达A,19940713,0.9455,
000553.SZ,沙隆达A,19940714,0.9513,
000553.SZ,沙隆达A,19940715,0.9164,
000553.SZ,沙隆达A,19940718,0.8786,
000553.SZ,沙隆达A,19940719,0.8844,
000553.SZ,沙隆达A,19940720,0.867,
000553.SZ,沙隆达A,19940721,0.8757,
000553.SZ,沙隆达A,19940722,0.8699,
000553.SZ,沙隆达A,19940725,0.9019,
000553.SZ,沙隆达A,19940726,0.9659,
000553.SZ,沙隆达A,19940727,0.963,
000553.SZ,沙隆达A,19940728,0.8815,
000553.SZ,沙隆达A,19940729,0.8495,
000553.SZ,沙隆达A,19940801,1.1085,
000553.SZ,沙隆达A,19940802,1.0764,
000553.SZ,沙隆达A,19940803,1.2365,
000553.SZ,沙隆达A,19940804,1.2306,
000553.SZ,沙隆达A,19940805,1.3819,
000553.SZ,沙隆达A,19940808,1.3237,
000553.SZ,沙隆达A,19940809,1.2656,
000553.SZ,沙隆达A,19940810,1.4343,
000553.SZ,沙隆达A,19940811,1.3616,
000553.SZ,沙隆达A,19940812,1.3616,
000553.SZ,沙隆达A,19940815,1.2859,
000553.SZ,沙隆达A,19940816,1.315,
000553.SZ,沙隆达A,19940817,1.3587,
000553.SZ,沙隆达A,19940818,1.3674,
000553.SZ,沙隆达A,19940819,1.3092,
000553.SZ,沙隆达A,19940822,1.2685,
000553.SZ,沙隆达A,19940823,1.2772,
000553.SZ,沙隆达A,19940824,1.2452,
000553.SZ,沙隆达A,19940825,1.2074,
000553.SZ,沙隆达A,19940826,1.1637,
000553.SZ,沙隆达A,19940829,1.0474,
000553.SZ,沙隆达A,19940830,1.1143,
000553.SZ,沙隆达A,19940831,1.2016,
000553.SZ,沙隆达A,19940901,1.2365,
000553.SZ,沙隆达A,19940902,1.2801,
000553.SZ,沙隆达A,19940905,1.4896,
000553.SZ,沙隆达A,19940906,1.6089,
000553.SZ,沙隆达A,19940907,1.3965,
000553.SZ,沙隆达A,19940908,1.5536,
000553.SZ,沙隆达A,19940909,1.5681,
000553.SZ,沙隆达A,19940912,1.7398,
000553.SZ,沙隆达A,19940913,1.6758,
000553.SZ,沙隆达A,19940914,1.6089,
000553.SZ,沙隆达A,19940915,1.5332,
000553.SZ,沙隆达A,19940916,1.5856,
000553.SZ,沙隆达A,19940919,1.5419,
000553.SZ,沙隆达A,19940920,1.5769,
000553.SZ,沙隆达A,19940921,1.6321,
000553.SZ,沙隆达A,19940922,1.5739,
000553.SZ,沙隆达A,19940923,1.5361,
000553.SZ,沙隆达A,19940926,1.5681,
000553.SZ,沙隆达A,19940927,1.6089,
000553.SZ,沙隆达A,19940928,1.8038,
000553.SZ,沙隆达A,19940929,1.5216,
000553.SZ,沙隆达A,19940930,1.3965,
000553.SZ,沙隆达A,19941005,1.187,
000553.SZ,沙隆达A,19941006,1.1055,
000553.SZ,沙隆达A,19941007,1.2656,
000553.SZ,沙隆达A,19941010,1.187,
000553.SZ,沙隆达A,19941011,1.2219,
000553.SZ,沙隆达A,19941012,1.251,
000553.SZ,沙隆达A,19941013,1.1637,
000553.SZ,沙隆达A,19941014,1.2074,
000553.SZ,沙隆达A,19941017,1.1085,
000553.SZ,沙隆达A,19941018,1.1288,
000553.SZ,沙隆达A,19941019,1.2306,
000553.SZ,沙隆达A,19941020,1.3383,
000553.SZ,沙隆达A,19941021,1.2336,
000553.SZ,沙隆达A,19941024,1.2888,
000553.SZ,沙隆达A,19941025,1.2568,
000553.SZ,沙隆达A,19941026,1.2801,
000553.SZ,沙隆达A,19941027,1.2801,
000553.SZ,沙隆达A,19941028,1.2365,
000553.SZ,沙隆达A,19941031,1.1666,
000553.SZ,沙隆达A,19941101,1.2016,
000553.SZ,沙隆达A,19941102,1.2074,
000553.SZ,沙隆达A,19941103,1.2394,
000553.SZ,沙隆达A,19941104,1.1812,
000553.SZ,沙隆达A,19941107,1.1754,
000553.SZ,沙隆达A,19941108,1.1986,
000553.SZ,沙隆达A,19941109,1.2016,
000553.SZ,沙隆达A,19941110,1.1783,
000553.SZ,沙隆达A,19941111,1.2074,
000553.SZ,沙隆达A,19941114,1.1957,
000553.SZ,沙隆达A,19941115,1.1754,
000553.SZ,沙隆达A,19941116,1.1783,
000553.SZ,沙隆达A,19941117,1.1666,
000553.SZ,沙隆达A,19941118,1.1637,
000553.SZ,沙隆达A,19941121,1.1521,
000553.SZ,沙隆达A,19941122,1.1463,
000553.SZ,沙隆达A,19941123,1.1375,
000553.SZ,沙隆达A,19941124,1.1346,
000553.SZ,沙隆达A,19941125,1.1346,
000553.SZ,沙隆达A,19941128,1.1259,
000553.SZ,沙隆达A,19941129,1.1375,
000553.SZ,沙隆达A,19941130,1.1259,
000553.SZ,沙隆达A,19941201,1.1317,
000553.SZ,沙隆达A,19941202,1.1201,
000553.SZ,沙隆达A,19941205,1.091,
000553.SZ,沙隆达A,19941206,1.0561,
000553.SZ,沙隆达A,19941207,1.0619,
000553.SZ,沙隆达A,19941208,1.0474,
000553.SZ,沙隆达A,19941209,1.0474,
000553.SZ,沙隆达A,19941212,1.0095,
000553.SZ,沙隆达A,19941213,1.0474,
000553.SZ,沙隆达A,19941214,1.0183,
000553.SZ,沙隆达A,19941215,1.1346,
000553.SZ,沙隆达A,19941216,1.123,
000553.SZ,沙隆达A,19941219,1.0764,
000553.SZ,沙隆达A,19941220,1.0968,
000553.SZ,沙隆达A,19941221,1.0823,
000553.SZ,沙隆达A,19941222,1.0619,
000553.SZ,沙隆达A,19941223,1.0503,
000553.SZ,沙隆达A,19941226,1.0386,
000553.SZ,沙隆达A,19941227,1.0415,
000553.SZ,沙隆达A,19941228,1.0474,
000553.SZ,沙隆达A,19941229,1.0444,
000553.SZ,沙隆达A,19941230,1.0561,
000553.SZ,沙隆达A,19950103,1.0444,
000553.SZ,沙隆达A,19950104,1.0794,
000553.SZ,沙隆达A,19950105,1.0619,
000553.SZ,沙隆达A,19950106,1.0677,
000553.SZ,沙隆达A,19950109,1.0299,
000553.SZ,沙隆达A,19950110,1.0008,
000553.SZ,沙隆达A,19950111,1.0037,
000553.SZ,沙隆达A,19950112,0.9863,
000553.SZ,沙隆达A,19950113,0.9688,
000553.SZ,沙隆达A,19950116,0.9397,
000553.SZ,沙隆达A,19950117,0.9426,
000553.SZ,沙隆达A,19950118,0.9659,
000553.SZ,沙隆达A,19950119,0.9252,
000553.SZ,沙隆达A,19950120,0.9223,
000553.SZ,沙隆达A,19950123,0.9019,
000553.SZ,沙隆达A,19950124,0.9077,
000553.SZ,沙隆达A,19950125,0.9164,
000553.SZ,沙隆达A,19950126,0.9106,
000553.SZ,沙隆达A,19950127,0.9135,
000553.SZ,沙隆达A,19950213,0.9019,
000553.SZ,沙隆达A,19950214,0.9077,
000553.SZ,沙隆达A,19950215,0.9048,
000553.SZ,沙隆达A,19950216,0.8932,
000553.SZ,沙隆达A,19950217,0.8961,
000553.SZ,沙隆达A,19950220,0.8873,
000553.SZ,沙隆达A,19950221,0.9019,
000553.SZ,沙隆达A,19950222,1.0124,
000553.SZ,沙隆达A,19950223,0.9746,
000553.SZ,沙隆达A,19950224,0.931,
000553.SZ,沙隆达A,19950227,0.931,
000553.SZ,沙隆达A,19950228,0.9193,
000553.SZ,沙隆达A,19950301,0.9368,
000553.SZ,沙隆达A,19950302,0.9426,
000553.SZ,沙隆达A,19950303,0.9717,
000553.SZ,沙隆达A,19950306,1.0532,
000553.SZ,沙隆达A,19950307,1.1405,
000553.SZ,沙隆达A,19950308,1.1143,
000553.SZ,沙隆达A,19950309,1.0939,
000553.SZ,沙隆达A,19950310,1.0561,
000553.SZ,沙隆达A,19950313,1.0474,
000553.SZ,沙隆达A,19950314,1.0619,
000553.SZ,沙隆达A,19950315,1.0299,
000553.SZ,沙隆达A,19950316,1.0415,
000553.SZ,沙隆达A,19950317,1.0764,
000553.SZ,沙隆达A,19950320,1.059,
000553.SZ,沙隆达A,19950321,1.0823,
000553.SZ,沙隆达A,19950322,1.1143,
000553.SZ,沙隆达A,19950323,1.0997,
000553.SZ,沙隆达A,19950324,1.1201,
000553.SZ,沙隆达A,19950327,1.1346,
000553.SZ,沙隆达A,19950328,1.1114,
000553.SZ,沙隆达A,19950329,1.1346,
000553.SZ,沙隆达A,19950330,1.1114,
000553.SZ,沙隆达A,19950331,1.1405,
000553.SZ,沙隆达A,19950403,1.1783,
000553.SZ,沙隆达A,19950404,1.1754,
000553.SZ,沙隆达A,19950405,1.1492,
000553.SZ,沙隆达A,19950406,1.1695,
000553.SZ,沙隆达A,19950407,1.1957,
000553.SZ,沙隆达A,19950410,1.187,
000553.SZ,沙隆达A,19950411,1.1375,
000553.SZ,沙隆达A,19950412,1.1405,
000553.SZ,沙隆达A,19950413,1.1259,
000553.SZ,沙隆达A,19950414,1.1317,
000553.SZ,沙隆达A,19950417,1.1201,
000553.SZ,沙隆达A,19950418,1.123,
000553.SZ,沙隆达A,19950419,1.1259,
000553.SZ,沙隆达A,19950420,1.0939,
000553.SZ,沙隆达A,19950421,1.0794,
000553.SZ,沙隆达A,19950424,1.0503,
000553.SZ,沙隆达A,19950425,1.0386,
000553.SZ,沙隆达A,19950426,1.0008,
000553.SZ,沙隆达A,19950427,0.9601,
000553.SZ,沙隆达A,19950428,0.9601,
000553.SZ,沙隆达A,19950502,0.9834,
000553.SZ,沙隆达A,19950503,0.9746,
000553.SZ,沙隆达A,19950504,0.9892,
000553.SZ,沙隆达A,19950505,0.9834,
000553.SZ,沙隆达A,19950508,0.995,
000553.SZ,沙隆达A,19950509,1.0619,
000553.SZ,沙隆达A,19950510,1.0124,
000553.SZ,沙隆达A,19950511,1.0299,
000553.SZ,沙隆达A,19950512,1.0561,
000553.SZ,沙隆达A,19950515,1.0561,
000553.SZ,沙隆达A,19950516,1.0415,
000553.SZ,沙隆达A,19950517,1.0503,
000553.SZ,沙隆达A,19950518,1.4052,
000553.SZ,沙隆达A,19950519,1.5128,
000553.SZ,沙隆达A,19950522,1.798,
000553.SZ,沙隆达A,19950523,1.4983,
000553.SZ,沙隆达A,19950524,1.6001,
000553.SZ,沙隆达A,19950525,1.4692,
000553.SZ,沙隆达A,19950526,1.4983,
000553.SZ,沙隆达A,19950529,1.4779,
000553.SZ,沙隆达A,19950530,1.443,
000553.SZ,沙隆达A,19950531,1.3877,
000553.SZ,沙隆达A,19950601,1.4372,
000553.SZ,沙隆达A,19950602,1.4052,
000553.SZ,沙隆达A,19950605,1.3528,
000553.SZ,沙隆达A,19950606,1.3499,
000553.SZ,沙隆达A,19950607,1.3994,
000553.SZ,沙隆达A,19950608,1.3412,
000553.SZ,沙隆达A,19950609,1.3499,
000553.SZ,沙隆达A,19950612,1.3412,
000553.SZ,沙隆达A,19950613,1.3499,
000553.SZ,沙隆达A,19950614,1.3354,
000553.SZ,沙隆达A,19950615,1.2568,
000553.SZ,沙隆达A,19950616,1.2656,
000553.SZ,沙隆达A,19950619,1.2423,
000553.SZ,沙隆达A,19950620,1.2481,
000553.SZ,沙隆达A,19950621,1.3034,
000553.SZ,沙隆达A,19950622,1.2859,
000553.SZ,沙隆达A,19950623,1.3005,
000553.SZ,沙隆达A,19950626,1.347,
000553.SZ,沙隆达A,19950627,1.3034,
000553.SZ,沙隆达A,19950628,1.2976,
000553.SZ,沙隆达A,19950629,1.2859,
000553.SZ,沙隆达A,19950630,1.1608,
000553.SZ,沙隆达A,19950703,1.0444,
000553.SZ,沙隆达A,19950704,1.0994,
000553.SZ,沙隆达A,19950705,1.1208,
000553.SZ,沙隆达A,19950706,1.1025,
000553.SZ,沙隆达A,19950707,1.1422,
000553.SZ,沙隆达A,19950710,1.1849,
000553.SZ,沙隆达A,19950711,1.1391,
000553.SZ,沙隆达A,19950712,1.1483,
000553.SZ,沙隆达A,19950713,1.1513,
000553.SZ,沙隆达A,19950714,1.1513,
000553.SZ,沙隆达A,19950717,1.1788,
000553.SZ,沙隆达A,19950718,1.1513,
000553.SZ,沙隆达A,19950719,1.1055,
000553.SZ,沙隆达A,19950720,1.1055,
000553.SZ,沙隆达A,19950721,1.1116,
000553.SZ,沙隆达A,19950724,1.1269,
000553.SZ,沙隆达A,19950725,1.1086,
000553.SZ,沙隆达A,19950726,1.1116,
000553.SZ,沙隆达A,19950727,1.1177,
000553.SZ,沙隆达A,19950728,1.1055,
000553.SZ,沙隆达A,19950731,1.1055,
000553.SZ,沙隆达A,19950801,1.1147,
000553.SZ,沙隆达A,19950802,1.1025,
000553.SZ,沙隆达A,19950803,1.0994,
000553.SZ,沙隆达A,19950804,1.0994,
000553.SZ,沙隆达A,19950807,1.1391,
000553.SZ,沙隆达A,19950808,1.13,
000553.SZ,沙隆达A,19950809,1.13,
000553.SZ,沙隆达A,19950810,1.1727,
000553.SZ,沙隆达A,19950811,1.1666,
000553.SZ,沙隆达A,19950814,1.1971,
000553.SZ,沙隆达A,19950815,1.1544,
000553.SZ,沙隆达A,19950816,1.1574,
000553.SZ,沙隆达A,19950817,1.3224,
000553.SZ,沙隆达A,19950818,1.2979,
000553.SZ,沙隆达A,19950821,1.2338,
000553.SZ,沙隆达A,19950822,1.191,
000553.SZ,沙隆达A,19950823,1.1605,
000553.SZ,沙隆达A,19950824,1.191,
000553.SZ,沙隆达A,19950825,1.1666,
000553.SZ,沙隆达A,19950828,1.191,
000553.SZ,沙隆达A,19950829,1.1788,
000553.SZ,沙隆达A,19950830,1.1971,
000553.SZ,沙隆达A,19950831,1.2643,
000553.SZ,沙隆达A,19950901,1.2643,
000553.SZ,沙隆达A,19950904,1.2491,
000553.SZ,沙隆达A,19950905,1.2277,
000553.SZ,沙隆达A,19950906,1.243,
000553.SZ,沙隆达A,19950907,1.2216,
000553.SZ,沙隆达A,19950908,1.2185,
000553.SZ,沙隆达A,19950911,1.2338,
000553.SZ,沙隆达A,19950912,1.2368,
000553.SZ,沙隆达A,19950913,1.2613,
000553.SZ,沙隆达A,19950914,1.2735,
000553.SZ,沙隆达A,19950915,1.2643,
000553.SZ,沙隆达A,19950918,1.2582,
000553.SZ,沙隆达A,19950919,1.2094,
000553.SZ,沙隆达A,19950920,1.188,
000553.SZ,沙隆达A,19950921,1.2002,
000553.SZ,沙隆达A,19950922,1.2033,
000553.SZ,沙隆达A,19950925,1.191,
000553.SZ,沙隆达A,19950926,1.2033,
000553.SZ,沙隆达A,19950927,1.1758,
000553.SZ,沙隆达A,19950928,1.1971,
000553.SZ,沙隆达A,19950929,1.2277,
000553.SZ,沙隆达A,19951004,1.2185,
000553.SZ,沙隆达A,19951005,1.2246,
000553.SZ,沙隆达A,19951006,1.2124,
000553.SZ,沙隆达A,19951009,1.191,
000553.SZ,沙隆达A,19951010,1.1758,
000553.SZ,沙隆达A,19951011,1.188,
000553.SZ,沙隆达A,19951012,1.1849,
000553.SZ,沙隆达A,19951013,1.2002,
000553.SZ,沙隆达A,19951016,1.2033,
000553.SZ,沙隆达A,19951017,1.2002,
000553.SZ,沙隆达A,19951018,1.2124,
000553.SZ,沙隆达A,19951019,1.1849,
000553.SZ,沙隆达A,19951020,1.2521,
000553.SZ,沙隆达A,19951023,1.246,
000553.SZ,沙隆达A,19951024,1.2735,
000553.SZ,沙隆达A,19951025,1.3254,
000553.SZ,沙隆达A,19951026,1.2765,
000553.SZ,沙隆达A,19951027,1.2491,
000553.SZ,沙隆达A,19951030,1.2246,
000553.SZ,沙隆达A,19951031,1.2155,
000553.SZ,沙隆达A,19951101,1.2307,
000553.SZ,沙隆达A,19951102,1.2155,
000553.SZ,沙隆达A,19951103,1.2338,
000553.SZ,沙隆达A,19951106,1.2582,
000553.SZ,沙隆达A,19951107,1.2399,
000553.SZ,沙隆达A,19951108,1.2338,
000553.SZ,沙隆达A,19951109,1.2368,
000553.SZ,沙隆达A,19951110,1.2338,
000553.SZ,沙隆达A,19951113,1.2063,
000553.SZ,沙隆达A,19951114,1.2063,
000553.SZ,沙隆达A,19951115,1.2307,
000553.SZ,沙隆达A,19951116,1.2216,
000553.SZ,沙隆达A,19951117,1.2185,
000553.SZ,沙隆达A,19951120,1.2185,
000553.SZ,沙隆达A,19951121,1.2277,
000553.SZ,沙隆达A,19951122,1.2124,
000553.SZ,沙隆达A,19951123,1.2063,
000553.SZ,沙隆达A,19951124,1.2185,
000553.SZ,沙隆达A,19951127,1.2002,
000553.SZ,沙隆达A,19951128,1.2063,
000553.SZ,沙隆达A,19951129,1.1819,
000553.SZ,沙隆达A,19951130,1.1758,
000553.SZ,沙隆达A,19951201,1.1819,
000553.SZ,沙隆达A,19951204,1.1788,
000553.SZ,沙隆达A,19951205,1.1849,
000553.SZ,沙隆达A,19951206,1.1666,
000553.SZ,沙隆达A,19951207,1.1666,
000553.SZ,沙隆达A,19951208,1.1788,
000553.SZ,沙隆达A,19951211,1.1391,
000553.SZ,沙隆达A,19951212,1.1452,
000553.SZ,沙隆达A,19951213,1.1177,
000553.SZ,沙隆达A,19951214,1.1177,
000553.SZ,沙隆达A,19951215,1.1025,
000553.SZ,沙隆达A,19951218,1.075,
000553.SZ,沙隆达A,19951219,1.078,
000553.SZ,沙隆达A,19951220,1.0933,
000553.SZ,沙隆达A,19951221,1.0841,
000553.SZ,沙隆达A,19951222,1.0719,
000553.SZ,沙隆达A,19951225,1.0414,
000553.SZ,沙隆达A,19951226,1.0322,
000553.SZ,沙隆达A,19951227,1.0383,
000553.SZ,沙隆达A,19951228,1.0139,
000553.SZ,沙隆达A,19951229,1.0322,
000553.SZ,沙隆达A,19960102,1.0231,
000553.SZ,沙隆达A,19960103,1.0292,
000553.SZ,沙隆达A,19960104,1.0567,
000553.SZ,沙隆达A,19960105,1.0231,
000553.SZ,沙隆达A,19960108,1.0322,
000553.SZ,沙隆达A,19960109,1.0536,
000553.SZ,沙隆达A,19960110,1.0322,
000553.SZ,沙隆达A,19960111,1.0322,
000553.SZ,沙隆达A,19960112,1.0353,
000553.SZ,沙隆达A,19960115,1.0383,
000553.SZ,沙隆达A,19960116,1.0353,
000553.SZ,沙隆达A,19960117,1.0109,
000553.SZ,沙隆达A,19960118,0.9803,
000553.SZ,沙隆达A,19960119,0.9773,
000553.SZ,沙隆达A,19960122,0.9864,
000553.SZ,沙隆达A,19960123,0.9986,
000553.SZ,沙隆达A,19960124,1.017,
000553.SZ,沙隆达A,19960125,1.0078,
000553.SZ,沙隆达A,19960126,1.075,
000553.SZ,沙隆达A,19960129,1.0841,
000553.SZ,沙隆达A,19960130,1.0903,
000553.SZ,沙隆达A,19960131,1.0872,
000553.SZ,沙隆达A,19960201,1.078,
000553.SZ,沙隆达A,19960202,1.0567,
000553.SZ,沙隆达A,19960205,1.0292,
000553.SZ,沙隆达A,19960206,1.0292,
000553.SZ,沙隆达A,19960207,1.0292,
000553.SZ,沙隆达A,19960208,1.0383,
000553.SZ,沙隆达A,19960209,1.0536,
000553.SZ,沙隆达A,19960212,1.0597,
000553.SZ,沙隆达A,19960213,1.0872,
000553.SZ,沙隆达A,19960214,1.0689,
000553.SZ,沙隆达A,19960215,1.0933,
000553.SZ,沙隆达A,19960216,1.1147,
000553.SZ,沙隆达A,19960304,1.188,
000553.SZ,沙隆达A,19960305,1.1483,
000553.SZ,沙隆达A,19960306,1.0994,
000553.SZ,沙隆达A,19960307,1.1147,
000553.SZ,沙隆达A,19960308,1.1147,
000553.SZ,沙隆达A,19960311,1.0964,
000553.SZ,沙隆达A,19960312,1.0994,
000553.SZ,沙隆达A,19960313,1.1055,
000553.SZ,沙隆达A,19960314,1.0994,
000553.SZ,沙隆达A,19960315,1.1025,
000553.SZ,沙隆达A,19960318,1.1025,
000553.SZ,沙隆达A,19960319,1.1055,
000553.SZ,沙隆达A,19960320,1.1177,
000553.SZ,沙隆达A,19960321,1.1177,
000553.SZ,沙隆达A,19960322,1.1238,
000553.SZ,沙隆达A,19960325,1.13,
000553.SZ,沙隆达A,19960326,1.1177,
000553.SZ,沙隆达A,19960327,1.1025,
000553.SZ,沙隆达A,19960328,1.0994,
000553.SZ,沙隆达A,19960329,1.0994,
000553.SZ,沙隆达A,19960401,1.1055,
000553.SZ,沙隆达A,19960402,1.0994,
000553.SZ,沙隆达A,19960403,1.0994,
000553.SZ,沙隆达A,19960404,1.1025,
000553.SZ,沙隆达A,19960405,1.13,
000553.SZ,沙隆达A,19960408,1.1391,
000553.SZ,沙隆达A,19960409,1.1269,
000553.SZ,沙隆达A,19960410,1.13,
000553.SZ,沙隆达A,19960411,1.1391,
000553.SZ,沙隆达A,19960412,1.1422,
000553.SZ,沙隆达A,19960415,1.1544,
