代码,简称,日期,收盘价(元),
002309.SZ,中利集团,20100222,17.753,
002309.SZ,中利集团,20100223,18.0947,
002309.SZ,中利集团,20100224,18.5566,
002309.SZ,中利集团,20100225,18.4151,
002309.SZ,中利集团,20100226,18.0146,
002309.SZ,中利集团,20100301,18.4845,
002309.SZ,中利集团,20100302,18.0654,
002309.SZ,中利集团,20100303,18.0493,
002309.SZ,中利集团,20100304,17.139,
002309.SZ,中利集团,20100305,17.0856,
002309.SZ,中利集团,20100308,17.6409,
002309.SZ,中利集团,20100309,17.4861,
002309.SZ,中利集团,20100310,17.3125,
002309.SZ,中利集团,20100311,17.9799,
002309.SZ,中利集团,20100312,18.0013,
002309.SZ,中利集团,20100315,18.1828,
002309.SZ,中利集团,20100316,17.761,
002309.SZ,中利集团,20100317,18.1855,
002309.SZ,中利集团,20100318,18.0787,
002309.SZ,中利集团,20100319,18.2122,
002309.SZ,中利集团,20100322,18.1641,
002309.SZ,中利集团,20100323,18.2763,
002309.SZ,中利集团,20100324,18.7701,
002309.SZ,中利集团,20100325,18.7701,
002309.SZ,中利集团,20100326,18.8823,
002309.SZ,中利集团,20100329,18.5646,
002309.SZ,中利集团,20100330,18.7167,
002309.SZ,中利集团,20100331,19.264,
002309.SZ,中利集团,20100401,19.4776,
002309.SZ,中利集团,20100402,19.3842,
002309.SZ,中利集团,20100406,19.8567,
002309.SZ,中利集团,20100407,20.3692,
002309.SZ,中利集团,20100408,20.4226,
002309.SZ,中利集团,20100409,20.9379,
002309.SZ,中利集团,20100412,20.9379,
002309.SZ,中利集团,20100413,19.2213,
002309.SZ,中利集团,20100414,19.4349,
002309.SZ,中利集团,20100415,18.2416,
002309.SZ,中利集团,20100416,18.3811,
002309.SZ,中利集团,20100419,17.6593,
002309.SZ,中利集团,20100420,17.2359,
002309.SZ,中利集团,20100421,18.1983,
002309.SZ,中利集团,20100422,18.5639,
002309.SZ,中利集团,20100423,18.1886,
002309.SZ,中利集团,20100426,17.8999,
002309.SZ,中利集团,20100427,16.8894,
002309.SZ,中利集团,20100428,16.7932,
002309.SZ,中利集团,20100429,16.0329,
002309.SZ,中利集团,20100430,15.3015,
002309.SZ,中利集团,20100504,15.1331,
002309.SZ,中利集团,20100505,15.7635,
002309.SZ,中利集团,20100506,15.0369,
002309.SZ,中利集团,20100507,14.5124,
002309.SZ,中利集团,20100510,14.5124,
002309.SZ,中利集团,20100511,14.3873,
002309.SZ,中利集团,20100512,14.2093,
002309.SZ,中利集团,20100513,14.6375,
002309.SZ,中利集团,20100514,14.6135,
002309.SZ,中利集团,20100517,13.5164,
002309.SZ,中利集团,20100518,13.7521,
002309.SZ,中利集团,20100519,13.8243,
002309.SZ,中利集团,20100520,13.6703,
002309.SZ,中利集团,20100521,14.0745,
002309.SZ,中利集团,20100524,15.0369,
002309.SZ,中利集团,20100525,14.4354,
002309.SZ,中利集团,20100526,14.4787,
002309.SZ,中利集团,20100527,14.7241,
002309.SZ,中利集团,20100528,14.6568,
002309.SZ,中利集团,20100531,13.9494,
002309.SZ,中利集团,20100601,13.68,
002309.SZ,中利集团,20100602,13.9542,
002309.SZ,中利集团,20100603,13.9831,
002309.SZ,中利集团,20100604,14.3969,
002309.SZ,中利集团,20100607,15.1428,
002309.SZ,中利集团,20100608,15.2053,
002309.SZ,中利集团,20100609,15.5421,
002309.SZ,中利集团,20100610,15.3448,
002309.SZ,中利集团,20100611,15.5518,
002309.SZ,中利集团,20100617,15.0128,
002309.SZ,中利集团,20100618,14.0793,
002309.SZ,中利集团,20100621,14.6231,
002309.SZ,中利集团,20100622,14.907,
002309.SZ,中利集团,20100623,14.7289,
002309.SZ,中利集团,20100624,14.8637,
002309.SZ,中利集团,20100625,15.6384,
002309.SZ,中利集团,20100628,15.393,
002309.SZ,中利集团,20100629,14.2718,
002309.SZ,中利集团,20100630,14.3296,
002309.SZ,中利集团,20100701,13.8147,
002309.SZ,中利集团,20100702,13.9302,
002309.SZ,中利集团,20100705,13.8484,
002309.SZ,中利集团,20100706,14.19,
002309.SZ,中利集团,20100707,14.2189,
002309.SZ,中利集团,20100708,13.9783,
002309.SZ,中利集团,20100709,14.5124,
002309.SZ,中利集团,20100712,14.522,
002309.SZ,中利集团,20100713,14.1708,
002309.SZ,中利集团,20100714,14.2333,
002309.SZ,中利集团,20100715,13.8436,
002309.SZ,中利集团,20100716,14.0601,
002309.SZ,中利集团,20100719,14.3247,
002309.SZ,中利集团,20100720,15.0176,
002309.SZ,中利集团,20100721,14.8637,
002309.SZ,中利集团,20100722,15.1379,
002309.SZ,中利集团,20100723,15.1331,
002309.SZ,中利集团,20100726,15.3497,
002309.SZ,中利集团,20100727,15.5277,
002309.SZ,中利集团,20100728,15.6961,
002309.SZ,中利集团,20100729,15.6961,
002309.SZ,中利集团,20100730,15.0658,
002309.SZ,中利集团,20100802,15.1812,
002309.SZ,中利集团,20100803,15.3785,
002309.SZ,中利集团,20100804,15.393,
002309.SZ,中利集团,20100805,15.7346,
002309.SZ,中利集团,20100806,16.7932,
002309.SZ,中利集团,20100809,16.8702,
002309.SZ,中利集团,20100810,16.2206,
002309.SZ,中利集团,20100811,16.2832,
002309.SZ,中利集团,20100812,15.725,
002309.SZ,中利集团,20100813,16.0522,
002309.SZ,中利集团,20100816,16.5093,
002309.SZ,中利集团,20100817,16.5189,
002309.SZ,中利集团,20100818,16.3313,
002309.SZ,中利集团,20100819,16.0714,
002309.SZ,中利集团,20100820,16.1099,
002309.SZ,中利集团,20100823,15.7875,
002309.SZ,中利集团,20100824,15.7972,
002309.SZ,中利集团,20100825,15.2005,
002309.SZ,中利集团,20100826,15.3304,
002309.SZ,中利集团,20100827,15.4892,
002309.SZ,中利集团,20100830,15.7875,
002309.SZ,中利集团,20100831,15.8501,
002309.SZ,中利集团,20100901,16.1147,
002309.SZ,中利集团,20100902,16.2302,
002309.SZ,中利集团,20100903,16.1436,
002309.SZ,中利集团,20100906,15.6817,
002309.SZ,中利集团,20100907,15.879,
002309.SZ,中利集团,20100908,16.1965,
002309.SZ,中利集团,20100909,15.7202,
002309.SZ,中利集团,20100910,15.6576,
002309.SZ,中利集团,20100913,16.1677,
002309.SZ,中利集团,20100914,16.0329,
002309.SZ,中利集团,20100915,15.5421,
002309.SZ,中利集团,20100916,14.8444,
002309.SZ,中利集团,20100917,14.6568,
002309.SZ,中利集团,20100920,14.5846,
002309.SZ,中利集团,20100921,14.7241,
002309.SZ,中利集团,20100927,14.8685,
002309.SZ,中利集团,20100928,14.3296,
002309.SZ,中利集团,20100929,13.8628,
002309.SZ,中利集团,20100930,14.0024,
002309.SZ,中利集团,20101008,14.344,
002309.SZ,中利集团,20101011,14.599,
002309.SZ,中利集团,20101012,14.4258,
002309.SZ,中利集团,20101013,14.6568,
002309.SZ,中利集团,20101014,14.1852,
002309.SZ,中利集团,20101015,13.9109,
002309.SZ,中利集团,20101018,14.6375,
002309.SZ,中利集团,20101019,15.0369,
002309.SZ,中利集团,20101020,14.7193,
002309.SZ,中利集团,20101021,14.8589,
002309.SZ,中利集团,20101022,14.5846,
002309.SZ,中利集团,20101025,15.4074,
002309.SZ,中利集团,20101026,15.417,
002309.SZ,中利集团,20101027,15.3015,
002309.SZ,中利集团,20101028,15.6143,
002309.SZ,中利集团,20101029,15.6047,
002309.SZ,中利集团,20101101,15.7587,
002309.SZ,中利集团,20101102,15.7827,
002309.SZ,中利集团,20101103,15.0898,
002309.SZ,中利集团,20101104,15.2197,
002309.SZ,中利集团,20101105,15.3882,
002309.SZ,中利集团,20101108,15.8838,
002309.SZ,中利集团,20101109,16.0329,
002309.SZ,中利集团,20101110,16.5767,
002309.SZ,中利集团,20101111,16.1629,
002309.SZ,中利集团,20101112,15.0706,
002309.SZ,中利集团,20101115,15.5373,
002309.SZ,中利集团,20101116,15.2053,
002309.SZ,中利集团,20101117,15.393,
002309.SZ,中利集团,20101118,16.2543,
002309.SZ,中利集团,20101119,16.5286,
002309.SZ,中利集团,20101122,16.5526,
002309.SZ,中利集团,20101123,16.1436,
002309.SZ,中利集团,20101124,16.2591,
002309.SZ,中利集团,20101125,16.0666,
002309.SZ,中利集团,20101126,15.6769,
002309.SZ,中利集团,20101129,15.9126,
002309.SZ,中利集团,20101130,15.4122,
002309.SZ,中利集团,20101201,15.3015,
002309.SZ,中利集团,20101202,15.3641,
002309.SZ,中利集团,20101203,14.6808,
002309.SZ,中利集团,20101206,14.267,
002309.SZ,中利集团,20101207,14.522,
002309.SZ,中利集团,20101208,14.3969,
002309.SZ,中利集团,20101209,14.4162,
002309.SZ,中利集团,20101210,14.5798,
002309.SZ,中利集团,20101213,14.8781,
002309.SZ,中利集团,20101214,14.8252,
002309.SZ,中利集团,20101215,14.6664,
002309.SZ,中利集团,20101216,14.7097,
002309.SZ,中利集团,20101217,14.6038,
002309.SZ,中利集团,20101220,14.3247,
002309.SZ,中利集团,20101221,14.6375,
002309.SZ,中利集团,20101222,14.5268,
002309.SZ,中利集团,20101223,14.2718,
002309.SZ,中利集团,20101224,13.9061,
002309.SZ,中利集团,20101227,13.4634,
002309.SZ,中利集团,20101228,13.449,
002309.SZ,中利集团,20101229,13.7185,
002309.SZ,中利集团,20101230,13.5404,
002309.SZ,中利集团,20101231,13.7858,
002309.SZ,中利集团,20110104,13.9542,
002309.SZ,中利集团,20110105,13.8339,
002309.SZ,中利集团,20110106,13.8532,
002309.SZ,中利集团,20110107,13.7618,
002309.SZ,中利集团,20110110,13.4923,
002309.SZ,中利集团,20110111,13.4153,
002309.SZ,中利集团,20110112,13.55,
002309.SZ,中利集团,20110113,13.5308,
002309.SZ,中利集团,20110114,13.1892,
002309.SZ,中利集团,20110117,12.554,
002309.SZ,中利集团,20110118,12.5877,
002309.SZ,中利集团,20110119,12.7032,
002309.SZ,中利集团,20110120,12.7032,
002309.SZ,中利集团,20110121,12.3663,
002309.SZ,中利集团,20110124,11.6975,
002309.SZ,中利集团,20110125,11.5435,
002309.SZ,中利集团,20110126,11.7023,
002309.SZ,中利集团,20110127,12.0295,
002309.SZ,中利集团,20110128,12.0776,
002309.SZ,中利集团,20110131,12.1739,
002309.SZ,中利集团,20110201,12.1594,
002309.SZ,中利集团,20110209,11.9044,
002309.SZ,中利集团,20110210,12.2268,
002309.SZ,中利集团,20110211,12.4048,
002309.SZ,中利集团,20110214,12.708,
002309.SZ,中利集团,20110215,12.5492,
002309.SZ,中利集团,20110216,12.7224,
002309.SZ,中利集团,20110217,13.0977,
002309.SZ,中利集团,20110218,12.9438,
002309.SZ,中利集团,20110221,13.1843,
002309.SZ,中利集团,20110222,12.7128,
002309.SZ,中利集团,20110223,12.8427,
002309.SZ,中利集团,20110224,12.7561,
002309.SZ,中利集团,20110225,13.1507,
002309.SZ,中利集团,20110228,12.9149,
002309.SZ,中利集团,20110301,13.2469,
002309.SZ,中利集团,20110302,13.1314,
002309.SZ,中利集团,20110303,12.7561,
002309.SZ,中利集团,20110304,13.1362,
002309.SZ,中利集团,20110307,13.0833,
002309.SZ,中利集团,20110308,12.9871,
002309.SZ,中利集团,20110309,12.9678,
002309.SZ,中利集团,20110310,13.0111,
002309.SZ,中利集团,20110311,12.8523,
002309.SZ,中利集团,20110314,12.7176,
002309.SZ,中利集团,20110315,12.3086,
002309.SZ,中利集团,20110316,12.4481,
002309.SZ,中利集团,20110317,12.222,
002309.SZ,中利集团,20110318,12.3182,
002309.SZ,中利集团,20110321,12.1161,
002309.SZ,中利集团,20110322,12.1161,
002309.SZ,中利集团,20110323,12.2268,
002309.SZ,中利集团,20110324,12.4145,
002309.SZ,中利集团,20110325,12.6984,
002309.SZ,中利集团,20110328,12.5492,
002309.SZ,中利集团,20110329,12.1354,
002309.SZ,中利集团,20110330,12.2364,
002309.SZ,中利集团,20110331,11.9381,
002309.SZ,中利集团,20110401,12.0824,
002309.SZ,中利集团,20110406,11.9477,
002309.SZ,中利集团,20110407,12.0151,
002309.SZ,中利集团,20110408,12.2124,
002309.SZ,中利集团,20110411,12.1258,
002309.SZ,中利集团,20110412,12.044,
002309.SZ,中利集团,20110413,12.1835,
002309.SZ,中利集团,20110414,12.2701,
002309.SZ,中利集团,20110415,12.1306,
002309.SZ,中利集团,20110418,11.9381,
002309.SZ,中利集团,20110419,11.7023,
002309.SZ,中利集团,20110420,11.7937,
002309.SZ,中利集团,20110421,11.8611,
002309.SZ,中利集团,20110422,11.8322,
002309.SZ,中利集团,20110425,11.5098,
002309.SZ,中利集团,20110426,11.4136,
002309.SZ,中利集团,20110427,11.5195,
002309.SZ,中利集团,20110428,11.072,
002309.SZ,中利集团,20110429,11.1778,
002309.SZ,中利集团,20110503,11.4232,
002309.SZ,中利集团,20110504,12.1787,
002309.SZ,中利集团,20110505,12.2653,
002309.SZ,中利集团,20110506,12.3086,
002309.SZ,中利集团,20110509,12.453,
002309.SZ,中利集团,20110510,12.5299,
002309.SZ,中利集团,20110511,12.453,
002309.SZ,中利集团,20110512,12.1258,
002309.SZ,中利集团,20110513,12.8908,
002309.SZ,中利集团,20110516,12.732,
002309.SZ,中利集团,20110517,12.7705,
002309.SZ,中利集团,20110518,13.2613,
002309.SZ,中利集团,20110519,13.2421,
002309.SZ,中利集团,20110520,13.2904,
002309.SZ,中利集团,20110523,12.991,
002309.SZ,中利集团,20110524,12.5467,
002309.SZ,中利集团,20110525,12.3825,
002309.SZ,中利集团,20110526,11.5373,
002309.SZ,中利集团,20110527,11.518,
002309.SZ,中利集团,20110530,11.1365,
002309.SZ,中利集团,20110531,11.4311,
002309.SZ,中利集团,20110601,11.9671,
002309.SZ,中利集团,20110602,12.3052,
002309.SZ,中利集团,20110603,12.2762,
002309.SZ,中利集团,20110607,12.2714,
002309.SZ,中利集团,20110608,12.0975,
002309.SZ,中利集团,20110609,11.9478,
002309.SZ,中利集团,20110610,11.8947,
002309.SZ,中利集团,20110613,11.885,
002309.SZ,中利集团,20110614,12.0975,
002309.SZ,中利集团,20110615,11.7353,
002309.SZ,中利集团,20110616,11.3345,
002309.SZ,中利集团,20110617,11.3538,
002309.SZ,中利集团,20110620,11.3007,
002309.SZ,中利集团,20110621,11.687,
002309.SZ,中利集团,20110622,11.5904,
002309.SZ,中利集团,20110623,11.8609,
002309.SZ,中利集团,20110624,12.2424,
002309.SZ,中利集团,20110627,12.1941,
002309.SZ,中利集团,20110628,12.2183,
002309.SZ,中利集团,20110629,11.9526,
002309.SZ,中利集团,20110630,12.0492,
002309.SZ,中利集团,20110701,12.1845,
002309.SZ,中利集团,20110704,12.6529,
002309.SZ,中利集团,20110705,12.6819,
002309.SZ,中利集团,20110706,12.8799,
002309.SZ,中利集团,20110707,12.7833,
002309.SZ,中利集团,20110708,12.6046,
002309.SZ,中利集团,20110711,12.6964,
002309.SZ,中利集团,20110712,12.991,
002309.SZ,中利集团,20110713,13.2469,
002309.SZ,中利集团,20110714,13.0924,
002309.SZ,中利集团,20110715,13.0924,
002309.SZ,中利集团,20110718,12.7205,
002309.SZ,中利集团,20110719,12.6336,
002309.SZ,中利集团,20110720,12.5563,
002309.SZ,中利集团,20110721,12.5805,
002309.SZ,中利集团,20110722,12.5129,
002309.SZ,中利集团,20110725,11.914,
002309.SZ,中利集团,20110726,12.1217,
002309.SZ,中利集团,20110727,12.2376,
002309.SZ,中利集团,20110728,12.1748,
002309.SZ,中利集团,20110729,12.112,
002309.SZ,中利集团,20110801,12.1893,
002309.SZ,中利集团,20110802,12.1989,
002309.SZ,中利集团,20110803,12.991,
002309.SZ,中利集团,20110804,13.0296,
002309.SZ,中利集团,20110805,13.3483,
002309.SZ,中利集团,20110808,13.0393,
002309.SZ,中利集团,20110809,13.6574,
002309.SZ,中利集团,20110810,14.6088,
002309.SZ,中利集团,20110811,14.8068,
002309.SZ,中利集团,20110812,15.3815,
002309.SZ,中利集团,20110815,14.8986,
002309.SZ,中利集团,20110816,14.5798,
002309.SZ,中利集团,20110817,14.6329,
002309.SZ,中利集团,20110818,14.8744,
002309.SZ,中利集团,20110819,14.5895,
002309.SZ,中利集团,20110822,14.9227,
002309.SZ,中利集团,20110823,15.338,
002309.SZ,中利集团,20110824,15.2946,
002309.SZ,中利集团,20110825,14.8503,
002309.SZ,中利集团,20110826,14.8116,
002309.SZ,中利集团,20110829,14.4929,
002309.SZ,中利集团,20110830,14.913,
002309.SZ,中利集团,20110831,14.3142,
002309.SZ,中利集团,20110901,14.5122,
002309.SZ,中利集团,20110902,14.2369,
002309.SZ,中利集团,20110905,14.2369,
002309.SZ,中利集团,20110906,13.358,
002309.SZ,中利集团,20110907,13.5995,
002309.SZ,中利集团,20110908,13.4304,
002309.SZ,中利集团,20110909,13.0827,
002309.SZ,中利集团,20110913,12.9427,
002309.SZ,中利集团,20110914,13.4739,
002309.SZ,中利集团,20110915,13.2711,
002309.SZ,中利集团,20110916,13.4739,
002309.SZ,中利集团,20110919,13.0151,
002309.SZ,中利集团,20110920,13.0779,
002309.SZ,中利集团,20110921,13.3821,
002309.SZ,中利集团,20110922,13.1841,
002309.SZ,中利集团,20110923,12.8895,
002309.SZ,中利集团,20110926,12.4114,
002309.SZ,中利集团,20110927,12.3342,
002309.SZ,中利集团,20110928,12.0058,
002309.SZ,中利集团,20110929,11.687,
002309.SZ,中利集团,20110930,11.4069,
002309.SZ,中利集团,20111010,11.4214,
002309.SZ,中利集团,20111011,11.2186,
002309.SZ,中利集团,20111012,11.5904,
002309.SZ,中利集团,20111013,11.6098,
002309.SZ,中利集团,20111014,11.6098,
002309.SZ,中利集团,20111017,11.6387,
002309.SZ,中利集团,20111018,11.1075,
002309.SZ,中利集团,20111019,10.3976,
002309.SZ,中利集团,20111020,9.6732,
002309.SZ,中利集团,20111021,9.6394,
002309.SZ,中利集团,20111024,9.8036,
002309.SZ,中利集团,20111025,10.1078,
002309.SZ,中利集团,20111026,10.557,
002309.SZ,中利集团,20111027,10.6053,
002309.SZ,中利集团,20111028,10.7115,
002309.SZ,中利集团,20111031,10.8757,
002309.SZ,中利集团,20111101,10.5715,
002309.SZ,中利集团,20111102,10.7936,
002309.SZ,中利集团,20111103,11.0979,
002309.SZ,中利集团,20111104,11.2234,
002309.SZ,中利集团,20111107,11.0447,
002309.SZ,中利集团,20111108,10.9143,
002309.SZ,中利集团,20111109,11.0737,
002309.SZ,中利集团,20111110,10.9143,
002309.SZ,中利集团,20111111,10.8178,
002309.SZ,中利集团,20111114,11.4166,
002309.SZ,中利集团,20111115,11.3876,
002309.SZ,中利集团,20111116,11.3876,
002309.SZ,中利集团,20111117,11.093,
002309.SZ,中利集团,20111118,10.3541,
002309.SZ,中利集团,20111121,10.4073,
002309.SZ,中利集团,20111122,10.4362,
002309.SZ,中利集团,20111123,10.3445,
002309.SZ,中利集团,20111124,10.3735,
002309.SZ,中利集团,20111125,10.1513,
002309.SZ,中利集团,20111128,10.1416,
002309.SZ,中利集团,20111129,10.3203,
002309.SZ,中利集团,20111130,9.538,
002309.SZ,中利集团,20111201,9.6394,
002309.SZ,中利集团,20111202,9.3931,
002309.SZ,中利集团,20111205,9.0985,
002309.SZ,中利集团,20111206,9.2579,
002309.SZ,中利集团,20111207,9.3931,
002309.SZ,中利集团,20111208,9.5669,
002309.SZ,中利集团,20111209,9.8326,
002309.SZ,中利集团,20111212,9.649,
002309.SZ,中利集团,20111213,9.2144,
002309.SZ,中利集团,20111214,9.2917,
002309.SZ,中利集团,20111215,9.3158,
002309.SZ,中利集团,20111216,9.7988,
002309.SZ,中利集团,20111219,9.9533,
002309.SZ,中利集团,20111220,9.6973,
002309.SZ,中利集团,20111221,9.4704,
002309.SZ,中利集团,20111222,9.6925,
002309.SZ,中利集团,20111223,9.6877,
002309.SZ,中利集团,20111226,9.4945,
002309.SZ,中利集团,20111227,9.084,
002309.SZ,中利集团,20111228,9.1275,
002309.SZ,中利集团,20111229,9.1613,
002309.SZ,中利集团,20111230,9.3303,
002309.SZ,中利集团,20120104,9.1661,
002309.SZ,中利集团,20120105,8.7411,
002309.SZ,中利集团,20120106,8.7411,
002309.SZ,中利集团,20120109,9.2144,
002309.SZ,中利集团,20120110,9.6635,
002309.SZ,中利集团,20120111,9.7601,
002309.SZ,中利集团,20120112,9.2724,
002309.SZ,中利集团,20120113,8.7556,
002309.SZ,中利集团,20120116,8.6735,
002309.SZ,中利集团,20120117,9.1758,
002309.SZ,中利集团,20120118,8.688,
002309.SZ,中利集团,20120119,8.7556,
002309.SZ,中利集团,20120120,8.9488,
002309.SZ,中利集团,20120130,8.9488,
002309.SZ,中利集团,20120131,8.9536,
002309.SZ,中利集团,20120201,8.9005,
002309.SZ,中利集团,20120202,9.1275,
002309.SZ,中利集团,20120203,9.3545,
002309.SZ,中利集团,20120206,9.2965,
002309.SZ,中利集团,20120207,9.0647,
002309.SZ,中利集团,20120208,9.4028,
002309.SZ,中利集团,20120209,9.4366,
002309.SZ,中利集团,20120210,9.5959,
002309.SZ,中利集团,20120213,10.3252,
002309.SZ,中利集团,20120214,10.1175,
002309.SZ,中利集团,20120215,10.2769,
002309.SZ,中利集团,20120216,10.3976,
002309.SZ,中利集团,20120217,10.2382,
002309.SZ,中利集团,20120220,10.2382,
002309.SZ,中利集团,20120221,10.3348,
002309.SZ,中利集团,20120222,10.6487,
002309.SZ,中利集团,20120223,11.0979,
002309.SZ,中利集团,20120224,11.1075,
002309.SZ,中利集团,20120227,11.2621,
002309.SZ,中利集团,20120228,11.3828,
002309.SZ,中利集团,20120229,10.4217,
002309.SZ,中利集团,20120301,10.4266,
002309.SZ,中利集团,20120302,10.7212,
002309.SZ,中利集团,20120305,10.5425,
002309.SZ,中利集团,20120306,10.2865,
002309.SZ,中利集团,20120307,10.3058,
002309.SZ,中利集团,20120308,10.5521,
002309.SZ,中利集团,20120309,10.557,
002309.SZ,中利集团,20120312,10.7598,
002309.SZ,中利集团,20120313,10.8612,
002309.SZ,中利集团,20120314,10.4314,
002309.SZ,中利集团,20120315,10.2334,
002309.SZ,中利集团,20120316,10.6922,
002309.SZ,中利集团,20120319,10.953,
002309.SZ,中利集团,20120320,10.5232,
002309.SZ,中利集团,20120321,10.5232,
002309.SZ,中利集团,20120322,10.7501,
002309.SZ,中利集团,20120323,10.3107,
002309.SZ,中利集团,20120326,10.359,
002309.SZ,中利集团,20120327,10.359,
002309.SZ,中利集团,20120328,9.7794,
002309.SZ,中利集团,20120329,9.6587,
002309.SZ,中利集团,20120330,9.5138,
002309.SZ,中利集团,20120405,9.8229,
002309.SZ,中利集团,20120406,9.8712,
002309.SZ,中利集团,20120409,9.6587,
002309.SZ,中利集团,20120410,9.5138,
002309.SZ,中利集团,20120411,9.4317,
002309.SZ,中利集团,20120412,9.6394,
002309.SZ,中利集团,20120413,9.7553,
002309.SZ,中利集团,20120416,9.6249,
002309.SZ,中利集团,20120417,9.3979,
002309.SZ,中利集团,20120418,9.3834,
002309.SZ,中利集团,20120419,9.6877,
002309.SZ,中利集团,20120420,9.6973,
002309.SZ,中利集团,20120423,9.6973,
002309.SZ,中利集团,20120424,9.2482,
002309.SZ,中利集团,20120425,9.2047,
002309.SZ,中利集团,20120426,9.2144,
002309.SZ,中利集团,20120427,9.1806,
002309.SZ,中利集团,20120502,9.3448,
002309.SZ,中利集团,20120503,9.4124,
002309.SZ,中利集团,20120504,9.6008,
002309.SZ,中利集团,20120507,10.0692,
002309.SZ,中利集团,20120508,10.0209,
002309.SZ,中利集团,20120509,9.8519,
002309.SZ,中利集团,20120510,9.9002,
002309.SZ,中利集团,20120511,9.7988,
002309.SZ,中利集团,20120514,10.0595,
002309.SZ,中利集团,20120515,9.8615,
002309.SZ,中利集团,20120516,10.0363,
002309.SZ,中利集团,20120517,9.9489,
002309.SZ,中利集团,20120518,9.8615,
002309.SZ,中利集团,20120521,9.3762,
002309.SZ,中利集团,20120522,9.4345,
002309.SZ,中利集团,20120523,8.9492,
002309.SZ,中利集团,20120524,9.0559,
002309.SZ,中利集团,20120525,8.988,
002309.SZ,中利集团,20120528,9.0656,
002309.SZ,中利集团,20120529,9.1821,
002309.SZ,中利集团,20120530,9.7839,
002309.SZ,中利集团,20120531,9.8712,
002309.SZ,中利集团,20120601,9.7645,
002309.SZ,中利集团,20120604,9.7159,
002309.SZ,中利集团,20120605,9.6189,
002309.SZ,中利集团,20120606,9.7062,
002309.SZ,中利集团,20120607,9.6577,
002309.SZ,中利集团,20120608,9.3568,
002309.SZ,中利集团,20120611,9.4636,
002309.SZ,中利集团,20120612,9.4927,
002309.SZ,中利集团,20120613,9.8907,
002309.SZ,中利集团,20120614,9.7742,
002309.SZ,中利集团,20120615,9.7548,
002309.SZ,中利集团,20120618,10.1236,
002309.SZ,中利集团,20120619,10.046,
002309.SZ,中利集团,20120620,9.9392,
002309.SZ,中利集团,20120621,9.9198,
002309.SZ,中利集团,20120625,9.5801,
002309.SZ,中利集团,20120626,9.648,
002309.SZ,中利集团,20120627,9.5801,
002309.SZ,中利集团,20120628,9.2986,
002309.SZ,中利集团,20120629,9.4539,
002309.SZ,中利集团,20120702,9.4733,
002309.SZ,中利集团,20120703,9.483,
002309.SZ,中利集团,20120704,9.6383,
002309.SZ,中利集团,20120705,9.3956,
002309.SZ,中利集团,20120706,9.5995,
002309.SZ,中利集团,20120709,9.6965,
002309.SZ,中利集团,20120710,10.0945,
002309.SZ,中利集团,20120711,10.0751,
002309.SZ,中利集团,20120712,10.211,
