代码,简称,日期,收盘价(元),
002892.SZ,科力尔,20171227,37.1,
002892.SZ,科力尔,20171228,37.18,
002892.SZ,科力尔,20171229,36.91,
002892.SZ,科力尔,20180102,37.56,
002892.SZ,科力尔,20180103,37.55,
002892.SZ,科力尔,20180104,38.2,
002892.SZ,科力尔,20180105,39.13,
002892.SZ,科力尔,20180108,42,
002892.SZ,科力尔,20180109,42.1,
002892.SZ,科力尔,20180110,41.52,
002892.SZ,科力尔,20180111,41.61,
002892.SZ,科力尔,20180112,41.4,
002892.SZ,科力尔,20180115,42,
002892.SZ,科力尔,20180116,41.71,
002892.SZ,科力尔,20180117,41.5,
002892.SZ,科力尔,20180118,41.35,
002892.SZ,科力尔,20180119,40.27,
002892.SZ,科力尔,20180122,40.14,
002892.SZ,科力尔,20180123,40.14,
002892.SZ,科力尔,20180124,40.05,
002892.SZ,科力尔,20180125,40.22,
002892.SZ,科力尔,20180126,40.1,
002892.SZ,科力尔,20180129,39.7,
002892.SZ,科力尔,20180130,39.2,
002892.SZ,科力尔,20180131,39.52,
002892.SZ,科力尔,20180201,37.37,
002892.SZ,科力尔,20180202,38,
002892.SZ,科力尔,20180205,37.6,
002892.SZ,科力尔,20180206,36.99,
002892.SZ,科力尔,20180207,37.51,
002892.SZ,科力尔,20180208,36.97,
002892.SZ,科力尔,20180209,37.2,
002892.SZ,科力尔,20180212,36.8,
002892.SZ,科力尔,20180213,37,
002892.SZ,科力尔,20180214,37.2,
002892.SZ,科力尔,20180222,38.56,
002892.SZ,科力尔,20180223,37.7,
002892.SZ,科力尔,20180226,38.7,
002892.SZ,科力尔,20180227,38.27,
002892.SZ,科力尔,20180228,36.3,
002892.SZ,科力尔,20180301,36.71,
002892.SZ,科力尔,20180302,36.74,
002892.SZ,科力尔,20180305,36.6,
002892.SZ,科力尔,20180306,36.09,
002892.SZ,科力尔,20180307,36.01,
002892.SZ,科力尔,20180308,36.2,
002892.SZ,科力尔,20180309,37.31,
002892.SZ,科力尔,20180312,37.72,
002892.SZ,科力尔,20180313,39.82,
002892.SZ,科力尔,20180314,38.52,
002892.SZ,科力尔,20180315,36.08,
002892.SZ,科力尔,20180316,35.72,
002892.SZ,科力尔,20180319,36.17,
002892.SZ,科力尔,20180320,36.11,
002892.SZ,科力尔,20180321,36.11,
002892.SZ,科力尔,20180322,36.21,
002892.SZ,科力尔,20180323,32.59,
002892.SZ,科力尔,20180326,32.08,
