代码,简称,日期,收盘价(元),
603203.SH,快克股份,20170209,42.8678,
603203.SH,快克股份,20170210,41.6478,
603203.SH,快克股份,20170213,42.6009,
603203.SH,快克股份,20170214,42.5551,
603203.SH,快克股份,20170215,42.7839,
603203.SH,快克股份,20170216,42.0443,
603203.SH,快克股份,20170217,41.0149,
603203.SH,快克股份,20170220,41.7698,
603203.SH,快克股份,20170221,43.4015,
603203.SH,快克股份,20170222,45.1553,
603203.SH,快克股份,20170223,45.1019,
603203.SH,快克股份,20170224,45.9025,
603203.SH,快克股份,20170227,44.0878,
603203.SH,快克股份,20170228,45.3001,
603203.SH,快克股份,20170301,44.5453,
603203.SH,快克股份,20170302,44.8884,
603203.SH,快克股份,20170303,44.9418,
603203.SH,快克股份,20170306,46.5049,
603203.SH,快克股份,20170307,46.6193,
603203.SH,快克股份,20170308,46.6574,
603203.SH,快克股份,20170309,45.3078,
603203.SH,快克股份,20170310,45.7576,
603203.SH,快克股份,20170313,48.5179,
603203.SH,快克股份,20170314,47.9994,
603203.SH,快克股份,20170315,47.7325,
603203.SH,快克股份,20170316,48.6094,
603203.SH,快克股份,20170317,46.7794,
603203.SH,快克股份,20170320,47.8469,
603203.SH,快克股份,20170321,49.1279,
603203.SH,快克股份,20170322,49.1431,
603203.SH,快克股份,20170323,48.7161,
603203.SH,快克股份,20170324,49.6845,
603203.SH,快克股份,20170327,50.0048,
603203.SH,快克股份,20170328,48.7238,
603203.SH,快克股份,20170329,45.2315,
603203.SH,快克股份,20170330,43.005,
603203.SH,快克股份,20170331,42.8296,
603203.SH,快克股份,20170405,43.6684,
603203.SH,快克股份,20170406,43.8285,
603203.SH,快克股份,20170407,43.3786,
603203.SH,快克股份,20170410,40.504,
603203.SH,快克股份,20170411,41.724,
603203.SH,快克股份,20170412,40.5116,
603203.SH,快克股份,20170413,40.7175,
603203.SH,快克股份,20170414,40.9615,
603203.SH,快克股份,20170417,39.4441,
603203.SH,快克股份,20170418,38.9943,
603203.SH,快克股份,20170419,39.955,
603203.SH,快克股份,20170420,40.2371,
603203.SH,快克股份,20170421,40.6108,
603203.SH,快克股份,20170424,41.236,
603203.SH,快克股份,20170425,41.3656,
603203.SH,快克股份,20170426,41.5105,
603203.SH,快克股份,20170427,42.5094,
603203.SH,快克股份,20170428,42.4941,
603203.SH,快克股份,20170502,42.2273,
603203.SH,快克股份,20170503,41.7774,
603203.SH,快克股份,20170504,41.1293,
603203.SH,快克股份,20170505,41.0606,
603203.SH,快克股份,20170508,40.6565,
603203.SH,快克股份,20170509,41.5486,
603203.SH,快克股份,20170510,40.7709,
603203.SH,快克股份,20170511,41.7011,
603203.SH,快克股份,20170512,41.6325,
603203.SH,快克股份,20170515,41.4953,
603203.SH,快克股份,20170516,42.4331,
603203.SH,快克股份,20170517,42.4103,
603203.SH,快克股份,20170518,41.9528,
603203.SH,快克股份,20170519,41.7469,
603203.SH,快克股份,20170522,39.2001,
603203.SH,快克股份,20170523,37.21,
603203.SH,快克股份,20170524,37.7361,
603203.SH,快克股份,20170525,37.881,
603203.SH,快克股份,20170526,38.1708,
603203.SH,快克股份,20170531,37.9801,
603203.SH,快克股份,20170601,36.4094,
603203.SH,快克股份,20170602,37.4388,
603203.SH,快克股份,20170605,37.7743,
603203.SH,快克股份,20170606,37.8353,
603203.SH,快克股份,20170607,39.2078,
603203.SH,快克股份,20170608,38.674,
603203.SH,快克股份,20170609,38.6893,
603203.SH,快克股份,20170612,37.1185,
603203.SH,快克股份,20170613,38.6054,
603203.SH,快克股份,20170614,38.6969,
603203.SH,快克股份,20170615,39.4975,
603203.SH,快克股份,20170616,39.04,
603203.SH,快克股份,20170619,39.03,
603203.SH,快克股份,20170620,38.77,
603203.SH,快克股份,20170621,38.74,
603203.SH,快克股份,20170622,38.09,
603203.SH,快克股份,20170623,37.91,
603203.SH,快克股份,20170626,38.3,
603203.SH,快克股份,20170627,38.99,
603203.SH,快克股份,20170628,38.06,
603203.SH,快克股份,20170629,38.1,
603203.SH,快克股份,20170630,38.49,
603203.SH,快克股份,20170703,38.95,
603203.SH,快克股份,20170704,38.95,
603203.SH,快克股份,20170705,39.21,
603203.SH,快克股份,20170706,39.54,
603203.SH,快克股份,20170707,41.43,
603203.SH,快克股份,20170710,41.4,
603203.SH,快克股份,20170711,39.77,
603203.SH,快克股份,20170712,41.88,
603203.SH,快克股份,20170713,41.83,
603203.SH,快克股份,20170714,40.75,
603203.SH,快克股份,20170717,36.71,
603203.SH,快克股份,20170718,37.1,
603203.SH,快克股份,20170719,36.94,
603203.SH,快克股份,20170720,36.71,
603203.SH,快克股份,20170721,36.74,
603203.SH,快克股份,20170724,37.21,
603203.SH,快克股份,20170725,37.3,
603203.SH,快克股份,20170726,37.29,
603203.SH,快克股份,20170727,38.33,
603203.SH,快克股份,20170728,37.45,
603203.SH,快克股份,20170731,37.61,
603203.SH,快克股份,20170801,37.36,
603203.SH,快克股份,20170802,36.66,
603203.SH,快克股份,20170803,36.86,
603203.SH,快克股份,20170804,36.76,
603203.SH,快克股份,20170807,36.92,
603203.SH,快克股份,20170808,36.91,
603203.SH,快克股份,20170809,36.63,
603203.SH,快克股份,20170810,36.13,
603203.SH,快克股份,20170811,35.49,
603203.SH,快克股份,20170814,36.1,
603203.SH,快克股份,20170815,35.86,
603203.SH,快克股份,20170816,36.43,
603203.SH,快克股份,20170817,37.06,
603203.SH,快克股份,20170818,36.85,
603203.SH,快克股份,20170821,37.45,
603203.SH,快克股份,20170822,37,
603203.SH,快克股份,20170823,36.77,
603203.SH,快克股份,20170824,36.69,
603203.SH,快克股份,20170825,37.43,
603203.SH,快克股份,20170828,38.63,
603203.SH,快克股份,20170829,39.03,
603203.SH,快克股份,20170830,38.85,
603203.SH,快克股份,20170831,39.71,
603203.SH,快克股份,20170901,39.69,
603203.SH,快克股份,20170904,38.98,
603203.SH,快克股份,20170905,39.12,
603203.SH,快克股份,20170906,39.55,
603203.SH,快克股份,20170907,39.6,
603203.SH,快克股份,20170908,39.45,
603203.SH,快克股份,20170911,39.93,
603203.SH,快克股份,20170912,39,
603203.SH,快克股份,20170913,39.16,
603203.SH,快克股份,20170914,38.74,
603203.SH,快克股份,20170915,39.06,
603203.SH,快克股份,20170918,38.81,
603203.SH,快克股份,20170919,38.99,
603203.SH,快克股份,20170920,39.64,
603203.SH,快克股份,20170921,39.24,
603203.SH,快克股份,20170922,39.61,
603203.SH,快克股份,20170925,39.43,
603203.SH,快克股份,20170926,38.56,
603203.SH,快克股份,20170927,38.51,
603203.SH,快克股份,20170928,38.66,
603203.SH,快克股份,20170929,39.04,
603203.SH,快克股份,20171009,40.17,
603203.SH,快克股份,20171010,40.83,
603203.SH,快克股份,20171011,40.18,
603203.SH,快克股份,20171012,40.34,
603203.SH,快克股份,20171013,40.75,
603203.SH,快克股份,20171016,40.3,
603203.SH,快克股份,20171017,39.75,
603203.SH,快克股份,20171018,38.72,
603203.SH,快克股份,20171019,38.89,
603203.SH,快克股份,20171020,39.31,
603203.SH,快克股份,20171023,39.48,
603203.SH,快克股份,20171024,39.07,
603203.SH,快克股份,20171025,39.59,
603203.SH,快克股份,20171026,40.01,
603203.SH,快克股份,20171027,40.55,
603203.SH,快克股份,20171030,40.45,
603203.SH,快克股份,20171031,41.77,
603203.SH,快克股份,20171101,44.22,
603203.SH,快克股份,20171102,42.89,
603203.SH,快克股份,20171103,42.06,
603203.SH,快克股份,20171106,42.85,
603203.SH,快克股份,20171107,42.03,
603203.SH,快克股份,20171108,43.49,
603203.SH,快克股份,20171109,44.2,
603203.SH,快克股份,20171110,44.42,
603203.SH,快克股份,20171113,46.11,
603203.SH,快克股份,20171114,45.47,
603203.SH,快克股份,20171115,44.99,
603203.SH,快克股份,20171116,45.81,
603203.SH,快克股份,20171117,41.94,
603203.SH,快克股份,20171120,43.6,
603203.SH,快克股份,20171121,44,
603203.SH,快克股份,20171122,44.04,
603203.SH,快克股份,20171123,42.74,
603203.SH,快克股份,20171124,42.8,
603203.SH,快克股份,20171127,41.16,
603203.SH,快克股份,20171128,41.9,
603203.SH,快克股份,20171129,41.23,
603203.SH,快克股份,20171130,41.67,
603203.SH,快克股份,20171201,42.89,
603203.SH,快克股份,20171204,42.42,
603203.SH,快克股份,20171205,41.72,
603203.SH,快克股份,20171206,42.82,
603203.SH,快克股份,20171207,43.81,
603203.SH,快克股份,20171208,44.89,
603203.SH,快克股份,20171211,44.97,
603203.SH,快克股份,20171212,44.78,
603203.SH,快克股份,20171213,44.58,
603203.SH,快克股份,20171214,44.62,
603203.SH,快克股份,20171215,43.93,
603203.SH,快克股份,20171218,42.06,
603203.SH,快克股份,20171219,42.73,
603203.SH,快克股份,20171220,42.12,
603203.SH,快克股份,20171221,41.9,
603203.SH,快克股份,20171222,41.49,
603203.SH,快克股份,20171225,40.62,
603203.SH,快克股份,20171226,40.52,
603203.SH,快克股份,20171227,40.12,
603203.SH,快克股份,20171228,39.91,
603203.SH,快克股份,20171229,40.58,
603203.SH,快克股份,20180102,40.65,
603203.SH,快克股份,20180103,40.75,
603203.SH,快克股份,20180104,39.75,
603203.SH,快克股份,20180105,39.72,
603203.SH,快克股份,20180108,39.84,
603203.SH,快克股份,20180109,39.5,
603203.SH,快克股份,20180110,39.19,
603203.SH,快克股份,20180111,39.45,
603203.SH,快克股份,20180112,39.74,
603203.SH,快克股份,20180115,38.83,
603203.SH,快克股份,20180116,38.27,
603203.SH,快克股份,20180117,38.22,
603203.SH,快克股份,20180118,38.37,
603203.SH,快克股份,20180119,38.46,
603203.SH,快克股份,20180122,37.65,
603203.SH,快克股份,20180123,37.64,
603203.SH,快克股份,20180124,38.01,
603203.SH,快克股份,20180125,38.46,
603203.SH,快克股份,20180126,38.35,
603203.SH,快克股份,20180129,37.99,
603203.SH,快克股份,20180130,38.21,
603203.SH,快克股份,20180131,37.75,
603203.SH,快克股份,20180201,35.78,
603203.SH,快克股份,20180202,35.4,
603203.SH,快克股份,20180205,35.17,
603203.SH,快克股份,20180206,33.79,
603203.SH,快克股份,20180207,33.9,
603203.SH,快克股份,20180208,34.31,
603203.SH,快克股份,20180209,34.08,
603203.SH,快克股份,20180212,35.47,
603203.SH,快克股份,20180213,35.36,
603203.SH,快克股份,20180214,35.56,
603203.SH,快克股份,20180222,35.73,
603203.SH,快克股份,20180223,35.81,
603203.SH,快克股份,20180226,37.2,
603203.SH,快克股份,20180227,37.4,
603203.SH,快克股份,20180228,37.32,
603203.SH,快克股份,20180301,37.36,
603203.SH,快克股份,20180302,36.89,
603203.SH,快克股份,20180305,37.5,
603203.SH,快克股份,20180306,37.75,
603203.SH,快克股份,20180307,37.2,
603203.SH,快克股份,20180308,37.5,
603203.SH,快克股份,20180309,38.43,
603203.SH,快克股份,20180312,41.99,
603203.SH,快克股份,20180313,40.69,
603203.SH,快克股份,20180314,40.06,
603203.SH,快克股份,20180315,38.92,
603203.SH,快克股份,20180316,38.64,
603203.SH,快克股份,20180319,39.14,
603203.SH,快克股份,20180320,39.15,
603203.SH,快克股份,20180321,39.01,
603203.SH,快克股份,20180322,38.75,
603203.SH,快克股份,20180323,35.36,
603203.SH,快克股份,20180326,35.91,
