代码,简称,日期,收盘价(元),
002095.SZ,生意宝,20070411,11.8427,
002095.SZ,生意宝,20070412,12.5146,
002095.SZ,生意宝,20070413,12.4576,
002095.SZ,生意宝,20070416,13.0817,
002095.SZ,生意宝,20070417,13.503,
002095.SZ,生意宝,20070418,13.503,
002095.SZ,生意宝,20070419,13.1318,
002095.SZ,生意宝,20070420,13.3003,
002095.SZ,生意宝,20070423,13.4552,
002095.SZ,生意宝,20070424,13.0839,
002095.SZ,生意宝,20070425,12.7218,
002095.SZ,生意宝,20070426,12.7993,
002095.SZ,生意宝,20070427,12.6854,
002095.SZ,生意宝,20070430,13.2661,
002095.SZ,生意宝,20070508,13.3914,
002095.SZ,生意宝,20070509,13.1318,
002095.SZ,生意宝,20070510,13.0521,
002095.SZ,生意宝,20070511,12.8061,
002095.SZ,生意宝,20070514,13.0293,
002095.SZ,生意宝,20070515,12.5032,
002095.SZ,生意宝,20070516,12.7196,
002095.SZ,生意宝,20070517,13.1409,
002095.SZ,生意宝,20070518,13.6191,
002095.SZ,生意宝,20070521,13.5964,
002095.SZ,生意宝,20070522,13.6419,
002095.SZ,生意宝,20070523,13.4962,
002095.SZ,生意宝,20070524,13.0999,
002095.SZ,生意宝,20070525,13.6374,
002095.SZ,生意宝,20070528,13.6374,
002095.SZ,生意宝,20070529,13.8013,
002095.SZ,生意宝,20070530,12.6398,
002095.SZ,生意宝,20070531,12.4827,
002095.SZ,生意宝,20070601,12.7856,
002095.SZ,生意宝,20070604,13.3003,
002095.SZ,生意宝,20070605,13.1136,
002095.SZ,生意宝,20070606,14.4254,
002095.SZ,生意宝,20070607,14.6622,
002095.SZ,生意宝,20070608,14.6554,
002095.SZ,生意宝,20070611,15.0653,
002095.SZ,生意宝,20070612,15.1405,
002095.SZ,生意宝,20070613,15.4867,
002095.SZ,生意宝,20070614,17.0353,
002095.SZ,生意宝,20070615,18.3107,
002095.SZ,生意宝,20070618,17.9586,
002095.SZ,生意宝,20070619,19.7554,
002095.SZ,生意宝,20070620,18.8593,
002095.SZ,生意宝,20070621,18.0615,
002095.SZ,生意宝,20070622,16.8271,
002095.SZ,生意宝,20070625,16.6876,
002095.SZ,生意宝,20070626,17.2591,
002095.SZ,生意宝,20070627,17.3277,
002095.SZ,生意宝,20070628,15.9653,
002095.SZ,生意宝,20070629,14.6234,
002095.SZ,生意宝,20070702,14.9754,
002095.SZ,生意宝,20070703,14.948,
002095.SZ,生意宝,20070704,14.516,
002095.SZ,生意宝,20070705,14.3331,
002095.SZ,生意宝,20070706,15.5378,
002095.SZ,生意宝,20070709,15.5858,
002095.SZ,生意宝,20070710,15.9104,
002095.SZ,生意宝,20070711,17.5015,
002095.SZ,生意宝,20070712,17.5563,
002095.SZ,生意宝,20070713,18.7679,
002095.SZ,生意宝,20070716,19.3165,
002095.SZ,生意宝,20070717,19.2022,
002095.SZ,生意宝,20070718,18.2878,
002095.SZ,生意宝,20070719,18.1461,
002095.SZ,生意宝,20070720,18.6102,
002095.SZ,生意宝,20070723,18.8365,
002095.SZ,生意宝,20070724,18.4707,
002095.SZ,生意宝,20070725,19.3394,
002095.SZ,生意宝,20070726,19.0651,
002095.SZ,生意宝,20070727,18.3175,
002095.SZ,生意宝,20070730,18.5576,
002095.SZ,生意宝,20070731,18.2855,
002095.SZ,生意宝,20070801,18.425,
002095.SZ,生意宝,20070802,19.0559,
002095.SZ,生意宝,20070803,19.6388,
002095.SZ,生意宝,20070806,18.745,
002095.SZ,生意宝,20070807,18.2833,
002095.SZ,生意宝,20070808,17.9769,
002095.SZ,生意宝,20070809,17.9769,
002095.SZ,生意宝,20070810,17.4374,
002095.SZ,生意宝,20070813,16.7745,
002095.SZ,生意宝,20070814,17.1448,
002095.SZ,生意宝,20070815,17.5563,
002095.SZ,生意宝,20070816,17.4192,
002095.SZ,生意宝,20070817,16.7151,
002095.SZ,生意宝,20070820,16.978,
002095.SZ,生意宝,20070821,17.1906,
002095.SZ,生意宝,20070822,17.0077,
002095.SZ,生意宝,20070823,17.522,
002095.SZ,生意宝,20070824,17.3003,
002095.SZ,生意宝,20070827,16.5253,
002095.SZ,生意宝,20070828,15.899,
002095.SZ,生意宝,20070829,15.9996,
002095.SZ,生意宝,20070830,16.3219,
002095.SZ,生意宝,20070831,16.0933,
002095.SZ,生意宝,20070903,16.283,
002095.SZ,生意宝,20070904,16.3905,
002095.SZ,生意宝,20070905,16.0636,
002095.SZ,生意宝,20070906,16.027,
002095.SZ,生意宝,20070907,15.5652,
002095.SZ,生意宝,20070910,15.3961,
002095.SZ,生意宝,20070911,14.676,
002095.SZ,生意宝,20070912,14.9732,
002095.SZ,生意宝,20070913,14.996,
002095.SZ,生意宝,20070914,15.6155,
002095.SZ,生意宝,20070917,15.5218,
002095.SZ,生意宝,20070918,15.1492,
002095.SZ,生意宝,20070919,14.7926,
002095.SZ,生意宝,20070920,15.1995,
002095.SZ,生意宝,20070921,14.3971,
002095.SZ,生意宝,20070924,13.8942,
002095.SZ,生意宝,20070925,13.933,
002095.SZ,生意宝,20070926,14.3879,
002095.SZ,生意宝,20070927,14.1708,
002095.SZ,生意宝,20070928,14.4702,
002095.SZ,生意宝,20071008,14.4017,
002095.SZ,生意宝,20071009,15.2932,
002095.SZ,生意宝,20071010,15.5401,
002095.SZ,生意宝,20071011,15.8007,
002095.SZ,生意宝,20071012,15.0875,
002095.SZ,生意宝,20071015,15.1103,
002095.SZ,生意宝,20071016,16.6213,
002095.SZ,生意宝,20071017,16.459,
002095.SZ,生意宝,20071018,16.0201,
002095.SZ,生意宝,20071019,16.6419,
002095.SZ,生意宝,20071022,16.7219,
002095.SZ,生意宝,20071023,17.1448,
002095.SZ,生意宝,20071024,16.1642,
002095.SZ,生意宝,20071025,14.548,
002095.SZ,生意宝,20071026,14.2142,
002095.SZ,生意宝,20071029,14.3559,
002095.SZ,生意宝,20071030,14.1731,
002095.SZ,生意宝,20071031,15.1995,
002095.SZ,生意宝,20071101,14.8589,
002095.SZ,生意宝,20071102,15.4304,
002095.SZ,生意宝,20071105,15.5789,
002095.SZ,生意宝,20071106,15.2018,
002095.SZ,生意宝,20071107,14.8314,
002095.SZ,生意宝,20071108,14.0085,
002095.SZ,生意宝,20071109,14.3994,
002095.SZ,生意宝,20071112,14.1845,
002095.SZ,生意宝,20071113,14.1273,
002095.SZ,生意宝,20071114,14.4017,
002095.SZ,生意宝,20071115,14.2439,
002095.SZ,生意宝,20071116,13.9925,
002095.SZ,生意宝,20071119,14.3331,
002095.SZ,生意宝,20071120,14.5205,
002095.SZ,生意宝,20071121,14.628,
002095.SZ,生意宝,20071122,13.5101,
002095.SZ,生意宝,20071123,13.0301,
002095.SZ,生意宝,20071126,12.8655,
002095.SZ,生意宝,20071127,12.8015,
002095.SZ,生意宝,20071128,12.6826,
002095.SZ,生意宝,20071129,13.1078,
002095.SZ,生意宝,20071130,12.6117,
002095.SZ,生意宝,20071203,12.6323,
002095.SZ,生意宝,20071204,12.6232,
002095.SZ,生意宝,20071205,12.9569,
002095.SZ,生意宝,20071206,13.0072,
002095.SZ,生意宝,20071207,13.2107,
002095.SZ,生意宝,20071210,13.4873,
002095.SZ,生意宝,20071211,13.485,
002095.SZ,生意宝,20071212,13.485,
002095.SZ,生意宝,20071213,13.213,
002095.SZ,生意宝,20071214,13.4553,
002095.SZ,生意宝,20071217,13.8302,
002095.SZ,生意宝,20071218,13.4644,
002095.SZ,生意宝,20071219,14.1045,
002095.SZ,生意宝,20071220,14.0999,
002095.SZ,生意宝,20071221,14.2645,
002095.SZ,生意宝,20071224,14.4474,
002095.SZ,生意宝,20071225,14.5114,
002095.SZ,生意宝,20071226,14.9252,
002095.SZ,生意宝,20071227,15.0875,
002095.SZ,生意宝,20071228,15.2886,
002095.SZ,生意宝,20080102,16.3082,
002095.SZ,生意宝,20080103,16.5916,
002095.SZ,生意宝,20080104,16.9185,
002095.SZ,生意宝,20080107,17.8421,
002095.SZ,生意宝,20080108,17.6432,
002095.SZ,生意宝,20080109,17.5586,
002095.SZ,生意宝,20080110,17.5015,
002095.SZ,生意宝,20080111,17.1631,
002095.SZ,生意宝,20080114,18.2604,
002095.SZ,生意宝,20080115,19.3737,
002095.SZ,生意宝,20080116,17.9701,
002095.SZ,生意宝,20080117,18.9736,
002095.SZ,生意宝,20080118,18.745,
002095.SZ,生意宝,20080121,17.7621,
002095.SZ,生意宝,20080122,16.8682,
002095.SZ,生意宝,20080123,17.5746,
002095.SZ,生意宝,20080124,18.825,
002095.SZ,生意宝,20080125,18.6879,
002095.SZ,生意宝,20080128,17.8306,
002095.SZ,生意宝,20080129,18.0615,
002095.SZ,生意宝,20080130,17.9701,
002095.SZ,生意宝,20080131,16.6854,
002095.SZ,生意宝,20080201,16.6876,
002095.SZ,生意宝,20080204,17.8283,
002095.SZ,生意宝,20080205,17.8078,
002095.SZ,生意宝,20080213,17.4877,
002095.SZ,生意宝,20080214,17.602,
002095.SZ,生意宝,20080215,17.5495,
002095.SZ,生意宝,20080218,17.602,
002095.SZ,生意宝,20080219,18.2833,
002095.SZ,生意宝,20080220,17.9495,
002095.SZ,生意宝,20080221,17.9495,
002095.SZ,生意宝,20080222,17.602,
002095.SZ,生意宝,20080225,17.57,
002095.SZ,生意宝,20080226,17.8306,
002095.SZ,生意宝,20080227,17.8192,
002095.SZ,生意宝,20080228,17.8032,
002095.SZ,生意宝,20080229,18.1507,
002095.SZ,生意宝,20080303,19.9657,
002095.SZ,生意宝,20080304,20.3452,
002095.SZ,生意宝,20080305,20.3178,
002095.SZ,生意宝,20080306,20.8001,
002095.SZ,生意宝,20080307,20.3223,
002095.SZ,生意宝,20080310,20.0938,
002095.SZ,生意宝,20080311,20.0938,
002095.SZ,生意宝,20080312,20.4389,
002095.SZ,生意宝,20080313,20.3338,
002095.SZ,生意宝,20080314,20.1898,
002095.SZ,生意宝,20080317,19.9566,
002095.SZ,生意宝,20080318,17.9609,
002095.SZ,生意宝,20080319,17.9632,
002095.SZ,生意宝,20080320,18.0569,
002095.SZ,生意宝,20080321,18.2878,
002095.SZ,生意宝,20080324,18.0592,
002095.SZ,生意宝,20080325,18.2878,
002095.SZ,生意宝,20080326,18.1461,
002095.SZ,生意宝,20080327,17.4649,
002095.SZ,生意宝,20080328,17.3346,
002095.SZ,生意宝,20080331,16.2304,
002095.SZ,生意宝,20080401,14.6074,
002095.SZ,生意宝,20080402,14.0611,
002095.SZ,生意宝,20080403,14.948,
002095.SZ,生意宝,20080407,15.3389,
002095.SZ,生意宝,20080408,15.7481,
002095.SZ,生意宝,20080409,15.5218,
002095.SZ,生意宝,20080410,15.0875,
002095.SZ,生意宝,20080411,15.5401,
002095.SZ,生意宝,20080414,14.7514,
002095.SZ,生意宝,20080415,15.5424,
002095.SZ,生意宝,20080416,14.8589,
002095.SZ,生意宝,20080417,14.0359,
002095.SZ,生意宝,20080418,13.261,
002095.SZ,生意宝,20080421,11.9351,
002095.SZ,生意宝,20080422,10.7441,
002095.SZ,生意宝,20080423,11.0413,
002095.SZ,生意宝,20080424,11.9785,
002095.SZ,生意宝,20080425,11.7065,
002095.SZ,生意宝,20080428,11.3133,
002095.SZ,生意宝,20080429,11.6425,
002095.SZ,生意宝,20080430,12.1157,
002095.SZ,生意宝,20080505,13.3227,
002095.SZ,生意宝,20080506,12.8929,
002095.SZ,生意宝,20080507,12.2986,
002095.SZ,生意宝,20080508,12.5294,
002095.SZ,生意宝,20080509,12.1157,
002095.SZ,生意宝,20080512,11.8871,
002095.SZ,生意宝,20080513,11.5602,
002095.SZ,生意宝,20080514,12.2094,
002095.SZ,生意宝,20080515,12.3351,
002095.SZ,生意宝,20080516,12.3351,
002095.SZ,生意宝,20080519,12.6872,
002095.SZ,生意宝,20080520,12.6872,
002095.SZ,生意宝,20080521,12.7626,
002095.SZ,生意宝,20080522,12.1866,
002095.SZ,生意宝,20080523,12.342,
002095.SZ,生意宝,20080526,12.2437,
002095.SZ,生意宝,20080527,12.2186,
002095.SZ,生意宝,20080528,12.3214,
002095.SZ,生意宝,20080529,11.8437,
002095.SZ,生意宝,20080530,12.4723,
002095.SZ,生意宝,20080602,12.55,
002095.SZ,生意宝,20080603,12.5272,
002095.SZ,生意宝,20080604,12.5706,
002095.SZ,生意宝,20080605,12.3146,
002095.SZ,生意宝,20080606,11.6996,
002095.SZ,生意宝,20080610,10.5314,
002095.SZ,生意宝,20080611,9.5178,
002095.SZ,生意宝,20080612,9.3357,
002095.SZ,生意宝,20080613,8.8649,
002095.SZ,生意宝,20080616,8.5145,
002095.SZ,生意宝,20080617,7.9716,
002095.SZ,生意宝,20080618,8.3804,
002095.SZ,生意宝,20080619,7.5421,
002095.SZ,生意宝,20080620,7.6383,
002095.SZ,生意宝,20080623,7.5661,
002095.SZ,生意宝,20080624,7.6177,
002095.SZ,生意宝,20080625,8.1159,
002095.SZ,生意宝,20080626,8.1812,
002095.SZ,生意宝,20080627,7.9028,
002095.SZ,生意宝,20080630,8.0162,
002095.SZ,生意宝,20080701,8.3495,
002095.SZ,生意宝,20080702,8.4182,
002095.SZ,生意宝,20080703,8.7996,
002095.SZ,生意宝,20080704,8.621,
002095.SZ,生意宝,20080707,8.9199,
002095.SZ,生意宝,20080708,9.8133,
002095.SZ,生意宝,20080709,9.8511,
002095.SZ,生意宝,20080710,9.2772,
002095.SZ,生意宝,20080711,9.0264,
002095.SZ,生意宝,20080714,9.4662,
002095.SZ,生意宝,20080715,9.1604,
002095.SZ,生意宝,20080716,8.3427,
002095.SZ,生意宝,20080717,8.0849,
002095.SZ,生意宝,20080718,8.2567,
002095.SZ,生意宝,20080721,8.4732,
002095.SZ,生意宝,20080722,8.5385,
002095.SZ,生意宝,20080723,8.4182,
002095.SZ,生意宝,20080724,8.5213,
002095.SZ,生意宝,20080725,8.4182,
002095.SZ,生意宝,20080728,8.4182,
002095.SZ,生意宝,20080729,7.975,
002095.SZ,生意宝,20080730,7.8925,
002095.SZ,生意宝,20080731,7.8272,
002095.SZ,生意宝,20080801,7.7998,
002095.SZ,生意宝,20080804,7.439,
002095.SZ,生意宝,20080805,7.1504,
002095.SZ,生意宝,20080806,7.2294,
002095.SZ,生意宝,20080807,7.2534,
002095.SZ,生意宝,20080808,6.6006,
002095.SZ,生意宝,20080811,6.0165,
002095.SZ,生意宝,20080812,5.8,
002095.SZ,生意宝,20080813,5.8069,
002095.SZ,生意宝,20080814,5.8,
002095.SZ,生意宝,20080815,6.2673,
002095.SZ,生意宝,20080818,5.7175,
002095.SZ,生意宝,20080819,5.8618,
002095.SZ,生意宝,20080820,6.3463,
002095.SZ,生意宝,20080821,6.1539,
002095.SZ,生意宝,20080822,5.91,
002095.SZ,生意宝,20080825,5.7381,
002095.SZ,生意宝,20080826,5.1815,
002095.SZ,生意宝,20080827,5.1128,
002095.SZ,生意宝,20080828,5.1506,
002095.SZ,生意宝,20080829,5.2777,
002095.SZ,生意宝,20080901,4.9822,
002095.SZ,生意宝,20080902,4.9857,
002095.SZ,生意宝,20080903,4.9754,
002095.SZ,生意宝,20080904,4.9822,
002095.SZ,生意宝,20080905,4.6489,
002095.SZ,生意宝,20080908,4.3981,
002095.SZ,生意宝,20080909,4.3569,
002095.SZ,生意宝,20080910,4.4428,
002095.SZ,生意宝,20080911,4.2263,
002095.SZ,生意宝,20080912,4.2263,
002095.SZ,生意宝,20080916,4.0133,
002095.SZ,生意宝,20080917,3.838,
002095.SZ,生意宝,20080918,3.7968,
002095.SZ,生意宝,20080919,4.1782,
002095.SZ,生意宝,20080922,4.2126,
002095.SZ,生意宝,20080923,3.7899,
002095.SZ,生意宝,20080924,3.8586,
002095.SZ,生意宝,20080925,4.1748,
002095.SZ,生意宝,20080926,4.1232,
002095.SZ,生意宝,20081006,3.8793,
002095.SZ,生意宝,20081007,3.8277,
002095.SZ,生意宝,20081008,3.7899,
002095.SZ,生意宝,20081009,3.6078,
002095.SZ,生意宝,20081010,3.2986,
002095.SZ,生意宝,20081013,3.436,
002095.SZ,生意宝,20081014,3.3398,
002095.SZ,生意宝,20081015,3.247,
002095.SZ,生意宝,20081016,3.0409,
002095.SZ,生意宝,20081017,3.1989,
002095.SZ,生意宝,20081020,3.3089,
002095.SZ,生意宝,20081021,3.2573,
002095.SZ,生意宝,20081022,3.1233,
002095.SZ,生意宝,20081023,3.144,
002095.SZ,生意宝,20081024,3.1096,
002095.SZ,生意宝,20081027,3.0065,
002095.SZ,生意宝,20081028,3.168,
002095.SZ,生意宝,20081029,2.9653,
002095.SZ,生意宝,20081030,3.0374,
002095.SZ,生意宝,20081031,3.0237,
002095.SZ,生意宝,20081103,3.0409,
002095.SZ,生意宝,20081104,2.9722,
002095.SZ,生意宝,20081105,3.2127,
002095.SZ,生意宝,20081106,3.2745,
002095.SZ,生意宝,20081107,3.2986,
002095.SZ,生意宝,20081110,3.546,
002095.SZ,生意宝,20081111,3.4635,
002095.SZ,生意宝,20081112,3.6078,
002095.SZ,生意宝,20081113,3.8209,
002095.SZ,生意宝,20081114,4.0167,
002095.SZ,生意宝,20081117,4.1198,
002095.SZ,生意宝,20081118,3.8518,
002095.SZ,生意宝,20081119,4.2332,
002095.SZ,生意宝,20081120,4.1163,
002095.SZ,生意宝,20081121,3.8861,
002095.SZ,生意宝,20081124,3.6491,
002095.SZ,生意宝,20081125,3.7246,
002095.SZ,生意宝,20081126,3.704,
002095.SZ,生意宝,20081127,3.7624,
002095.SZ,生意宝,20081128,3.5632,
002095.SZ,生意宝,20081201,3.7968,
002095.SZ,生意宝,20081202,3.9171,
002095.SZ,生意宝,20081203,4.1198,
002095.SZ,生意宝,20081204,4.0648,
002095.SZ,生意宝,20081205,4.4703,
002095.SZ,生意宝,20081208,4.9169,
002095.SZ,生意宝,20081209,4.7245,
002095.SZ,生意宝,20081210,5.1987,
002095.SZ,生意宝,20081211,5.4976,
002095.SZ,生意宝,20081212,4.9479,
002095.SZ,生意宝,20081215,4.8791,
002095.SZ,生意宝,20081216,4.8448,
002095.SZ,生意宝,20081217,5.1197,
002095.SZ,生意宝,20081218,5.0509,
002095.SZ,生意宝,20081219,5.0887,
002095.SZ,生意宝,20081222,5.5973,
002095.SZ,生意宝,20081223,5.0509,
002095.SZ,生意宝,20081224,4.8001,
002095.SZ,生意宝,20081225,4.8482,
002095.SZ,生意宝,20081226,4.9891,
002095.SZ,生意宝,20081229,4.8448,
002095.SZ,生意宝,20081230,5.0269,
002095.SZ,生意宝,20081231,5.3602,
002095.SZ,生意宝,20090105,5.6179,
002095.SZ,生意宝,20090106,5.6385,
002095.SZ,生意宝,20090107,5.8859,
002095.SZ,生意宝,20090108,5.7072,
002095.SZ,生意宝,20090109,5.8034,
002095.SZ,生意宝,20090112,5.8378,
002095.SZ,生意宝,20090113,5.4117,
002095.SZ,生意宝,20090114,5.6248,
002095.SZ,生意宝,20090115,5.6007,
002095.SZ,生意宝,20090116,5.5389,
002095.SZ,生意宝,20090119,5.5767,
002095.SZ,生意宝,20090120,5.6694,
002095.SZ,生意宝,20090121,5.5114,
002095.SZ,生意宝,20090122,5.8,
002095.SZ,生意宝,20090123,5.6729,
002095.SZ,生意宝,20090202,5.7794,
002095.SZ,生意宝,20090203,5.9787,
002095.SZ,生意宝,20090204,5.9615,
002095.SZ,生意宝,20090205,5.7553,
002095.SZ,生意宝,20090206,6.3326,
002095.SZ,生意宝,20090209,6.4941,
002095.SZ,生意宝,20090210,6.58,
002095.SZ,生意宝,20090211,6.3876,
002095.SZ,生意宝,20090212,6.7174,
002095.SZ,生意宝,20090213,6.7312,
002095.SZ,生意宝,20090216,6.7861,
002095.SZ,生意宝,20090217,6.3566,
002095.SZ,生意宝,20090218,6.0818,
002095.SZ,生意宝,20090219,6.2054,
002095.SZ,生意宝,20090220,6.3498,
002095.SZ,生意宝,20090223,6.4735,
002095.SZ,生意宝,20090224,5.9546,
002095.SZ,生意宝,20090225,5.8722,
002095.SZ,生意宝,20090226,5.6694,
002095.SZ,生意宝,20090227,5.1987,
002095.SZ,生意宝,20090302,5.319,
002095.SZ,生意宝,20090303,5.2743,
002095.SZ,生意宝,20090304,5.6282,
002095.SZ,生意宝,20090305,5.745,
002095.SZ,生意宝,20090306,5.5938,
002095.SZ,生意宝,20090309,5.3945,
002095.SZ,生意宝,20090310,5.7897,
002095.SZ,生意宝,20090311,5.7759,
002095.SZ,生意宝,20090312,5.6179,
002095.SZ,生意宝,20090313,5.7725,
002095.SZ,生意宝,20090316,6.3498,
002095.SZ,生意宝,20090317,6.4185,
002095.SZ,生意宝,20090318,6.4254,
002095.SZ,生意宝,20090319,6.4975,
002095.SZ,生意宝,20090320,6.2089,
002095.SZ,生意宝,20090323,6.2261,
002095.SZ,生意宝,20090324,6.4082,
002095.SZ,生意宝,20090325,6.1299,
002095.SZ,生意宝,20090326,6.2054,
002095.SZ,生意宝,20090327,6.4494,
002095.SZ,生意宝,20090330,6.2673,
002095.SZ,生意宝,20090331,6.1986,
002095.SZ,生意宝,20090401,6.3772,
002095.SZ,生意宝,20090402,7.0163,
002095.SZ,生意宝,20090403,7.1297,
002095.SZ,生意宝,20090407,7.5077,
002095.SZ,生意宝,20090408,7.2156,
002095.SZ,生意宝,20090409,7.0885,
002095.SZ,生意宝,20090410,7.2844,
002095.SZ,生意宝,20090413,7.463,
002095.SZ,生意宝,20090414,7.8204,
002095.SZ,生意宝,20090415,8.5316,
002095.SZ,生意宝,20090416,7.999,
002095.SZ,生意宝,20090417,7.6108,
002095.SZ,生意宝,20090420,7.9922,
002095.SZ,生意宝,20090421,7.6967,
002095.SZ,生意宝,20090422,7.1504,
002095.SZ,生意宝,20090423,7.2809,
002095.SZ,生意宝,20090424,7.25,
002095.SZ,生意宝,20090427,6.9717,
002095.SZ,生意宝,20090428,7.0782,
002095.SZ,生意宝,20090429,7.786,
002095.SZ,生意宝,20090430,7.786,
002095.SZ,生意宝,20090504,8.566,
002095.SZ,生意宝,20090505,9.4216,
002095.SZ,生意宝,20090506,10.1637,
002095.SZ,生意宝,20090507,9.3116,
002095.SZ,生意宝,20090508,9.3838,
002095.SZ,生意宝,20090511,8.6072,
002095.SZ,生意宝,20090512,8.9062,
002095.SZ,生意宝,20090513,9.2738,
002095.SZ,生意宝,20090514,9.0024,
002095.SZ,生意宝,20090515,9.047,
002095.SZ,生意宝,20090518,8.8271,
002095.SZ,生意宝,20090519,9.102,
002095.SZ,生意宝,20090520,8.968,
002095.SZ,生意宝,20090521,8.7103,
002095.SZ,生意宝,20090522,8.7825,
002095.SZ,生意宝,20090525,8.645,
002095.SZ,生意宝,20090526,8.8306,
002095.SZ,生意宝,20090527,8.7206,
002095.SZ,生意宝,20090601,8.7859,
002095.SZ,生意宝,20090602,9.0299,
002095.SZ,生意宝,20090603,8.8855,
002095.SZ,生意宝,20090604,8.7378,
002095.SZ,生意宝,20090605,8.7825,
002095.SZ,生意宝,20090608,8.8477,
002095.SZ,生意宝,20090609,8.7515,
002095.SZ,生意宝,20090610,8.8065,
002095.SZ,生意宝,20090611,9.0677,
002095.SZ,生意宝,20090612,8.621,
002095.SZ,生意宝,20090615,8.5213,
002095.SZ,生意宝,20090616,8.5557,
002095.SZ,生意宝,20090617,8.4904,
002095.SZ,生意宝,20090618,8.6588,
002095.SZ,生意宝,20090619,8.5213,
002095.SZ,生意宝,20090622,8.4767,
002095.SZ,生意宝,20090623,8.4595,
002095.SZ,生意宝,20090624,8.5488,
002095.SZ,生意宝,20090625,8.8752,
002095.SZ,生意宝,20090626,9.2772,
002095.SZ,生意宝,20090629,9.0711,
002095.SZ,生意宝,20090630,8.8297,
002095.SZ,生意宝,20090701,8.9124,
002095.SZ,生意宝,20090702,8.8814,
002095.SZ,生意宝,20090703,8.7365,
002095.SZ,生意宝,20090706,8.6917,
002095.SZ,生意宝,20090707,8.8986,
002095.SZ,生意宝,20090708,8.9987,
002095.SZ,生意宝,20090709,9.2435,
002095.SZ,生意宝,20090710,9.1504,
002095.SZ,生意宝,20090713,9.2091,
002095.SZ,生意宝,20090714,9.4056,
002095.SZ,生意宝,20090715,9.5712,
002095.SZ,生意宝,20090716,9.4367,
002095.SZ,生意宝,20090717,9.654,
002095.SZ,生意宝,20090720,9.8644,
002095.SZ,生意宝,20090721,9.3988,
002095.SZ,生意宝,20090722,9.4643,
002095.SZ,生意宝,20090723,9.4988,
002095.SZ,生意宝,20090724,9.2435,
002095.SZ,生意宝,20090727,9.4401,
002095.SZ,生意宝,20090728,9.5781,
