代码,简称,日期,收盘价(元),
300135.SZ,宝利国际,20110307,4.0322,
300135.SZ,宝利国际,20110308,3.9935,
300135.SZ,宝利国际,20110309,4.042,
300135.SZ,宝利国际,20110310,4.2074,
300135.SZ,宝利国际,20110311,4.1457,
300135.SZ,宝利国际,20110314,4.1449,
300135.SZ,宝利国际,20110315,4.1959,
300135.SZ,宝利国际,20110316,4.1959,
300135.SZ,宝利国际,20110317,4.0626,
300135.SZ,宝利国际,20110318,4.0651,
300135.SZ,宝利国际,20110321,4.0717,
300135.SZ,宝利国际,20110322,4.1638,
300135.SZ,宝利国际,20110323,4.0774,
300135.SZ,宝利国际,20110324,4.0922,
300135.SZ,宝利国际,20110325,4.1144,
300135.SZ,宝利国际,20110328,4.0404,
300135.SZ,宝利国际,20110329,3.8083,
300135.SZ,宝利国际,20110330,3.7861,
300135.SZ,宝利国际,20110331,3.7853,
300135.SZ,宝利国际,20110401,3.8083,
300135.SZ,宝利国际,20110406,3.6948,
300135.SZ,宝利国际,20110407,3.6775,
300135.SZ,宝利国际,20110408,3.703,
300135.SZ,宝利国际,20110411,3.6635,
300135.SZ,宝利国际,20110412,3.6207,
300135.SZ,宝利国际,20110413,3.6413,
300135.SZ,宝利国际,20110414,3.5096,
300135.SZ,宝利国际,20110415,3.5302,
300135.SZ,宝利国际,20110418,3.587,
300135.SZ,宝利国际,20110419,3.4973,
300135.SZ,宝利国际,20110420,3.5384,
300135.SZ,宝利国际,20110421,3.5705,
300135.SZ,宝利国际,20110422,3.5384,
300135.SZ,宝利国际,20110425,3.4142,
300135.SZ,宝利国际,20110426,3.299,
300135.SZ,宝利国际,20110427,3.2957,
300135.SZ,宝利国际,20110428,3.1681,
300135.SZ,宝利国际,20110429,3.1747,
300135.SZ,宝利国际,20110503,3.2348,
300135.SZ,宝利国际,20110504,3.1912,
300135.SZ,宝利国际,20110505,3.2792,
300135.SZ,宝利国际,20110506,3.2924,
300135.SZ,宝利国际,20110509,3.2924,
300135.SZ,宝利国际,20110510,3.2907,
300135.SZ,宝利国际,20110511,3.2825,
300135.SZ,宝利国际,20110512,3.1689,
300135.SZ,宝利国际,20110513,3.1846,
300135.SZ,宝利国际,20110516,3.1245,
300135.SZ,宝利国际,20110517,3.1928,
300135.SZ,宝利国际,20110518,3.1755,
300135.SZ,宝利国际,20110519,3.201,
300135.SZ,宝利国际,20110520,3.1764,
300135.SZ,宝利国际,20110523,2.8637,
300135.SZ,宝利国际,20110524,2.9273,
300135.SZ,宝利国际,20110525,2.7567,
300135.SZ,宝利国际,20110526,2.6631,
300135.SZ,宝利国际,20110527,2.608,
300135.SZ,宝利国际,20110530,2.6431,
300135.SZ,宝利国际,20110531,2.7467,
300135.SZ,宝利国际,20110601,2.725,
300135.SZ,宝利国际,20110602,2.6915,
300135.SZ,宝利国际,20110603,2.7116,
300135.SZ,宝利国际,20110607,2.7283,
300135.SZ,宝利国际,20110608,2.6748,
300135.SZ,宝利国际,20110609,2.5912,
300135.SZ,宝利国际,20110610,2.5377,
300135.SZ,宝利国际,20110613,2.5143,
300135.SZ,宝利国际,20110614,2.5511,
300135.SZ,宝利国际,20110615,2.4976,
300135.SZ,宝利国际,20110616,2.4759,
300135.SZ,宝利国际,20110617,2.4124,
300135.SZ,宝利国际,20110620,2.3739,
300135.SZ,宝利国际,20110621,2.3823,
300135.SZ,宝利国际,20110622,2.3488,
300135.SZ,宝利国际,20110623,2.4358,
300135.SZ,宝利国际,20110624,2.5076,
300135.SZ,宝利国际,20110627,2.5478,
300135.SZ,宝利国际,20110628,2.5946,
300135.SZ,宝利国际,20110629,2.6698,
300135.SZ,宝利国际,20110630,2.6564,
300135.SZ,宝利国际,20110701,2.6665,
300135.SZ,宝利国际,20110704,2.6932,
300135.SZ,宝利国际,20110705,2.6899,
300135.SZ,宝利国际,20110706,2.7367,
300135.SZ,宝利国际,20110707,2.7367,
300135.SZ,宝利国际,20110708,2.6815,
300135.SZ,宝利国际,20110711,2.7684,
300135.SZ,宝利国际,20110712,2.6748,
300135.SZ,宝利国际,20110713,2.7417,
300135.SZ,宝利国际,20110714,2.8587,
300135.SZ,宝利国际,20110715,2.9072,
300135.SZ,宝利国际,20110718,2.8253,
300135.SZ,宝利国际,20110719,2.7718,
300135.SZ,宝利国际,20110720,2.8387,
300135.SZ,宝利国际,20110721,2.7551,
300135.SZ,宝利国际,20110722,2.7551,
300135.SZ,宝利国际,20110725,2.4792,
300135.SZ,宝利国际,20110726,2.4073,
300135.SZ,宝利国际,20110727,2.4391,
300135.SZ,宝利国际,20110728,2.4023,
300135.SZ,宝利国际,20110729,2.389,
300135.SZ,宝利国际,20110801,2.4124,
300135.SZ,宝利国际,20110802,2.5678,
300135.SZ,宝利国际,20110803,2.5996,
300135.SZ,宝利国际,20110804,2.5327,
300135.SZ,宝利国际,20110805,2.4508,
300135.SZ,宝利国际,20110808,2.2485,
300135.SZ,宝利国际,20110809,2.2318,
300135.SZ,宝利国际,20110810,2.2535,
300135.SZ,宝利国际,20110811,2.3555,
300135.SZ,宝利国际,20110812,2.4324,
300135.SZ,宝利国际,20110815,2.4809,
300135.SZ,宝利国际,20110816,2.4859,
300135.SZ,宝利国际,20110817,2.5394,
300135.SZ,宝利国际,20110818,2.4408,
300135.SZ,宝利国际,20110819,2.4458,
300135.SZ,宝利国际,20110822,2.4742,
300135.SZ,宝利国际,20110823,2.633,
300135.SZ,宝利国际,20110824,2.6213,
300135.SZ,宝利国际,20110825,2.5662,
300135.SZ,宝利国际,20110826,2.6063,
300135.SZ,宝利国际,20110829,2.5662,
300135.SZ,宝利国际,20110830,2.4692,
300135.SZ,宝利国际,20110831,2.4692,
300135.SZ,宝利国际,20110901,2.4692,
300135.SZ,宝利国际,20110902,2.4341,
300135.SZ,宝利国际,20110905,2.3455,
300135.SZ,宝利国际,20110906,2.3488,
300135.SZ,宝利国际,20110907,2.4157,
300135.SZ,宝利国际,20110908,2.3622,
300135.SZ,宝利国际,20110909,2.3522,
300135.SZ,宝利国际,20110913,2.3304,
300135.SZ,宝利国际,20110914,2.3421,
300135.SZ,宝利国际,20110915,2.3438,
300135.SZ,宝利国际,20110916,2.3472,
300135.SZ,宝利国际,20110919,2.2586,
300135.SZ,宝利国际,20110920,2.2552,
300135.SZ,宝利国际,20110921,2.3405,
300135.SZ,宝利国际,20110922,2.2736,
300135.SZ,宝利国际,20110923,2.2151,
300135.SZ,宝利国际,20110926,2.19,
300135.SZ,宝利国际,20110927,2.2051,
300135.SZ,宝利国际,20110928,2.1783,
300135.SZ,宝利国际,20110929,2.088,
300135.SZ,宝利国际,20110930,2.0713,
300135.SZ,宝利国际,20111010,2.078,
300135.SZ,宝利国际,20111011,2.0813,
300135.SZ,宝利国际,20111012,2.1432,
300135.SZ,宝利国际,20111013,2.1616,
300135.SZ,宝利国际,20111014,2.1582,
300135.SZ,宝利国际,20111017,2.2184,
300135.SZ,宝利国际,20111018,2.1248,
300135.SZ,宝利国际,20111019,2.1399,
300135.SZ,宝利国际,20111020,2.0546,
300135.SZ,宝利国际,20111021,1.956,
300135.SZ,宝利国际,20111024,1.9376,
300135.SZ,宝利国际,20111025,1.9844,
300135.SZ,宝利国际,20111026,2.0262,
300135.SZ,宝利国际,20111027,2.0028,
300135.SZ,宝利国际,20111028,2.0579,
300135.SZ,宝利国际,20111031,2.1566,
300135.SZ,宝利国际,20111101,2.3722,
300135.SZ,宝利国际,20111102,2.4792,
300135.SZ,宝利国际,20111103,2.5143,
300135.SZ,宝利国际,20111104,2.5779,
300135.SZ,宝利国际,20111107,2.7384,
300135.SZ,宝利国际,20111108,2.5896,
300135.SZ,宝利国际,20111109,2.6347,
300135.SZ,宝利国际,20111110,2.5812,
300135.SZ,宝利国际,20111111,2.5411,
300135.SZ,宝利国际,20111114,2.5996,
300135.SZ,宝利国际,20111115,2.6263,
300135.SZ,宝利国际,20111116,2.4859,
300135.SZ,宝利国际,20111117,2.4976,
300135.SZ,宝利国际,20111118,2.409,
300135.SZ,宝利国际,20111121,2.4542,
300135.SZ,宝利国际,20111122,2.628,
300135.SZ,宝利国际,20111123,2.7049,
300135.SZ,宝利国际,20111124,2.857,
300135.SZ,宝利国际,20111125,2.8069,
300135.SZ,宝利国际,20111128,2.8169,
300135.SZ,宝利国际,20111129,2.8186,
300135.SZ,宝利国际,20111130,2.7333,
300135.SZ,宝利国际,20111201,2.8988,
300135.SZ,宝利国际,20111202,2.7032,
300135.SZ,宝利国际,20111205,2.526,
300135.SZ,宝利国际,20111206,2.6263,
300135.SZ,宝利国际,20111207,2.628,
300135.SZ,宝利国际,20111208,2.6163,
300135.SZ,宝利国际,20111209,2.5394,
300135.SZ,宝利国际,20111212,2.5043,
300135.SZ,宝利国际,20111213,2.3739,
300135.SZ,宝利国际,20111214,2.3572,
300135.SZ,宝利国际,20111215,2.3856,
300135.SZ,宝利国际,20111216,2.5561,
300135.SZ,宝利国际,20111219,2.5561,
300135.SZ,宝利国际,20111220,2.5428,
300135.SZ,宝利国际,20111221,2.4274,
300135.SZ,宝利国际,20111222,2.2586,
300135.SZ,宝利国际,20111223,2.2418,
300135.SZ,宝利国际,20111226,2.2117,
300135.SZ,宝利国际,20111227,2.2402,
300135.SZ,宝利国际,20111228,2.068,
300135.SZ,宝利国际,20111229,2.0379,
300135.SZ,宝利国际,20111230,2.0663,
300135.SZ,宝利国际,20120104,2.0362,
300135.SZ,宝利国际,20120105,1.8774,
300135.SZ,宝利国际,20120106,1.9142,
300135.SZ,宝利国际,20120109,2.1064,
300135.SZ,宝利国际,20120110,2.1716,
300135.SZ,宝利国际,20120111,2.2318,
300135.SZ,宝利国际,20120112,2.1934,
300135.SZ,宝利国际,20120113,2.0897,
300135.SZ,宝利国际,20120116,2.0613,
300135.SZ,宝利国际,20120117,2.2301,
300135.SZ,宝利国际,20120118,2.1382,
300135.SZ,宝利国际,20120119,2.1967,
300135.SZ,宝利国际,20120120,2.2067,
300135.SZ,宝利国际,20120130,2.1766,
300135.SZ,宝利国际,20120131,2.1148,
300135.SZ,宝利国际,20120201,2.1248,
300135.SZ,宝利国际,20120202,2.1917,
300135.SZ,宝利国际,20120203,2.2736,
300135.SZ,宝利国际,20120206,2.3522,
300135.SZ,宝利国际,20120207,2.3505,
300135.SZ,宝利国际,20120208,2.3622,
300135.SZ,宝利国际,20120209,2.3722,
300135.SZ,宝利国际,20120210,2.3923,
300135.SZ,宝利国际,20120213,2.4291,
300135.SZ,宝利国际,20120214,2.4692,
300135.SZ,宝利国际,20120215,2.5645,
300135.SZ,宝利国际,20120216,2.521,
300135.SZ,宝利国际,20120217,2.526,
300135.SZ,宝利国际,20120220,2.5327,
300135.SZ,宝利国际,20120221,2.6431,
300135.SZ,宝利国际,20120222,2.7969,
300135.SZ,宝利国际,20120223,2.7584,
300135.SZ,宝利国际,20120224,2.7684,
300135.SZ,宝利国际,20120227,2.7417,
300135.SZ,宝利国际,20120228,2.7116,
300135.SZ,宝利国际,20120229,2.5762,
300135.SZ,宝利国际,20120301,2.5712,
300135.SZ,宝利国际,20120302,2.618,
300135.SZ,宝利国际,20120305,2.623,
300135.SZ,宝利国际,20120306,2.7417,
300135.SZ,宝利国际,20120307,2.7149,
300135.SZ,宝利国际,20120308,2.7384,
300135.SZ,宝利国际,20120309,2.8052,
300135.SZ,宝利国际,20120312,2.8203,
300135.SZ,宝利国际,20120313,2.7852,
300135.SZ,宝利国际,20120314,2.6999,
300135.SZ,宝利国际,20120315,2.6949,
300135.SZ,宝利国际,20120316,2.7601,
300135.SZ,宝利国际,20120319,2.7618,
300135.SZ,宝利国际,20120320,2.6314,
300135.SZ,宝利国际,20120321,2.6113,
300135.SZ,宝利国际,20120322,2.613,
300135.SZ,宝利国际,20120323,2.613,
300135.SZ,宝利国际,20120326,2.5311,
300135.SZ,宝利国际,20120327,2.5361,
300135.SZ,宝利国际,20120328,2.3839,
300135.SZ,宝利国际,20120329,2.2987,
300135.SZ,宝利国际,20120330,2.3037,
300135.SZ,宝利国际,20120405,2.5344,
300135.SZ,宝利国际,20120406,2.5244,
300135.SZ,宝利国际,20120409,2.4893,
300135.SZ,宝利国际,20120410,2.5511,
300135.SZ,宝利国际,20120411,2.5628,
300135.SZ,宝利国际,20120412,2.5912,
300135.SZ,宝利国际,20120413,2.5745,
300135.SZ,宝利国际,20120416,2.6163,
300135.SZ,宝利国际,20120417,2.6113,
300135.SZ,宝利国际,20120418,2.6447,
300135.SZ,宝利国际,20120419,2.6966,
300135.SZ,宝利国际,20120420,2.6966,
300135.SZ,宝利国际,20120423,2.5127,
300135.SZ,宝利国际,20120424,2.5728,
300135.SZ,宝利国际,20120425,2.5611,
300135.SZ,宝利国际,20120426,2.5327,
300135.SZ,宝利国际,20120427,2.5578,
300135.SZ,宝利国际,20120502,2.5728,
300135.SZ,宝利国际,20120503,2.5812,
300135.SZ,宝利国际,20120504,2.6765,
300135.SZ,宝利国际,20120507,2.8136,
300135.SZ,宝利国际,20120508,2.827,
300135.SZ,宝利国际,20120509,2.7618,
300135.SZ,宝利国际,20120510,2.7634,
300135.SZ,宝利国际,20120511,2.7484,
300135.SZ,宝利国际,20120514,2.6832,
300135.SZ,宝利国际,20120515,2.5986,
300135.SZ,宝利国际,20120516,2.5343,
300135.SZ,宝利国际,20120517,2.5817,
300135.SZ,宝利国际,20120518,2.5817,
300135.SZ,宝利国际,20120521,2.5851,
300135.SZ,宝利国际,20120522,2.6155,
300135.SZ,宝利国际,20120523,2.5783,
300135.SZ,宝利国际,20120524,2.47,
300135.SZ,宝利国际,20120525,2.4836,
300135.SZ,宝利国际,20120528,2.6764,
300135.SZ,宝利国际,20120529,2.6764,
300135.SZ,宝利国际,20120530,2.6696,
300135.SZ,宝利国际,20120531,2.6696,
300135.SZ,宝利国际,20120601,2.6899,
300135.SZ,宝利国际,20120604,2.5309,
300135.SZ,宝利国际,20120605,2.5005,
300135.SZ,宝利国际,20120606,2.5309,
300135.SZ,宝利国际,20120607,2.4836,
300135.SZ,宝利国际,20120608,2.4159,
300135.SZ,宝利国际,20120611,2.4971,
300135.SZ,宝利国际,20120612,2.5411,
300135.SZ,宝利国际,20120613,2.6087,
300135.SZ,宝利国际,20120614,2.5783,
300135.SZ,宝利国际,20120615,2.5884,
300135.SZ,宝利国际,20120618,2.6257,
300135.SZ,宝利国际,20120619,2.6189,
300135.SZ,宝利国际,20120620,2.6764,
300135.SZ,宝利国际,20120621,2.6426,
300135.SZ,宝利国际,20120625,2.6595,
300135.SZ,宝利国际,20120626,2.4937,
300135.SZ,宝利国际,20120627,2.4903,
300135.SZ,宝利国际,20120628,2.47,
300135.SZ,宝利国际,20120629,2.5072,
300135.SZ,宝利国际,20120702,2.5208,
300135.SZ,宝利国际,20120703,2.6121,
300135.SZ,宝利国际,20120704,2.558,
300135.SZ,宝利国际,20120705,2.47,
300135.SZ,宝利国际,20120706,2.5749,
300135.SZ,宝利国际,20120709,2.4869,
300135.SZ,宝利国际,20120710,2.5005,
300135.SZ,宝利国际,20120711,2.4971,
300135.SZ,宝利国际,20120712,2.5309,
300135.SZ,宝利国际,20120713,2.4836,
300135.SZ,宝利国际,20120716,2.3448,
300135.SZ,宝利国际,20120717,2.3787,
300135.SZ,宝利国际,20120718,2.3854,
300135.SZ,宝利国际,20120719,2.4159,
300135.SZ,宝利国际,20120720,2.4057,
300135.SZ,宝利国际,20120723,2.3685,
300135.SZ,宝利国际,20120724,2.3956,
300135.SZ,宝利国际,20120725,2.3685,
300135.SZ,宝利国际,20120726,2.3651,
300135.SZ,宝利国际,20120727,2.3719,
300135.SZ,宝利国际,20120730,2.3076,
300135.SZ,宝利国际,20120731,2.2602,
300135.SZ,宝利国际,20120801,2.3211,
300135.SZ,宝利国际,20120802,2.3008,
300135.SZ,宝利国际,20120803,2.3516,
300135.SZ,宝利国际,20120806,2.4497,
300135.SZ,宝利国际,20120807,2.4463,
300135.SZ,宝利国际,20120808,2.4159,
300135.SZ,宝利国际,20120809,2.4362,
300135.SZ,宝利国际,20120810,2.4193,
300135.SZ,宝利国际,20120813,2.355,
300135.SZ,宝利国际,20120814,2.3685,
300135.SZ,宝利国际,20120815,2.3651,
300135.SZ,宝利国际,20120816,2.3753,
300135.SZ,宝利国际,20120817,2.3753,
300135.SZ,宝利国际,20120820,2.6121,
300135.SZ,宝利国际,20120821,2.6967,
300135.SZ,宝利国际,20120822,2.9674,
300135.SZ,宝利国际,20120823,3.1298,
300135.SZ,宝利国际,20120824,2.9945,
300135.SZ,宝利国际,20120827,2.9606,
300135.SZ,宝利国际,20120828,2.9809,
300135.SZ,宝利国际,20120829,2.9877,
300135.SZ,宝利国际,20120830,2.805,
300135.SZ,宝利国际,20120831,2.8253,
300135.SZ,宝利国际,20120903,2.9031,
300135.SZ,宝利国际,20120904,3.0114,
300135.SZ,宝利国际,20120905,2.9505,
300135.SZ,宝利国际,20120906,3.0791,
300135.SZ,宝利国际,20120907,3.387,
300135.SZ,宝利国际,20120910,3.4885,
300135.SZ,宝利国际,20120911,3.5832,
300135.SZ,宝利国际,20120912,3.5189,
300135.SZ,宝利国际,20120913,3.3159,
300135.SZ,宝利国际,20120914,3.4039,
300135.SZ,宝利国际,20120917,3.211,
300135.SZ,宝利国际,20120918,3.2043,
300135.SZ,宝利国际,20120919,3.2821,
300135.SZ,宝利国际,20120920,3.1129,
300135.SZ,宝利国际,20120921,3.0114,
300135.SZ,宝利国际,20120924,3.0554,
300135.SZ,宝利国际,20120925,3.0588,
300135.SZ,宝利国际,20120926,2.8456,
300135.SZ,宝利国际,20120927,2.9403,
300135.SZ,宝利国际,20120928,3.0215,
300135.SZ,宝利国际,20121008,3.0723,
300135.SZ,宝利国际,20121009,3.2009,
300135.SZ,宝利国际,20121010,3.2482,
300135.SZ,宝利国际,20121011,3.1027,
300135.SZ,宝利国际,20121012,3.2719,
300135.SZ,宝利国际,20121015,3.3464,
300135.SZ,宝利国际,20121016,3.2956,
300135.SZ,宝利国际,20121017,3.3125,
300135.SZ,宝利国际,20121018,3.3328,
300135.SZ,宝利国际,20121019,3.2719,
300135.SZ,宝利国际,20121022,3.2821,
300135.SZ,宝利国际,20121023,3.1975,
300135.SZ,宝利国际,20121024,3.0858,
300135.SZ,宝利国际,20121025,2.9843,
300135.SZ,宝利国际,20121026,2.9877,
300135.SZ,宝利国际,20121029,2.8862,
300135.SZ,宝利国际,20121030,2.9133,
300135.SZ,宝利国际,20121031,2.9843,
300135.SZ,宝利国际,20121101,3.0317,
300135.SZ,宝利国际,20121102,3.0148,
300135.SZ,宝利国际,20121105,2.9437,
300135.SZ,宝利国际,20121106,2.8659,
300135.SZ,宝利国际,20121107,2.893,
300135.SZ,宝利国际,20121108,2.7407,
300135.SZ,宝利国际,20121109,2.7069,
300135.SZ,宝利国际,20121112,2.7306,
300135.SZ,宝利国际,20121113,2.5986,
300135.SZ,宝利国际,20121114,2.6426,
300135.SZ,宝利国际,20121115,2.6223,
300135.SZ,宝利国际,20121116,2.6392,
300135.SZ,宝利国际,20121119,2.6595,
300135.SZ,宝利国际,20121120,2.5986,
300135.SZ,宝利国际,20121121,2.7069,
300135.SZ,宝利国际,20121122,2.6696,
300135.SZ,宝利国际,20121123,2.6493,
300135.SZ,宝利国际,20121126,2.5242,
300135.SZ,宝利国际,20121127,2.3888,
300135.SZ,宝利国际,20121128,2.3516,
300135.SZ,宝利国际,20121129,2.3279,
300135.SZ,宝利国际,20121130,2.426,
300135.SZ,宝利国际,20121203,2.3279,
300135.SZ,宝利国际,20121204,2.4869,
300135.SZ,宝利国际,20121205,2.7373,
300135.SZ,宝利国际,20121206,2.9065,
300135.SZ,宝利国际,20121207,3.0791,
300135.SZ,宝利国际,20121210,3.096,
300135.SZ,宝利国际,20121211,2.9133,
300135.SZ,宝利国际,20121212,2.9674,
300135.SZ,宝利国际,20121213,3.0249,
300135.SZ,宝利国际,20121214,3.1873,
300135.SZ,宝利国际,20121217,3.1569,
300135.SZ,宝利国际,20121218,3.123,
300135.SZ,宝利国际,20121219,3.0858,
300135.SZ,宝利国际,20121220,3.2652,
300135.SZ,宝利国际,20121221,3.1975,
300135.SZ,宝利国际,20121224,3.1806,
300135.SZ,宝利国际,20121225,3.2347,
300135.SZ,宝利国际,20121226,3.4107,
300135.SZ,宝利国际,20121227,3.3294,
300135.SZ,宝利国际,20121228,3.3633,
300135.SZ,宝利国际,20121231,3.3159,
300135.SZ,宝利国际,20130104,3.3328,
300135.SZ,宝利国际,20130107,3.458,
300135.SZ,宝利国际,20130108,3.3802,
300135.SZ,宝利国际,20130109,3.3464,
300135.SZ,宝利国际,20130110,3.3328,
300135.SZ,宝利国际,20130111,3.2821,
300135.SZ,宝利国际,20130114,3.3937,
300135.SZ,宝利国际,20130115,3.5528,
300135.SZ,宝利国际,20130116,3.4479,
300135.SZ,宝利国际,20130117,3.3701,
300135.SZ,宝利国际,20130118,3.4411,
300135.SZ,宝利国际,20130121,3.414,
300135.SZ,宝利国际,20130122,3.4208,
300135.SZ,宝利国际,20130123,3.3497,
300135.SZ,宝利国际,20130124,3.0757,
300135.SZ,宝利国际,20130125,3.0621,
300135.SZ,宝利国际,20130128,3.1366,
300135.SZ,宝利国际,20130129,3.1501,
300135.SZ,宝利国际,20130130,3.1197,
300135.SZ,宝利国际,20130131,3.1298,
300135.SZ,宝利国际,20130201,3.1298,
300135.SZ,宝利国际,20130204,3.1569,
300135.SZ,宝利国际,20130205,3.1501,
300135.SZ,宝利国际,20130206,3.14,
300135.SZ,宝利国际,20130207,3.1332,
300135.SZ,宝利国际,20130208,3.1873,
300135.SZ,宝利国际,20130218,3.2415,
300135.SZ,宝利国际,20130219,3.1298,
300135.SZ,宝利国际,20130220,3.1806,
300135.SZ,宝利国际,20130221,3.1975,
300135.SZ,宝利国际,20130222,3.1806,
300135.SZ,宝利国际,20130225,3.2956,
300135.SZ,宝利国际,20130226,3.2956,
300135.SZ,宝利国际,20130227,3.3193,
300135.SZ,宝利国际,20130228,3.3464,
300135.SZ,宝利国际,20130301,3.4107,
300135.SZ,宝利国际,20130304,3.2009,
300135.SZ,宝利国际,20130305,3.3362,
300135.SZ,宝利国际,20130306,3.3937,
300135.SZ,宝利国际,20130307,3.3091,
300135.SZ,宝利国际,20130308,3.4107,
300135.SZ,宝利国际,20130311,3.2855,
300135.SZ,宝利国际,20130312,3.1873,
300135.SZ,宝利国际,20130313,3.1637,
300135.SZ,宝利国际,20130314,3.14,
300135.SZ,宝利国际,20130315,3.1163,
300135.SZ,宝利国际,20130318,3.0486,
300135.SZ,宝利国际,20130319,3.0757,
300135.SZ,宝利国际,20130320,3.1535,
300135.SZ,宝利国际,20130321,3.1738,
300135.SZ,宝利国际,20130322,3.2212,
300135.SZ,宝利国际,20130325,3.2415,
300135.SZ,宝利国际,20130326,3.3227,
300135.SZ,宝利国际,20130327,3.4005,
300135.SZ,宝利国际,20130328,3.2618,
300135.SZ,宝利国际,20130329,3.2415,
300135.SZ,宝利国际,20130401,3.1738,
300135.SZ,宝利国际,20130402,3.1569,
300135.SZ,宝利国际,20130403,3.1129,
300135.SZ,宝利国际,20130408,3.1603,
300135.SZ,宝利国际,20130409,3.1873,
300135.SZ,宝利国际,20130410,3.1603,
300135.SZ,宝利国际,20130411,3.1129,
300135.SZ,宝利国际,20130412,2.9099,
300135.SZ,宝利国际,20130415,2.9031,
300135.SZ,宝利国际,20130416,2.9708,
300135.SZ,宝利国际,20130417,3.008,
300135.SZ,宝利国际,20130418,3.0452,
300135.SZ,宝利国际,20130419,3.0757,
300135.SZ,宝利国际,20130422,3.096,
300135.SZ,宝利国际,20130423,2.9234,
300135.SZ,宝利国际,20130424,2.9843,
300135.SZ,宝利国际,20130425,2.9505,
