代码,简称,日期,收盘价(元),
300297.SZ,蓝盾股份,20120315,3.4877,
300297.SZ,蓝盾股份,20120316,3.1387,
300297.SZ,蓝盾股份,20120319,2.998,
300297.SZ,蓝盾股份,20120320,2.7503,
300297.SZ,蓝盾股份,20120321,2.5758,
300297.SZ,蓝盾股份,20120322,2.5927,
300297.SZ,蓝盾股份,20120323,2.6377,
300297.SZ,蓝盾股份,20120326,2.5387,
300297.SZ,蓝盾股份,20120327,2.5634,
300297.SZ,蓝盾股份,20120328,2.3068,
300297.SZ,蓝盾股份,20120329,2.2246,
300297.SZ,蓝盾股份,20120330,2.1818,
300297.SZ,蓝盾股份,20120405,2.3045,
300297.SZ,蓝盾股份,20120406,2.3248,
300297.SZ,蓝盾股份,20120409,2.2178,
300297.SZ,蓝盾股份,20120410,2.4396,
300297.SZ,蓝盾股份,20120411,2.5049,
300297.SZ,蓝盾股份,20120412,2.4914,
300297.SZ,蓝盾股份,20120413,2.4914,
300297.SZ,蓝盾股份,20120416,2.4283,
300297.SZ,蓝盾股份,20120417,2.4779,
300297.SZ,蓝盾股份,20120418,2.5466,
300297.SZ,蓝盾股份,20120419,2.5713,
300297.SZ,蓝盾股份,20120420,2.5544,
300297.SZ,蓝盾股份,20120423,2.3,
300297.SZ,蓝盾股份,20120424,2.2741,
300297.SZ,蓝盾股份,20120425,2.2854,
300297.SZ,蓝盾股份,20120426,2.2932,
300297.SZ,蓝盾股份,20120427,2.3124,
300297.SZ,蓝盾股份,20120502,2.3766,
300297.SZ,蓝盾股份,20120503,2.4317,
300297.SZ,蓝盾股份,20120504,2.4869,
300297.SZ,蓝盾股份,20120507,2.5026,
300297.SZ,蓝盾股份,20120508,2.5702,
300297.SZ,蓝盾股份,20120509,2.4891,
300297.SZ,蓝盾股份,20120510,2.4655,
300297.SZ,蓝盾股份,20120511,2.3473,
300297.SZ,蓝盾股份,20120514,2.3338,
300297.SZ,蓝盾股份,20120515,2.3687,
300297.SZ,蓝盾股份,20120516,2.3315,
300297.SZ,蓝盾股份,20120517,2.3856,
300297.SZ,蓝盾股份,20120518,2.4464,
300297.SZ,蓝盾股份,20120521,2.4587,
300297.SZ,蓝盾股份,20120522,2.4565,
300297.SZ,蓝盾股份,20120523,2.3507,
300297.SZ,蓝盾股份,20120524,2.3811,
300297.SZ,蓝盾股份,20120525,2.2865,
300297.SZ,蓝盾股份,20120528,2.264,
300297.SZ,蓝盾股份,20120529,2.3124,
300297.SZ,蓝盾股份,20120530,2.2978,
300297.SZ,蓝盾股份,20120531,2.3597,
300297.SZ,蓝盾股份,20120601,2.3304,
300297.SZ,蓝盾股份,20120604,2.2133,
300297.SZ,蓝盾股份,20120605,2.2268,
300297.SZ,蓝盾股份,20120606,2.2797,
300297.SZ,蓝盾股份,20120607,2.2786,
300297.SZ,蓝盾股份,20120608,2.2583,
300297.SZ,蓝盾股份,20120611,2.2786,
300297.SZ,蓝盾股份,20120612,2.2887,
300297.SZ,蓝盾股份,20120613,2.3068,
300297.SZ,蓝盾股份,20120614,2.3113,
300297.SZ,蓝盾股份,20120615,2.2516,
300297.SZ,蓝盾股份,20120618,2.3979,
300297.SZ,蓝盾股份,20120619,2.3664,
300297.SZ,蓝盾股份,20120620,2.4993,
300297.SZ,蓝盾股份,20120621,2.4554,
300297.SZ,蓝盾股份,20120625,2.4103,
300297.SZ,蓝盾股份,20120626,2.4351,
300297.SZ,蓝盾股份,20120627,2.5319,
300297.SZ,蓝盾股份,20120628,2.4903,
300297.SZ,蓝盾股份,20120629,2.5927,
300297.SZ,蓝盾股份,20120702,2.6175,
300297.SZ,蓝盾股份,20120703,2.5781,
300297.SZ,蓝盾股份,20120704,2.5443,
300297.SZ,蓝盾股份,20120705,2.5803,
300297.SZ,蓝盾股份,20120706,2.5117,
300297.SZ,蓝盾股份,20120709,2.3417,
300297.SZ,蓝盾股份,20120710,2.2741,
300297.SZ,蓝盾股份,20120711,2.2865,
300297.SZ,蓝盾股份,20120712,2.3462,
300297.SZ,蓝盾股份,20120713,2.2629,
300297.SZ,蓝盾股份,20120716,2.0366,
300297.SZ,蓝盾股份,20120717,2.0309,
300297.SZ,蓝盾股份,20120718,2.0501,
300297.SZ,蓝盾股份,20120719,2.0793,
300297.SZ,蓝盾股份,20120720,2.049,
300297.SZ,蓝盾股份,20120723,2.0084,
300297.SZ,蓝盾股份,20120724,2.0343,
300297.SZ,蓝盾股份,20120725,2.0884,
300297.SZ,蓝盾股份,20120726,2.0771,
300297.SZ,蓝盾股份,20120727,2.0917,
300297.SZ,蓝盾股份,20120730,2.0231,
300297.SZ,蓝盾股份,20120731,1.9116,
300297.SZ,蓝盾股份,20120801,1.9533,
300297.SZ,蓝盾股份,20120802,1.9488,
300297.SZ,蓝盾股份,20120803,2.0084,
300297.SZ,蓝盾股份,20120806,2.067,
300297.SZ,蓝盾股份,20120807,2.085,
300297.SZ,蓝盾股份,20120808,2.076,
300297.SZ,蓝盾股份,20120809,2.1345,
300297.SZ,蓝盾股份,20120810,2.1086,
300297.SZ,蓝盾股份,20120813,2.0996,
300297.SZ,蓝盾股份,20120814,2.1739,
300297.SZ,蓝盾股份,20120815,1.9837,
300297.SZ,蓝盾股份,20120816,1.9814,
300297.SZ,蓝盾股份,20120817,1.9983,
300297.SZ,蓝盾股份,20120820,2.0073,
300297.SZ,蓝盾股份,20120821,2.0715,
300297.SZ,蓝盾股份,20120822,2.0715,
300297.SZ,蓝盾股份,20120823,2.1188,
300297.SZ,蓝盾股份,20120824,2.0602,
300297.SZ,蓝盾股份,20120827,1.9927,
300297.SZ,蓝盾股份,20120828,2.0433,
300297.SZ,蓝盾股份,20120829,2.0636,
300297.SZ,蓝盾股份,20120830,2.0017,
300297.SZ,蓝盾股份,20120831,2.0028,
300297.SZ,蓝盾股份,20120903,2.0557,
300297.SZ,蓝盾股份,20120904,2.0895,
300297.SZ,蓝盾股份,20120905,2.1818,
300297.SZ,蓝盾股份,20120906,2.2009,
300297.SZ,蓝盾股份,20120907,2.2662,
300297.SZ,蓝盾股份,20120910,2.3439,
300297.SZ,蓝盾股份,20120911,2.3349,
300297.SZ,蓝盾股份,20120912,2.2989,
300297.SZ,蓝盾股份,20120913,2.2764,
300297.SZ,蓝盾股份,20120914,2.2437,
300297.SZ,蓝盾股份,20120917,2.1694,
300297.SZ,蓝盾股份,20120918,2.1683,
300297.SZ,蓝盾股份,20120919,2.2223,
300297.SZ,蓝盾股份,20120920,2.0861,
300297.SZ,蓝盾股份,20120921,1.9983,
300297.SZ,蓝盾股份,20120924,2.0118,
300297.SZ,蓝盾股份,20120925,1.9645,
300297.SZ,蓝盾股份,20120926,1.9139,
300297.SZ,蓝盾股份,20120927,1.9825,
300297.SZ,蓝盾股份,20120928,1.9927,
300297.SZ,蓝盾股份,20121008,2.0343,
300297.SZ,蓝盾股份,20121009,2.0827,
300297.SZ,蓝盾股份,20121010,2.1401,
300297.SZ,蓝盾股份,20121011,2.0962,
300297.SZ,蓝盾股份,20121012,2.0737,
300297.SZ,蓝盾股份,20121015,2.0253,
300297.SZ,蓝盾股份,20121016,2.0287,
300297.SZ,蓝盾股份,20121017,2.0264,
300297.SZ,蓝盾股份,20121018,2.0748,
300297.SZ,蓝盾股份,20121019,2.0658,
300297.SZ,蓝盾股份,20121022,2.1189,
300297.SZ,蓝盾股份,20121023,2.0941,
300297.SZ,蓝盾股份,20121024,2.0907,
300297.SZ,蓝盾股份,20121025,2.0196,
300297.SZ,蓝盾股份,20121026,1.9947,
300297.SZ,蓝盾股份,20121029,2.0015,
300297.SZ,蓝盾股份,20121030,2.0286,
300297.SZ,蓝盾股份,20121031,2.0342,
300297.SZ,蓝盾股份,20121101,2.0579,
300297.SZ,蓝盾股份,20121102,2.0579,
300297.SZ,蓝盾股份,20121105,2.0173,
300297.SZ,蓝盾股份,20121106,1.9789,
300297.SZ,蓝盾股份,20121107,1.971,
300297.SZ,蓝盾股份,20121108,1.9157,
300297.SZ,蓝盾股份,20121109,1.9078,
300297.SZ,蓝盾股份,20121112,1.9371,
300297.SZ,蓝盾股份,20121113,1.8807,
300297.SZ,蓝盾股份,20121114,1.8649,
300297.SZ,蓝盾股份,20121115,1.8028,
300297.SZ,蓝盾股份,20121116,1.7847,
300297.SZ,蓝盾股份,20121119,1.7385,
300297.SZ,蓝盾股份,20121120,1.7475,
300297.SZ,蓝盾股份,20121121,1.7351,
300297.SZ,蓝盾股份,20121122,1.6798,
300297.SZ,蓝盾股份,20121123,1.7498,
300297.SZ,蓝盾股份,20121126,1.6752,
300297.SZ,蓝盾股份,20121127,1.5217,
300297.SZ,蓝盾股份,20121128,1.5353,
300297.SZ,蓝盾股份,20121129,1.5319,
300297.SZ,蓝盾股份,20121130,1.5533,
300297.SZ,蓝盾股份,20121203,1.4924,
300297.SZ,蓝盾股份,20121204,1.5274,
300297.SZ,蓝盾股份,20121205,1.6086,
300297.SZ,蓝盾股份,20121206,1.594,
300297.SZ,蓝盾股份,20121207,1.6369,
300297.SZ,蓝盾股份,20121210,1.682,
300297.SZ,蓝盾股份,20121211,1.6504,
300297.SZ,蓝盾股份,20121212,1.6527,
300297.SZ,蓝盾股份,20121213,1.6256,
300297.SZ,蓝盾股份,20121214,1.7046,
300297.SZ,蓝盾股份,20121217,1.6922,
300297.SZ,蓝盾股份,20121218,1.6786,
300297.SZ,蓝盾股份,20121219,1.6922,
300297.SZ,蓝盾股份,20121220,1.7452,
300297.SZ,蓝盾股份,20121221,1.7983,
300297.SZ,蓝盾股份,20121224,1.8852,
300297.SZ,蓝盾股份,20121225,1.9101,
300297.SZ,蓝盾股份,20121226,1.9868,
300297.SZ,蓝盾股份,20121227,1.8604,
300297.SZ,蓝盾股份,20121228,1.8954,
300297.SZ,蓝盾股份,20121231,1.8717,
300297.SZ,蓝盾股份,20130104,1.9078,
300297.SZ,蓝盾股份,20130107,1.9439,
300297.SZ,蓝盾股份,20130108,1.9462,
300297.SZ,蓝盾股份,20130109,1.8897,
300297.SZ,蓝盾股份,20130110,1.9281,
300297.SZ,蓝盾股份,20130111,1.9958,
300297.SZ,蓝盾股份,20130114,2.1008,
300297.SZ,蓝盾股份,20130115,2.0918,
300297.SZ,蓝盾股份,20130116,2.0241,
300297.SZ,蓝盾股份,20130117,2.0207,
300297.SZ,蓝盾股份,20130118,1.9767,
300297.SZ,蓝盾股份,20130121,2.0049,
300297.SZ,蓝盾股份,20130122,1.8796,
300297.SZ,蓝盾股份,20130123,1.8909,
300297.SZ,蓝盾股份,20130124,1.8006,
300297.SZ,蓝盾股份,20130125,1.8017,
300297.SZ,蓝盾股份,20130128,1.8638,
300297.SZ,蓝盾股份,20130129,1.8796,
300297.SZ,蓝盾股份,20130130,1.8649,
300297.SZ,蓝盾股份,20130131,1.8638,
300297.SZ,蓝盾股份,20130201,1.8626,
300297.SZ,蓝盾股份,20130204,1.8085,
300297.SZ,蓝盾股份,20130205,1.8389,
300297.SZ,蓝盾股份,20130206,1.8514,
300297.SZ,蓝盾股份,20130207,1.8751,
300297.SZ,蓝盾股份,20130208,1.9055,
300297.SZ,蓝盾股份,20130218,1.9157,
300297.SZ,蓝盾股份,20130219,1.8547,
300297.SZ,蓝盾股份,20130220,1.9688,
300297.SZ,蓝盾股份,20130221,2.0207,
300297.SZ,蓝盾股份,20130222,2.2228,
300297.SZ,蓝盾股份,20130225,2.1832,
300297.SZ,蓝盾股份,20130226,2.1968,
300297.SZ,蓝盾股份,20130227,2.0658,
300297.SZ,蓝盾股份,20130228,2.085,
300297.SZ,蓝盾股份,20130301,2.1245,
300297.SZ,蓝盾股份,20130304,2.032,
300297.SZ,蓝盾股份,20130305,2.0862,
300297.SZ,蓝盾股份,20130306,2.1336,
300297.SZ,蓝盾股份,20130307,2.0783,
300297.SZ,蓝盾股份,20130308,2.1516,
300297.SZ,蓝盾股份,20130311,2.2024,
300297.SZ,蓝盾股份,20130312,2.0884,
300297.SZ,蓝盾股份,20130313,2.1008,
300297.SZ,蓝盾股份,20130314,2.0433,
300297.SZ,蓝盾股份,20130315,2.0444,
300297.SZ,蓝盾股份,20130318,2.102,
300297.SZ,蓝盾股份,20130319,2.0037,
300297.SZ,蓝盾股份,20130320,2.0591,
300297.SZ,蓝盾股份,20130321,2.1449,
300297.SZ,蓝盾股份,20130322,2.0895,
300297.SZ,蓝盾股份,20130325,2.0489,
300297.SZ,蓝盾股份,20130326,2.076,
300297.SZ,蓝盾股份,20130327,2.0692,
300297.SZ,蓝盾股份,20130328,1.9992,
300297.SZ,蓝盾股份,20130329,1.9586,
300297.SZ,蓝盾股份,20130401,1.9778,
300297.SZ,蓝盾股份,20130402,1.9529,
300297.SZ,蓝盾股份,20130403,1.9078,
300297.SZ,蓝盾股份,20130408,1.8514,
300297.SZ,蓝盾股份,20130409,1.866,
300297.SZ,蓝盾股份,20130410,1.8502,
300297.SZ,蓝盾股份,20130411,1.8367,
300297.SZ,蓝盾股份,20130412,1.8299,
300297.SZ,蓝盾股份,20130415,1.7938,
300297.SZ,蓝盾股份,20130416,1.8085,
300297.SZ,蓝盾股份,20130417,1.8412,
300297.SZ,蓝盾股份,20130418,1.8559,
300297.SZ,蓝盾股份,20130419,1.8965,
300297.SZ,蓝盾股份,20130422,1.9507,
300297.SZ,蓝盾股份,20130423,1.8773,
300297.SZ,蓝盾股份,20130424,1.9473,
300297.SZ,蓝盾股份,20130425,1.9157,
300297.SZ,蓝盾股份,20130426,1.8683,
300297.SZ,蓝盾股份,20130502,1.9157,
300297.SZ,蓝盾股份,20130503,2.0173,
300297.SZ,蓝盾股份,20130506,2.0704,
300297.SZ,蓝盾股份,20130507,2.0218,
300297.SZ,蓝盾股份,20130508,2.1245,
300297.SZ,蓝盾股份,20130509,2.2047,
300297.SZ,蓝盾股份,20130510,2.172,
300297.SZ,蓝盾股份,20130513,2.1866,
300297.SZ,蓝盾股份,20130514,2.0974,
300297.SZ,蓝盾股份,20130515,2.2239,
300297.SZ,蓝盾股份,20130516,2.1787,
300297.SZ,蓝盾股份,20130517,2.2318,
300297.SZ,蓝盾股份,20130520,2.3593,
300297.SZ,蓝盾股份,20130521,2.4508,
300297.SZ,蓝盾股份,20130522,2.4079,
300297.SZ,蓝盾股份,20130523,2.4835,
300297.SZ,蓝盾股份,20130524,2.5671,
300297.SZ,蓝盾股份,20130527,2.5592,
300297.SZ,蓝盾股份,20130528,2.4271,
300297.SZ,蓝盾股份,20130529,2.5174,
300297.SZ,蓝盾股份,20130530,2.4971,
300297.SZ,蓝盾股份,20130531,2.5964,
300297.SZ,蓝盾股份,20130603,2.4869,
300297.SZ,蓝盾股份,20130604,2.356,
300297.SZ,蓝盾股份,20130605,2.3424,
300297.SZ,蓝盾股份,20130606,2.3424,
300297.SZ,蓝盾股份,20130607,2.2307,
300297.SZ,蓝盾股份,20130613,2.2577,
300297.SZ,蓝盾股份,20130614,2.3537,
300297.SZ,蓝盾股份,20130617,2.3887,
300297.SZ,蓝盾股份,20130618,2.628,
300297.SZ,蓝盾股份,20130619,2.6472,
300297.SZ,蓝盾股份,20130620,2.4316,
300297.SZ,蓝盾股份,20130621,2.5163,
300297.SZ,蓝盾股份,20130624,2.5569,
300297.SZ,蓝盾股份,20130625,2.6088,
300297.SZ,蓝盾股份,20130626,2.8696,
300297.SZ,蓝盾股份,20130627,2.864,
300297.SZ,蓝盾股份,20130628,2.8877,
300297.SZ,蓝盾股份,20130701,3.0096,
300297.SZ,蓝盾股份,20130702,2.987,
300297.SZ,蓝盾股份,20130703,2.9847,
