代码,简称,日期,收盘价(元),
300715.SZ,凯伦股份,20171026,18,
300715.SZ,凯伦股份,20171027,19.8,
300715.SZ,凯伦股份,20171030,21.78,
300715.SZ,凯伦股份,20171031,23.96,
300715.SZ,凯伦股份,20171101,26.36,
300715.SZ,凯伦股份,20171102,29,
300715.SZ,凯伦股份,20171103,31.9,
300715.SZ,凯伦股份,20171106,35.09,
300715.SZ,凯伦股份,20171107,38.6,
300715.SZ,凯伦股份,20171108,42.46,
300715.SZ,凯伦股份,20171109,46.71,
300715.SZ,凯伦股份,20171110,51.38,
300715.SZ,凯伦股份,20171113,54.7,
300715.SZ,凯伦股份,20171114,49.23,
300715.SZ,凯伦股份,20171115,47.51,
300715.SZ,凯伦股份,20171116,44.01,
300715.SZ,凯伦股份,20171117,39.67,
300715.SZ,凯伦股份,20171120,40.2,
300715.SZ,凯伦股份,20171121,39.4,
300715.SZ,凯伦股份,20171122,38.74,
300715.SZ,凯伦股份,20171123,39.3,
300715.SZ,凯伦股份,20171124,40.54,
300715.SZ,凯伦股份,20171127,36.49,
300715.SZ,凯伦股份,20171128,36.33,
300715.SZ,凯伦股份,20171129,34.74,
300715.SZ,凯伦股份,20171130,35.13,
300715.SZ,凯伦股份,20171201,34.78,
300715.SZ,凯伦股份,20171204,32.11,
300715.SZ,凯伦股份,20171205,31.14,
300715.SZ,凯伦股份,20171206,31.9,
300715.SZ,凯伦股份,20171207,32.42,
300715.SZ,凯伦股份,20171208,33.12,
300715.SZ,凯伦股份,20171211,33.24,
300715.SZ,凯伦股份,20171212,31.61,
300715.SZ,凯伦股份,20171213,32.08,
300715.SZ,凯伦股份,20171214,32.66,
300715.SZ,凯伦股份,20171215,32.07,
300715.SZ,凯伦股份,20171218,31.76,
300715.SZ,凯伦股份,20171219,32.07,
300715.SZ,凯伦股份,20171220,30.99,
300715.SZ,凯伦股份,20171221,30.9,
300715.SZ,凯伦股份,20171222,30.86,
300715.SZ,凯伦股份,20171225,31.57,
300715.SZ,凯伦股份,20171226,33.38,
300715.SZ,凯伦股份,20171227,33.34,
300715.SZ,凯伦股份,20171228,34.33,
300715.SZ,凯伦股份,20171229,33.33,
300715.SZ,凯伦股份,20180102,34.09,
300715.SZ,凯伦股份,20180103,34.31,
300715.SZ,凯伦股份,20180104,33.66,
300715.SZ,凯伦股份,20180105,33.1,
300715.SZ,凯伦股份,20180108,33.86,
300715.SZ,凯伦股份,20180109,33.8,
300715.SZ,凯伦股份,20180110,32.71,
300715.SZ,凯伦股份,20180111,33.1,
300715.SZ,凯伦股份,20180112,34.19,
300715.SZ,凯伦股份,20180115,35.62,
300715.SZ,凯伦股份,20180116,37.66,
300715.SZ,凯伦股份,20180117,36.88,
300715.SZ,凯伦股份,20180118,36.9,
300715.SZ,凯伦股份,20180119,35.38,
300715.SZ,凯伦股份,20180122,34.27,
300715.SZ,凯伦股份,20180123,34.71,
300715.SZ,凯伦股份,20180124,36.58,
300715.SZ,凯伦股份,20180125,35.5,
300715.SZ,凯伦股份,20180126,36.17,
300715.SZ,凯伦股份,20180129,39.17,
300715.SZ,凯伦股份,20180130,38.6,
300715.SZ,凯伦股份,20180131,34.74,
300715.SZ,凯伦股份,20180201,31.27,
300715.SZ,凯伦股份,20180202,31.27,
300715.SZ,凯伦股份,20180205,28.57,
300715.SZ,凯伦股份,20180206,26.04,
300715.SZ,凯伦股份,20180207,28.64,
300715.SZ,凯伦股份,20180208,28.1,
300715.SZ,凯伦股份,20180209,27.6,
300715.SZ,凯伦股份,20180212,29.07,
300715.SZ,凯伦股份,20180213,28.67,
300715.SZ,凯伦股份,20180214,28.3,
300715.SZ,凯伦股份,20180222,29,
300715.SZ,凯伦股份,20180223,29.56,
300715.SZ,凯伦股份,20180226,30.27,
300715.SZ,凯伦股份,20180227,30.38,
300715.SZ,凯伦股份,20180228,29.4,
300715.SZ,凯伦股份,20180301,29.92,
300715.SZ,凯伦股份,20180302,30.13,
300715.SZ,凯伦股份,20180305,30.68,
300715.SZ,凯伦股份,20180306,30.94,
300715.SZ,凯伦股份,20180307,31.7,
300715.SZ,凯伦股份,20180308,34.87,
300715.SZ,凯伦股份,20180309,38.36,
300715.SZ,凯伦股份,20180312,41.35,
300715.SZ,凯伦股份,20180313,40.16,
300715.SZ,凯伦股份,20180314,39.5,
300715.SZ,凯伦股份,20180315,36.49,
300715.SZ,凯伦股份,20180316,40.14,
300715.SZ,凯伦股份,20180319,44.15,
300715.SZ,凯伦股份,20180320,44.71,
300715.SZ,凯伦股份,20180321,43.6,
300715.SZ,凯伦股份,20180322,42.88,
300715.SZ,凯伦股份,20180323,38.59,
300715.SZ,凯伦股份,20180326,40.3,
