代码,简称,日期,收盘价(元),
002795.SZ,永和智控,20160428,10.6,
002795.SZ,永和智控,20160429,11.661,
002795.SZ,永和智控,20160503,12.8261,
002795.SZ,永和智控,20160504,14.1102,
002795.SZ,永和智控,20160505,15.5232,
002795.SZ,永和智控,20160506,17.075,
002795.SZ,永和智控,20160509,18.7806,
002795.SZ,永和智控,20160510,20.6596,
002795.SZ,永和智控,20160511,22.7271,
002795.SZ,永和智控,20160512,22.851,
002795.SZ,永和智控,20160513,22.6378,
002795.SZ,永和智控,20160516,21.1207,
002795.SZ,永和智控,20160517,21.1009,
002795.SZ,永和智控,20160518,19.4251,
002795.SZ,永和智控,20160519,19.4102,
002795.SZ,永和智控,20160520,20.2332,
002795.SZ,永和智控,20160523,22.2561,
002795.SZ,永和智控,20160524,24.3929,
002795.SZ,永和智控,20160525,23.9963,
002795.SZ,永和智控,20160526,24.5516,
002795.SZ,永和智控,20160527,23.1088,
002795.SZ,永和智控,20160530,25.4192,
002795.SZ,永和智控,20160531,26.2869,
002795.SZ,永和智控,20160601,26.619,
002795.SZ,永和智控,20160602,27.4321,
002795.SZ,永和智控,20160603,26.5298,
002795.SZ,永和智控,20160606,26.5248,
002795.SZ,永和智控,20160607,29.0038,
002795.SZ,永和智控,20160608,27.2487,
002795.SZ,永和智控,20160613,24.5218,
002795.SZ,永和智控,20160614,24.4375,
002795.SZ,永和智控,20160615,25.4985,
002795.SZ,永和智控,20160616,25.3002,
002795.SZ,永和智控,20160617,27.3181,
002795.SZ,永和智控,20160620,27.9825,
002795.SZ,永和智控,20160621,29.8516,
002795.SZ,永和智控,20160622,29.4946,
002795.SZ,永和智控,20160623,29.217,
002795.SZ,永和智控,20160624,29.2269,
002795.SZ,永和智控,20160627,31.4877,
002795.SZ,永和智控,20160628,31.7108,
002795.SZ,永和智控,20160629,34.8839,
002795.SZ,永和智控,20160630,33.7535,
002795.SZ,永和智控,20160701,35.7664,
002795.SZ,永和智控,20160704,36.753,
002795.SZ,永和智控,20160705,40.4268,
002795.SZ,永和智控,20160706,39.4997,
002795.SZ,永和智控,20160707,39.2766,
002795.SZ,永和智控,20160708,37.2835,
002795.SZ,永和智控,20160711,33.9815,
002795.SZ,永和智控,20160712,37.1348,
002795.SZ,永和智控,20160713,37.7545,
002795.SZ,永和智控,20160714,40.3078,
002795.SZ,永和智控,20160715,39.703,
002795.SZ,永和智控,20160718,38.9494,
002795.SZ,永和智控,20160719,38.9692,
002795.SZ,永和智控,20160720,37.6306,
002795.SZ,永和智控,20160721,35.9895,
002795.SZ,永和智控,20160722,35.2309,
002795.SZ,永和智控,20160725,35.6474,
002795.SZ,永和智控,20160726,35.9548,
002795.SZ,永和智控,20160727,32.3603,
002795.SZ,永和智控,20160728,32.7768,
002795.SZ,永和智控,20160729,32.0777,
002795.SZ,永和智控,20160801,29.9061,
002795.SZ,永和智控,20160802,30.7638,
002795.SZ,永和智控,20160803,32.5933,
002795.SZ,永和智控,20160804,31.9537,
002795.SZ,永和智控,20160805,31.1406,
002795.SZ,永和智控,20160808,31.6315,
002795.SZ,永和智控,20160809,32.0827,
002795.SZ,永和智控,20160810,32.4396,
002795.SZ,永和智控,20160811,31.0365,
002795.SZ,永和智控,20160812,31.2993,
002795.SZ,永和智控,20160815,34.0609,
002795.SZ,永和智控,20160816,34.0113,
002795.SZ,永和智控,20160817,35.7713,
002795.SZ,永和智控,20160818,34.9285,
002795.SZ,永和智控,20160819,33.8725,
002795.SZ,永和智控,20160822,32.5735,
002795.SZ,永和智控,20160823,33.6345,
002795.SZ,永和智控,20160824,33.575,
002795.SZ,永和智控,20160825,34.3583,
002795.SZ,永和智控,20160826,33.3172,
002795.SZ,永和智控,20160829,32.6974,
002795.SZ,永和智控,20160830,32.6776,
002795.SZ,永和智控,20160831,32.5537,
002795.SZ,永和智控,20160901,31.6563,
002795.SZ,永和智控,20160902,31.1357,
002795.SZ,永和智控,20160905,31.2348,
002795.SZ,永和智控,20160906,31.8496,
002795.SZ,永和智控,20160907,30.8333,
002795.SZ,永和智控,20160908,30.7787,
002795.SZ,永和智控,20160909,30.3623,
002795.SZ,永和智控,20160912,29.2269,
002795.SZ,永和智控,20160913,29.1426,
002795.SZ,永和智控,20160914,28.8451,
002795.SZ,永和智控,20160919,29.1872,
002795.SZ,永和智控,20160920,29.3508,
002795.SZ,永和智控,20160921,29.5839,
002795.SZ,永和智控,20160922,29.331,
002795.SZ,永和智控,20160923,28.6319,
002795.SZ,永和智控,20160926,26.5645,
002795.SZ,永和智控,20160927,26.9165,
002795.SZ,永和智控,20160928,26.8967,
002795.SZ,永和智控,20160929,26.8719,
002795.SZ,永和智控,20160930,26.6389,
002795.SZ,永和智控,20161010,27.7941,
002795.SZ,永和智控,20161011,28.0618,
002795.SZ,永和智控,20161012,29.1773,
002795.SZ,永和智控,20161013,30.2234,
002795.SZ,永和智控,20161014,29.8516,
002795.SZ,永和智控,20161017,28.8303,
002795.SZ,永和智控,20161018,30.868,
002795.SZ,永和智控,20161019,30.6399,
002795.SZ,永和智控,20161020,30.3672,
002795.SZ,永和智控,20161021,32.1273,
002795.SZ,永和智控,20161024,32.1967,
002795.SZ,永和智控,20161025,32.8313,
