代码,简称,日期,收盘价(元),
300428.SZ,四通新材,20150319,6.8902,
300428.SZ,四通新材,20150320,7.5799,
300428.SZ,四通新材,20150323,8.3379,
300428.SZ,四通新材,20150324,9.1707,
300428.SZ,四通新材,20150325,10.0881,
300428.SZ,四通新材,20150326,11.0966,
300428.SZ,四通新材,20150327,12.2059,
300428.SZ,四通新材,20150330,13.0095,
300428.SZ,四通新材,20150331,12.8436,
300428.SZ,四通新材,20150401,12.8761,
300428.SZ,四通新材,20150402,13.3218,
300428.SZ,四通新材,20150403,13.8911,
300428.SZ,四通新材,20150407,13.9594,
300428.SZ,四通新材,20150408,13.5072,
300428.SZ,四通新材,20150409,13.6861,
300428.SZ,四通新材,20150410,14.2229,
300428.SZ,四通新材,20150413,14.4734,
300428.SZ,四通新材,20150414,14.1806,
300428.SZ,四通新材,20150415,13.1786,
300428.SZ,四通新材,20150416,13.2925,
300428.SZ,四通新材,20150417,13.1754,
300428.SZ,四通新材,20150420,12.6972,
300428.SZ,四通新材,20150421,13.2242,
300428.SZ,四通新材,20150422,13.3771,
300428.SZ,四通新材,20150423,13.7805,
300428.SZ,四通新材,20150424,14.2164,
300428.SZ,四通新材,20150427,14.2164,
300428.SZ,四通新材,20150428,13.4356,
300428.SZ,四通新材,20150429,14.4929,
300428.SZ,四通新材,20150430,14.314,
300428.SZ,四通新材,20150504,15.1371,
300428.SZ,四通新材,20150505,15.2184,
300428.SZ,四通新材,20150506,14.6491,
300428.SZ,四通新材,20150507,14.0863,
300428.SZ,四通新材,20150508,15.2412,
300428.SZ,四通新材,20150511,16.357,
300428.SZ,四通新材,20150512,17.5021,
300428.SZ,四通新材,20150513,17.0142,
300428.SZ,四通新材,20150514,18.7156,
300428.SZ,四通新材,20150515,19.7468,
300428.SZ,四通新材,20150518,21.7215,
300428.SZ,四通新材,20150519,21.8581,
300428.SZ,四通新材,20150520,22.4307,
300428.SZ,四通新材,20150521,22.2192,
300428.SZ,四通新材,20150522,21.6337,
300428.SZ,四通新材,20150525,22.2941,
300428.SZ,四通新材,20150526,24.5225,
300428.SZ,四通新材,20150527,26.9754,
300428.SZ,四通新材,20150528,25.5375,
300428.SZ,四通新材,20150529,24.7893,
300428.SZ,四通新材,20150601,24.3273,
300428.SZ,四通新材,20150602,24.2232,
300428.SZ,四通新材,20150603,24.5192,
300428.SZ,四通新材,20150604,22.2843,
300428.SZ,四通新材,20150605,21.9915,
300428.SZ,四通新材,20150608,20.5276,
300428.SZ,四通新材,20150609,20.983,
300428.SZ,四通新材,20150610,21.8939,
300428.SZ,四通新材,20150611,22.782,
300428.SZ,四通新材,20150612,22.2843,
300428.SZ,四通新材,20150615,20.0591,
300428.SZ,四通新材,20150616,20.0917,
300428.SZ,四通新材,20150617,20.7911,
300428.SZ,四通新材,20150618,19.1905,
300428.SZ,四通新材,20150619,18.6895,
300428.SZ,四通新材,20150623,20.3064,
300428.SZ,四通新材,20150624,20.6545,
300428.SZ,四通新材,20150625,19.4183,
300428.SZ,四通新材,20150626,17.5574,
300428.SZ,四通新材,20150629,15.8007,
300428.SZ,四通新材,20150630,16.819,
300428.SZ,四通新材,20150701,15.5014,
300428.SZ,四通新材,20150702,14.6003,
300428.SZ,四通新材,20150703,14.096,
300428.SZ,四通新材,20150706,13.7935,
300428.SZ,四通新材,20150707,12.4141,
300428.SZ,四通新材,20150708,11.1942,
300428.SZ,四通新材,20150709,12.3133,
300428.SZ,四通新材,20150710,13.5463,
300428.SZ,四通新材,20150713,14.8996,
300428.SZ,四通新材,20150714,15.5502,
300428.SZ,四通新材,20150715,13.9952,
300428.SZ,四通新材,20150716,14.3563,
300428.SZ,四通新材,20150717,15.3062,
300428.SZ,四通新材,20150720,15.2021,
300428.SZ,四通新材,20150721,15.4298,
300428.SZ,四通新材,20150722,15.6413,
300428.SZ,四通新材,20150723,17.0076,
300428.SZ,四通新材,20150724,16.3342,
300428.SZ,四通新材,20150727,14.7011,
300428.SZ,四通新材,20150728,13.9269,
300428.SZ,四通新材,20150729,15.3192,
300428.SZ,四通新材,20150730,15.5014,
300428.SZ,四通新材,20150731,14.7857,
300428.SZ,四通新材,20150803,13.6634,
300428.SZ,四通新材,20150804,14.6914,
300428.SZ,四通新材,20150805,15.4526,
300428.SZ,四通新材,20150806,15.2249,
300428.SZ,四通新材,20150807,15.9959,
300428.SZ,四通新材,20150810,16.9198,
300428.SZ,四通新材,20150811,17.1117,
300428.SZ,四通新材,20150812,18.8229,
300428.SZ,四通新材,20150813,20.7065,
300428.SZ,四通新材,20150814,21.1457,
300428.SZ,四通新材,20150817,19.0311,
300428.SZ,四通新材,20150818,17.128,
300428.SZ,四通新材,20150819,17.1801,
300428.SZ,四通新材,20150820,16.3472,
300428.SZ,四通新材,20150821,14.7141,
300428.SZ,四通新材,20150824,13.2437,
300428.SZ,四通新材,20150825,11.9197,
300428.SZ,四通新材,20150826,12.0596,
300428.SZ,四通新材,20150827,12.6028,
300428.SZ,四通新材,20150828,13.4226,
300428.SZ,四通新材,20150831,12.1311,
300428.SZ,四通新材,20150901,10.9177,
300428.SZ,四通新材,20150902,10.3777,
300428.SZ,四通新材,20150907,10.8982,
300428.SZ,四通新材,20150908,11.8253,
300428.SZ,四通新材,20150909,12.4434,
300428.SZ,四通新材,20150910,11.9359,
300428.SZ,四通新材,20150911,12.1832,
300428.SZ,四通新材,20150914,10.9665,
300428.SZ,四通新材,20150915,9.9352,
300428.SZ,四通新材,20150916,10.9274,
300428.SZ,四通新材,20150917,10.6704,
300428.SZ,四通新材,20150918,10.8982,
300428.SZ,四通新材,20150921,11.5651,
300428.SZ,四通新材,20150922,11.8741,
300428.SZ,四通新材,20150923,12.1018,
300428.SZ,四通新材,20150924,12.2547,
300428.SZ,四通新材,20150925,11.3569,
300428.SZ,四通新材,20150928,12.0368,
300428.SZ,四通新材,20150929,11.9229,
300428.SZ,四通新材,20150930,12.053,
300428.SZ,四通新材,20151008,12.5898,
300428.SZ,四通新材,20151009,12.8761,
300428.SZ,四通新材,20151012,13.4714,
300428.SZ,四通新材,20151013,13.4356,
300428.SZ,四通新材,20151014,13.1266,
300428.SZ,四通新材,20151015,14.4409,
300428.SZ,四通新材,20151016,14.5027,
300428.SZ,四通新材,20151019,14.1936,
300428.SZ,四通新材,20151020,14.8085,
300428.SZ,四通新材,20151021,13.3283,
300428.SZ,四通新材,20151022,14.0212,
300428.SZ,四通新材,20151023,14.7727,
300428.SZ,四通新材,20151026,14.828,
300428.SZ,四通新材,20151027,14.8313,
300428.SZ,四通新材,20151028,14.5612,
300428.SZ,四通新材,20151029,14.7857,
300428.SZ,四通新材,20151030,15.033,
300428.SZ,四通新材,20151102,15.3518,
300428.SZ,四通新材,20151103,15.8593,
300428.SZ,四通新材,20151104,16.5912,
300428.SZ,四通新材,20151105,16.4936,
300428.SZ,四通新材,20151106,17.6908,
300428.SZ,四通新材,20151109,18.1528,
300428.SZ,四通新材,20151110,18.4781,
300428.SZ,四通新材,20151111,19.8314,
300428.SZ,四通新材,20151112,20.4951,
300428.SZ,四通新材,20151113,18.4456,
300428.SZ,四通新材,20151116,18.4456,
300428.SZ,四通新材,20151117,17.6485,
300428.SZ,四通新材,20151118,17.2907,
300428.SZ,四通新材,20151119,18.3414,
300428.SZ,四通新材,20151120,18.5106,
300428.SZ,四通新材,20151123,17.7624,
300428.SZ,四通新材,20151124,19.2588,
300428.SZ,四通新材,20151125,19.5354,
300428.SZ,四通新材,20151126,19.2719,
300428.SZ,四通新材,20151127,18.901,
300428.SZ,四通新材,20151130,20.7911,
300428.SZ,四通新材,20151201,20.3812,
300428.SZ,四通新材,20151202,19.1938,
300428.SZ,四通新材,20151203,20.3877,
300428.SZ,四通新材,20151204,19.9095,
300428.SZ,四通新材,20151207,19.7598,
300428.SZ,四通新材,20151208,19.8607,
300428.SZ,四通新材,20151209,18.6733,
300428.SZ,四通新材,20151210,18.2308,
300428.SZ,四通新材,20151211,18.169,
300428.SZ,四通新材,20151214,18.8067,
300428.SZ,四通新材,20151215,18.7774,
300428.SZ,四通新材,20151216,19.2426,
300428.SZ,四通新材,20151217,19.9485,
300428.SZ,四通新材,20151218,19.4378,
300428.SZ,四通新材,20151221,19.5581,
300428.SZ,四通新材,20151222,19.7794,
300428.SZ,四通新材,20151223,20.0656,
300428.SZ,四通新材,20151224,21.5784,
300428.SZ,四通新材,20151225,21.0481,
300428.SZ,四通新材,20151228,19.877,
300428.SZ,四通新材,20151229,20.2673,
300428.SZ,四通新材,20151230,20.1372,
300428.SZ,四通新材,20151231,19.6297,
300428.SZ,四通新材,20160104,17.668,
300428.SZ,四通新材,20160105,16.9328,
300428.SZ,四通新材,20160106,17.7656,
300428.SZ,四通新材,20160107,15.9894,
300428.SZ,四通新材,20160108,16.2334,
300428.SZ,四通新材,20160111,14.61,
300428.SZ,四通新材,20160112,14.7402,
300428.SZ,四通新材,20160113,13.6016,
300428.SZ,四通新材,20160114,14.3758,
300428.SZ,四通新材,20160115,13.4031,
300428.SZ,四通新材,20160118,13.9659,
300428.SZ,四通新材,20160119,14.5938,
300428.SZ,四通新材,20160120,14.841,
300428.SZ,四通新材,20160121,14.6426,
300428.SZ,四通新材,20160122,15.2477,
300428.SZ,四通新材,20160125,15.2477,
300428.SZ,四通新材,20160126,15.2477,
300428.SZ,四通新材,20160127,15.2477,
300428.SZ,四通新材,20160128,15.2477,
300428.SZ,四通新材,20160129,15.2477,
300428.SZ,四通新材,20160201,15.2477,
300428.SZ,四通新材,20160202,15.2477,
300428.SZ,四通新材,20160203,15.2477,
300428.SZ,四通新材,20160204,15.2477,
300428.SZ,四通新材,20160205,15.2477,
300428.SZ,四通新材,20160215,15.2477,
300428.SZ,四通新材,20160216,15.2477,
300428.SZ,四通新材,20160217,15.2477,
300428.SZ,四通新材,20160218,15.2477,
300428.SZ,四通新材,20160219,15.2477,
300428.SZ,四通新材,20160222,15.2477,
300428.SZ,四通新材,20160223,15.2477,
300428.SZ,四通新材,20160224,15.2477,
300428.SZ,四通新材,20160225,15.2477,
300428.SZ,四通新材,20160226,15.2477,
300428.SZ,四通新材,20160229,15.2477,
300428.SZ,四通新材,20160301,15.2477,
300428.SZ,四通新材,20160302,15.2477,
300428.SZ,四通新材,20160303,15.2477,
300428.SZ,四通新材,20160304,15.2477,
300428.SZ,四通新材,20160307,15.2477,
300428.SZ,四通新材,20160308,15.2477,
300428.SZ,四通新材,20160309,15.2477,
300428.SZ,四通新材,20160310,15.2477,
300428.SZ,四通新材,20160311,15.2477,
300428.SZ,四通新材,20160314,15.2477,
300428.SZ,四通新材,20160315,15.2477,
300428.SZ,四通新材,20160316,15.2477,
300428.SZ,四通新材,20160317,15.2477,
300428.SZ,四通新材,20160318,15.2477,
300428.SZ,四通新材,20160321,15.2477,
300428.SZ,四通新材,20160322,15.2477,
300428.SZ,四通新材,20160323,15.2477,
300428.SZ,四通新材,20160324,15.2477,
300428.SZ,四通新材,20160325,15.2477,
300428.SZ,四通新材,20160328,15.2477,
300428.SZ,四通新材,20160329,15.2477,
300428.SZ,四通新材,20160330,15.2477,
300428.SZ,四通新材,20160331,15.2477,
300428.SZ,四通新材,20160401,15.2477,
300428.SZ,四通新材,20160405,15.2477,
300428.SZ,四通新材,20160406,15.2477,
300428.SZ,四通新材,20160407,15.2477,
300428.SZ,四通新材,20160408,15.2477,
300428.SZ,四通新材,20160411,15.2477,
300428.SZ,四通新材,20160412,15.2477,
300428.SZ,四通新材,20160413,15.2477,
300428.SZ,四通新材,20160414,15.2477,
300428.SZ,四通新材,20160415,15.2477,
300428.SZ,四通新材,20160418,15.2477,
300428.SZ,四通新材,20160419,15.2477,
300428.SZ,四通新材,20160420,15.2477,
300428.SZ,四通新材,20160421,15.2477,
300428.SZ,四通新材,20160422,15.2477,
300428.SZ,四通新材,20160425,15.2477,
300428.SZ,四通新材,20160426,15.2477,
300428.SZ,四通新材,20160427,15.2477,
300428.SZ,四通新材,20160428,15.2477,
300428.SZ,四通新材,20160429,15.2477,
300428.SZ,四通新材,20160503,15.2477,
300428.SZ,四通新材,20160504,15.2477,
300428.SZ,四通新材,20160505,15.2477,
300428.SZ,四通新材,20160506,15.2477,
300428.SZ,四通新材,20160509,15.2477,
300428.SZ,四通新材,20160510,15.2477,
300428.SZ,四通新材,20160511,15.2477,
300428.SZ,四通新材,20160512,15.2477,
300428.SZ,四通新材,20160513,15.2477,
300428.SZ,四通新材,20160516,15.2477,
300428.SZ,四通新材,20160517,15.2477,
300428.SZ,四通新材,20160518,15.2477,
300428.SZ,四通新材,20160519,15.2477,
300428.SZ,四通新材,20160520,15.2477,
300428.SZ,四通新材,20160523,15.2477,
300428.SZ,四通新材,20160524,15.2477,
300428.SZ,四通新材,20160525,15.2477,
300428.SZ,四通新材,20160526,15.2477,
300428.SZ,四通新材,20160527,15.2477,
300428.SZ,四通新材,20160530,15.2477,
300428.SZ,四通新材,20160531,15.2477,
300428.SZ,四通新材,20160601,15.2477,
300428.SZ,四通新材,20160602,15.2477,
300428.SZ,四通新材,20160603,15.2477,
300428.SZ,四通新材,20160606,15.2477,
300428.SZ,四通新材,20160607,15.2477,
300428.SZ,四通新材,20160608,15.2477,
300428.SZ,四通新材,20160613,15.2477,
300428.SZ,四通新材,20160614,15.2477,
