代码,简称,日期,收盘价(元),
603316.SH,诚邦股份,20170822,15.44,
603316.SH,诚邦股份,20170823,15.65,
603316.SH,诚邦股份,20170824,15.9,
603316.SH,诚邦股份,20170825,17.49,
603316.SH,诚邦股份,20170828,18,
603316.SH,诚邦股份,20170829,17.96,
603316.SH,诚邦股份,20170830,17.28,
603316.SH,诚邦股份,20170831,18.31,
603316.SH,诚邦股份,20170901,18,
603316.SH,诚邦股份,20170904,17.53,
603316.SH,诚邦股份,20170905,17.89,
603316.SH,诚邦股份,20170906,17.34,
603316.SH,诚邦股份,20170907,17.11,
603316.SH,诚邦股份,20170908,16.84,
603316.SH,诚邦股份,20170911,17.43,
603316.SH,诚邦股份,20170912,17.02,
603316.SH,诚邦股份,20170913,17.27,
603316.SH,诚邦股份,20170914,17.16,
603316.SH,诚邦股份,20170915,17.86,
603316.SH,诚邦股份,20170918,17.86,
603316.SH,诚邦股份,20170919,18.47,
603316.SH,诚邦股份,20170920,18.23,
603316.SH,诚邦股份,20170921,17.46,
603316.SH,诚邦股份,20170922,17.36,
603316.SH,诚邦股份,20170925,17.29,
603316.SH,诚邦股份,20170926,16.27,
603316.SH,诚邦股份,20170927,16.36,
603316.SH,诚邦股份,20170928,16.22,
603316.SH,诚邦股份,20170929,16.38,
603316.SH,诚邦股份,20171009,16.53,
603316.SH,诚邦股份,20171010,17.03,
603316.SH,诚邦股份,20171011,16.81,
603316.SH,诚邦股份,20171012,16.95,
603316.SH,诚邦股份,20171013,17.88,
603316.SH,诚邦股份,20171016,17.81,
603316.SH,诚邦股份,20171017,18.4,
603316.SH,诚邦股份,20171018,18.34,
603316.SH,诚邦股份,20171019,18.73,
603316.SH,诚邦股份,20171020,18.13,
603316.SH,诚邦股份,20171023,19.18,
603316.SH,诚邦股份,20171024,18.55,
603316.SH,诚邦股份,20171025,18.71,
603316.SH,诚邦股份,20171026,18.17,
603316.SH,诚邦股份,20171027,17.9,
603316.SH,诚邦股份,20171030,16.77,
603316.SH,诚邦股份,20171031,17.17,
603316.SH,诚邦股份,20171101,17.26,
603316.SH,诚邦股份,20171102,17.34,
603316.SH,诚邦股份,20171103,16.72,
603316.SH,诚邦股份,20171106,16.92,
603316.SH,诚邦股份,20171107,16.85,
603316.SH,诚邦股份,20171108,17.15,
603316.SH,诚邦股份,20171109,17.31,
603316.SH,诚邦股份,20171110,17.17,
603316.SH,诚邦股份,20171113,17.52,
603316.SH,诚邦股份,20171114,16.98,
603316.SH,诚邦股份,20171115,16.48,
603316.SH,诚邦股份,20171116,16.11,
603316.SH,诚邦股份,20171117,15.27,
603316.SH,诚邦股份,20171120,15.34,
603316.SH,诚邦股份,20171121,15.14,
603316.SH,诚邦股份,20171122,14.91,
603316.SH,诚邦股份,20171123,14.33,
603316.SH,诚邦股份,20171124,14.27,
603316.SH,诚邦股份,20171127,14.21,
603316.SH,诚邦股份,20171128,14.4,
603316.SH,诚邦股份,20171129,14.24,
603316.SH,诚邦股份,20171130,14.39,
603316.SH,诚邦股份,20171201,14.52,
603316.SH,诚邦股份,20171204,13.79,
603316.SH,诚邦股份,20171205,13.11,
603316.SH,诚邦股份,20171206,13.42,
603316.SH,诚邦股份,20171207,13.29,
603316.SH,诚邦股份,20171208,13.61,
603316.SH,诚邦股份,20171211,13.74,
603316.SH,诚邦股份,20171212,13.9,
603316.SH,诚邦股份,20171213,13.85,
603316.SH,诚邦股份,20171214,13.69,
603316.SH,诚邦股份,20171215,13.46,
603316.SH,诚邦股份,20171218,13.49,
603316.SH,诚邦股份,20171219,13.57,
603316.SH,诚邦股份,20171220,13.15,
603316.SH,诚邦股份,20171221,13.32,
603316.SH,诚邦股份,20171222,13.52,
603316.SH,诚邦股份,20171225,14.08,
603316.SH,诚邦股份,20171226,15.11,
603316.SH,诚邦股份,20171227,14.57,
603316.SH,诚邦股份,20171228,14.42,
603316.SH,诚邦股份,20171229,14.36,
603316.SH,诚邦股份,20180102,14.38,
603316.SH,诚邦股份,20180103,14.45,
603316.SH,诚邦股份,20180104,14.37,
603316.SH,诚邦股份,20180105,14.38,
603316.SH,诚邦股份,20180108,14.59,
603316.SH,诚邦股份,20180109,14.43,
603316.SH,诚邦股份,20180110,14.01,
603316.SH,诚邦股份,20180111,14.25,
603316.SH,诚邦股份,20180112,14.22,
603316.SH,诚邦股份,20180115,13.8,
603316.SH,诚邦股份,20180116,14.2,
603316.SH,诚邦股份,20180117,14.59,
603316.SH,诚邦股份,20180118,14.58,
603316.SH,诚邦股份,20180119,14.43,
603316.SH,诚邦股份,20180122,14.18,
603316.SH,诚邦股份,20180123,14.21,
603316.SH,诚邦股份,20180124,14.27,
603316.SH,诚邦股份,20180125,14.19,
603316.SH,诚邦股份,20180126,13.89,
603316.SH,诚邦股份,20180129,13.7,
603316.SH,诚邦股份,20180130,13.77,
603316.SH,诚邦股份,20180131,13.61,
603316.SH,诚邦股份,20180201,13.01,
603316.SH,诚邦股份,20180202,12.55,
603316.SH,诚邦股份,20180205,12.22,
603316.SH,诚邦股份,20180206,11.21,
603316.SH,诚邦股份,20180207,11.37,
603316.SH,诚邦股份,20180208,11.55,
603316.SH,诚邦股份,20180209,11.19,
603316.SH,诚邦股份,20180212,11.5,
603316.SH,诚邦股份,20180213,11.47,
603316.SH,诚邦股份,20180214,11.32,
603316.SH,诚邦股份,20180222,11.55,
603316.SH,诚邦股份,20180223,11.74,
603316.SH,诚邦股份,20180226,12.07,
603316.SH,诚邦股份,20180227,12.04,
603316.SH,诚邦股份,20180228,11.95,
603316.SH,诚邦股份,20180301,12.1,
603316.SH,诚邦股份,20180302,11.91,
603316.SH,诚邦股份,20180305,12.1,
603316.SH,诚邦股份,20180306,12.25,
603316.SH,诚邦股份,20180307,12.18,
603316.SH,诚邦股份,20180308,12.51,
603316.SH,诚邦股份,20180309,12.67,
603316.SH,诚邦股份,20180312,12.73,
603316.SH,诚邦股份,20180313,12.55,
603316.SH,诚邦股份,20180314,12.62,
603316.SH,诚邦股份,20180315,12.2,
603316.SH,诚邦股份,20180316,12.58,
603316.SH,诚邦股份,20180319,12.77,
603316.SH,诚邦股份,20180320,12.69,
603316.SH,诚邦股份,20180321,12.58,
603316.SH,诚邦股份,20180322,12.53,
603316.SH,诚邦股份,20180323,11.29,
603316.SH,诚邦股份,20180326,11.53,
