代码,简称,日期,收盘价(元),
002604.SZ,ST龙力,20120109,6.707,
002604.SZ,ST龙力,20120110,6.9556,
002604.SZ,ST龙力,20120111,7.0177,
002604.SZ,ST龙力,20120112,6.9629,
002604.SZ,ST龙力,20120113,6.4512,
002604.SZ,ST龙力,20120116,5.8079,
002604.SZ,ST龙力,20120117,6.2026,
002604.SZ,ST龙力,20120118,5.987,
002604.SZ,ST龙力,20120119,6.1917,
002604.SZ,ST龙力,20120120,6.2355,
002604.SZ,ST龙力,20120130,6.2684,
002604.SZ,ST龙力,20120131,6.1734,
002604.SZ,ST龙力,20120201,6.2538,
002604.SZ,ST龙力,20120202,6.3964,
002604.SZ,ST龙力,20120203,6.5974,
002604.SZ,ST龙力,20120206,6.5718,
002604.SZ,ST龙力,20120207,6.4293,
002604.SZ,ST龙力,20120208,6.6778,
002604.SZ,ST龙力,20120209,6.7473,
002604.SZ,ST龙力,20120210,6.8971,
002604.SZ,ST龙力,20120213,6.9337,
002604.SZ,ST龙力,20120214,6.9081,
002604.SZ,ST龙力,20120215,7.1201,
002604.SZ,ST龙力,20120216,7.0543,
002604.SZ,ST龙力,20120217,7.1237,
002604.SZ,ST龙力,20120220,7.4527,
002604.SZ,ST龙力,20120221,7.5477,
002604.SZ,ST龙力,20120222,8.18,
002604.SZ,ST龙力,20120223,8.1691,
002604.SZ,ST龙力,20120224,8.2824,
002604.SZ,ST龙力,20120227,8.0594,
002604.SZ,ST龙力,20120228,7.8145,
002604.SZ,ST龙力,20120229,7.7597,
002604.SZ,ST龙力,20120301,7.7926,
002604.SZ,ST龙力,20120302,8.0192,
002604.SZ,ST龙力,20120305,7.8474,
002604.SZ,ST龙力,20120306,7.884,
002604.SZ,ST龙力,20120307,7.6391,
002604.SZ,ST龙力,20120308,7.7085,
002604.SZ,ST龙力,20120309,7.9717,
002604.SZ,ST龙力,20120312,8.1873,
002604.SZ,ST龙力,20120313,8.1289,
002604.SZ,ST龙力,20120314,7.6866,
002604.SZ,ST龙力,20120315,7.5367,
002604.SZ,ST龙力,20120316,7.7634,
002604.SZ,ST龙力,20120319,8.0009,
002604.SZ,ST龙力,20120320,7.7487,
002604.SZ,ST龙力,20120321,7.8072,
002604.SZ,ST龙力,20120322,7.7122,
002604.SZ,ST龙力,20120323,7.4965,
002604.SZ,ST龙力,20120326,7.3869,
002604.SZ,ST龙力,20120327,7.0068,
002604.SZ,ST龙力,20120328,6.5097,
002604.SZ,ST龙力,20120329,6.4914,
002604.SZ,ST龙力,20120330,6.5024,
002604.SZ,ST龙力,20120405,6.718,
002604.SZ,ST龙力,20120406,6.6376,
002604.SZ,ST龙力,20120409,6.4146,
002604.SZ,ST龙力,20120410,6.5243,
002604.SZ,ST龙力,20120411,6.5791,
002604.SZ,ST龙力,20120412,6.6997,
002604.SZ,ST龙力,20120413,6.707,
002604.SZ,ST龙力,20120416,6.707,
002604.SZ,ST龙力,20120417,6.7765,
002604.SZ,ST龙力,20120418,6.8752,
002604.SZ,ST龙力,20120419,7.1493,
002604.SZ,ST龙力,20120420,7.1895,
002604.SZ,ST龙力,20120423,7.0726,
002604.SZ,ST龙力,20120424,7.1347,
002604.SZ,ST龙力,20120425,7.4929,
002604.SZ,ST龙力,20120426,7.4161,
002604.SZ,ST龙力,20120427,7.8036,
002604.SZ,ST龙力,20120502,7.9863,
002604.SZ,ST龙力,20120503,8.4432,
002604.SZ,ST龙力,20120504,8.5492,
002604.SZ,ST龙力,20120507,8.8087,
002604.SZ,ST龙力,20120508,9.1888,
002604.SZ,ST龙力,20120509,9.1267,
002604.SZ,ST龙力,20120510,8.8051,
002604.SZ,ST龙力,20120511,8.8051,
002604.SZ,ST龙力,20120514,8.8051,
002604.SZ,ST龙力,20120515,8.8051,
002604.SZ,ST龙力,20120516,8.2897,
002604.SZ,ST龙力,20120517,8.4249,
002604.SZ,ST龙力,20120518,8.0996,
002604.SZ,ST龙力,20120521,8.0485,
002604.SZ,ST龙力,20120522,8.2056,
002604.SZ,ST龙力,20120523,7.9425,
002604.SZ,ST龙力,20120524,7.6281,
002604.SZ,ST龙力,20120525,7.5916,
002604.SZ,ST龙力,20120528,7.7999,
002604.SZ,ST龙力,20120529,7.9973,
002604.SZ,ST龙力,20120530,8.1435,
002604.SZ,ST龙力,20120531,8.0996,
002604.SZ,ST龙力,20120601,7.9352,
002604.SZ,ST龙力,20120604,7.5806,
002604.SZ,ST龙力,20120605,7.4783,
002604.SZ,ST龙力,20120606,7.5039,
002604.SZ,ST龙力,20120607,7.4892,
002604.SZ,ST龙力,20120608,7.4856,
002604.SZ,ST龙力,20120611,7.4198,
002604.SZ,ST龙力,20120612,7.6756,
002604.SZ,ST龙力,20120613,7.7416,
002604.SZ,ST龙力,20120614,7.7379,
002604.SZ,ST龙力,20120615,7.7526,
002604.SZ,ST龙力,20120618,7.8772,
002604.SZ,ST龙力,20120619,7.9651,
002604.SZ,ST龙力,20120620,7.8002,
002604.SZ,ST龙力,20120621,7.4375,
002604.SZ,ST龙力,20120625,7.0528,
002604.SZ,ST龙力,20120626,7.0968,
002604.SZ,ST龙力,20120627,7.0601,
002604.SZ,ST龙力,20120628,6.9869,
002604.SZ,ST龙力,20120629,7.1261,
002604.SZ,ST龙力,20120702,7.236,
002604.SZ,ST龙力,20120703,7.236,
002604.SZ,ST龙力,20120704,7.65,
002604.SZ,ST龙力,20120705,7.28,
002604.SZ,ST龙力,20120706,7.5108,
002604.SZ,ST龙力,20120709,7.159,
002604.SZ,ST龙力,20120710,7.0088,
002604.SZ,ST龙力,20120711,7.0821,
002604.SZ,ST龙力,20120712,7.2177,
002604.SZ,ST龙力,20120713,7.1261,
002604.SZ,ST龙力,20120716,6.7231,
002604.SZ,ST龙力,20120717,6.7963,
002604.SZ,ST龙力,20120718,6.8476,
002604.SZ,ST龙力,20120719,6.8879,
002604.SZ,ST龙力,20120720,6.811,
002604.SZ,ST龙力,20120723,6.7707,
002604.SZ,ST龙力,20120724,6.8,
002604.SZ,ST龙力,20120725,6.8293,
002604.SZ,ST龙力,20120726,6.6241,
002604.SZ,ST龙力,20120727,6.4593,
002604.SZ,ST龙力,20120730,6.2614,
002604.SZ,ST龙力,20120731,5.9903,
002604.SZ,ST龙力,20120801,6.0636,
002604.SZ,ST龙力,20120802,6.0379,
002604.SZ,ST龙力,20120803,6.2358,
002604.SZ,ST龙力,20120806,6.2871,
002604.SZ,ST龙力,20120807,6.353,
002604.SZ,ST龙力,20120808,6.375,
002604.SZ,ST龙力,20120809,6.4776,
002604.SZ,ST龙力,20120810,6.5472,
002604.SZ,ST龙力,20120813,6.3677,
002604.SZ,ST龙力,20120814,6.2834,
002604.SZ,ST龙力,20120815,6.3164,
002604.SZ,ST龙力,20120816,6.1881,
002604.SZ,ST龙力,20120817,6.1478,
002604.SZ,ST龙力,20120820,6.1662,
002604.SZ,ST龙力,20120821,6.2614,
002604.SZ,ST龙力,20120822,6.2468,
002604.SZ,ST龙力,20120823,6.3457,
002604.SZ,ST龙力,20120824,6.1039,
002604.SZ,ST龙力,20120827,6.0856,
002604.SZ,ST龙力,20120828,6.1295,
002604.SZ,ST龙力,20120829,6.0672,
002604.SZ,ST龙力,20120830,5.961,
002604.SZ,ST龙力,20120831,5.9647,
002604.SZ,ST龙力,20120903,6.1039,
002604.SZ,ST龙力,20120904,6.0746,
002604.SZ,ST龙力,20120905,6.1772,
002604.SZ,ST龙力,20120906,6.1881,
002604.SZ,ST龙力,20120907,6.3713,
002604.SZ,ST龙力,20120910,6.364,
002604.SZ,ST龙力,20120911,6.2981,
002604.SZ,ST龙力,20120912,6.3494,
002604.SZ,ST龙力,20120913,6.1039,
002604.SZ,ST龙力,20120914,6.0672,
002604.SZ,ST龙力,20120917,5.9756,
002604.SZ,ST龙力,20120918,6.0159,
002604.SZ,ST龙力,20120919,5.994,
002604.SZ,ST龙力,20120920,6.0123,
002604.SZ,ST龙力,20120921,5.7009,
002604.SZ,ST龙力,20120924,5.6203,
002604.SZ,ST龙力,20120925,5.558,
002604.SZ,ST龙力,20120926,5.481,
002604.SZ,ST龙力,20120927,5.492,
002604.SZ,ST龙力,20120928,5.525,
002604.SZ,ST龙力,20121008,6.0782,
002604.SZ,ST龙力,20121009,6.2321,
002604.SZ,ST龙力,20121010,6.2065,
002604.SZ,ST龙力,20121011,6.0672,
002604.SZ,ST龙力,20121012,5.8621,
002604.SZ,ST龙力,20121015,5.961,
002604.SZ,ST龙力,20121016,6.0159,
002604.SZ,ST龙力,20121017,6.0709,
002604.SZ,ST龙力,20121018,6.1185,
002604.SZ,ST龙力,20121019,5.9207,
002604.SZ,ST龙力,20121022,5.972,
002604.SZ,ST龙力,20121023,5.8291,
002604.SZ,ST龙力,20121024,5.7888,
002604.SZ,ST龙力,20121025,5.6825,
002604.SZ,ST龙力,20121026,5.6019,
002604.SZ,ST龙力,20121029,5.558,
002604.SZ,ST龙力,20121030,5.5323,
002604.SZ,ST龙力,20121031,5.6496,
002604.SZ,ST龙力,20121101,5.7192,
002604.SZ,ST龙力,20121102,5.7082,
002604.SZ,ST龙力,20121105,5.5873,
002604.SZ,ST龙力,20121106,5.5287,
002604.SZ,ST龙力,20121107,5.6349,
002604.SZ,ST龙力,20121108,5.459,
002604.SZ,ST龙力,20121109,5.4664,
002604.SZ,ST龙力,20121112,5.5067,
002604.SZ,ST龙力,20121113,5.4261,
002604.SZ,ST龙力,20121114,5.4957,
002604.SZ,ST龙力,20121115,5.4224,
002604.SZ,ST龙力,20121116,5.2392,
002604.SZ,ST龙力,20121119,5.1623,
002604.SZ,ST龙力,20121120,5.111,
002604.SZ,ST龙力,20121121,5.0927,
002604.SZ,ST龙力,20121122,5.067,
002604.SZ,ST龙力,20121123,5.0707,
002604.SZ,ST龙力,20121126,4.9718,
002604.SZ,ST龙力,20121127,4.6713,
002604.SZ,ST龙力,20121128,4.5321,
002604.SZ,ST龙力,20121129,4.4698,
002604.SZ,ST龙力,20121130,4.5211,
002604.SZ,ST龙力,20121203,4.272,
002604.SZ,ST龙力,20121204,4.25,
002604.SZ,ST龙力,20121205,4.4772,
002604.SZ,ST龙力,20121206,4.3636,
002604.SZ,ST龙力,20121207,4.7996,
002604.SZ,ST龙力,20121210,4.9095,
002604.SZ,ST龙力,20121211,4.7556,
002604.SZ,ST龙力,20121212,4.7446,
002604.SZ,ST龙力,20121213,4.6933,
002604.SZ,ST龙力,20121214,4.8875,
002604.SZ,ST龙力,20121217,5.0267,
002604.SZ,ST龙力,20121218,4.9571,
002604.SZ,ST龙力,20121219,4.9461,
002604.SZ,ST龙力,20121220,4.9425,
002604.SZ,ST龙力,20121221,5.0231,
002604.SZ,ST龙力,20121224,5.0707,
002604.SZ,ST龙力,20121225,5.155,
002604.SZ,ST龙力,20121226,5.3455,
002604.SZ,ST龙力,20121227,5.1989,
002604.SZ,ST龙力,20121228,5.2319,
002604.SZ,ST龙力,20121231,5.3308,
002604.SZ,ST龙力,20130104,5.1476,
002604.SZ,ST龙力,20130107,5.3015,
002604.SZ,ST龙力,20130108,5.4481,
002604.SZ,ST龙力,20130109,5.3491,
002604.SZ,ST龙力,20130110,5.4004,
002604.SZ,ST龙力,20130111,5.2246,
002604.SZ,ST龙力,20130114,5.4737,
002604.SZ,ST龙力,20130115,5.6789,
002604.SZ,ST龙力,20130116,5.895,
002604.SZ,ST龙力,20130117,5.8437,
002604.SZ,ST龙力,20130118,6.0086,
002604.SZ,ST龙力,20130121,5.9683,
002604.SZ,ST龙力,20130122,5.8108,
002604.SZ,ST龙力,20130123,5.7741,
002604.SZ,ST龙力,20130124,5.5873,
002604.SZ,ST龙力,20130125,5.6056,
002604.SZ,ST龙力,20130128,5.7741,
002604.SZ,ST龙力,20130129,5.8474,
002604.SZ,ST龙力,20130130,5.7705,
002604.SZ,ST龙力,20130131,5.8987,
002604.SZ,ST龙力,20130201,5.8621,
002604.SZ,ST龙力,20130204,5.7192,
002604.SZ,ST龙力,20130205,5.7155,
002604.SZ,ST龙力,20130206,5.8804,
002604.SZ,ST龙力,20130207,6.1185,
002604.SZ,ST龙力,20130208,6.1625,
002604.SZ,ST龙力,20130218,6.2138,
002604.SZ,ST龙力,20130219,6.0269,
002604.SZ,ST龙力,20130220,6.2578,
002604.SZ,ST龙力,20130221,6.1185,
002604.SZ,ST龙力,20130222,6.0562,
002604.SZ,ST龙力,20130225,6.1039,
002604.SZ,ST龙力,20130226,6.0709,
002604.SZ,ST龙力,20130227,6.0672,
002604.SZ,ST龙力,20130228,5.8914,
002604.SZ,ST龙力,20130301,5.983,
002604.SZ,ST龙力,20130304,6.0416,
002604.SZ,ST龙力,20130305,6.1552,
002604.SZ,ST龙力,20130306,6.6498,
002604.SZ,ST龙力,20130307,6.822,
002604.SZ,ST龙力,20130308,6.6791,
002604.SZ,ST龙力,20130311,6.7231,
002604.SZ,ST龙力,20130312,6.4153,
002604.SZ,ST龙力,20130313,6.4006,
002604.SZ,ST龙力,20130314,6.4703,
002604.SZ,ST龙力,20130315,6.5765,
002604.SZ,ST龙力,20130318,6.5032,
002604.SZ,ST龙力,20130319,6.5692,
002604.SZ,ST龙力,20130320,6.7817,
002604.SZ,ST龙力,20130321,6.8037,
002604.SZ,ST龙力,20130322,6.7963,
002604.SZ,ST龙力,20130325,7.0125,
002604.SZ,ST龙力,20130326,6.9136,
002604.SZ,ST龙力,20130327,6.5655,
002604.SZ,ST龙力,20130328,6.3677,
002604.SZ,ST龙力,20130329,6.4409,
002604.SZ,ST龙力,20130401,6.5765,
002604.SZ,ST龙力,20130402,6.4409,
002604.SZ,ST龙力,20130403,6.2248,
002604.SZ,ST龙力,20130408,6.2687,
002604.SZ,ST龙力,20130409,6.2907,
002604.SZ,ST龙力,20130410,6.2394,
002604.SZ,ST龙力,20130411,6.6131,
002604.SZ,ST龙力,20130412,6.4886,
002604.SZ,ST龙力,20130415,6.342,
002604.SZ,ST龙力,20130416,6.3787,
002604.SZ,ST龙力,20130417,6.4849,
002604.SZ,ST龙力,20130418,6.4812,
002604.SZ,ST龙力,20130419,6.7047,
002604.SZ,ST龙力,20130422,6.7414,
002604.SZ,ST龙力,20130423,6.4629,
002604.SZ,ST龙力,20130424,6.5069,
002604.SZ,ST龙力,20130425,6.5582,
002604.SZ,ST龙力,20130426,6.7304,
002604.SZ,ST龙力,20130502,6.8147,
002604.SZ,ST龙力,20130503,7.0345,
002604.SZ,ST龙力,20130506,7.0345,
002604.SZ,ST龙力,20130507,6.9429,
002604.SZ,ST龙力,20130508,7.0162,
002604.SZ,ST龙力,20130509,7.1627,
002604.SZ,ST龙力,20130510,7.0162,
002604.SZ,ST龙力,20130513,7.236,
002604.SZ,ST龙力,20130514,7.1884,
002604.SZ,ST龙力,20130515,7.2616,
002604.SZ,ST龙力,20130516,7.2177,
002604.SZ,ST龙力,20130517,7.1371,
002604.SZ,ST龙力,20130520,7.3862,
002604.SZ,ST龙力,20130521,7.4375,
002604.SZ,ST龙力,20130522,7.269,
002604.SZ,ST龙力,20130523,7.2543,
002604.SZ,ST龙力,20130524,7.4937,
002604.SZ,ST龙力,20130527,7.805,
002604.SZ,ST龙力,20130528,7.805,
002604.SZ,ST龙力,20130529,8.0061,
002604.SZ,ST龙力,20130530,7.9295,
002604.SZ,ST龙力,20130531,8.0779,
002604.SZ,ST龙力,20130603,7.8289,
002604.SZ,ST龙力,20130604,7.6134,
002604.SZ,ST龙力,20130605,7.7044,
002604.SZ,ST龙力,20130606,7.5177,
002604.SZ,ST龙力,20130607,7.3501,
002604.SZ,ST龙力,20130613,7.0005,
002604.SZ,ST龙力,20130614,7.4698,
002604.SZ,ST龙力,20130617,7.3501,
002604.SZ,ST龙力,20130618,7.3932,
002604.SZ,ST龙力,20130619,7.6134,
002604.SZ,ST龙力,20130620,7.4841,
002604.SZ,ST龙力,20130621,7.4602,
002604.SZ,ST龙力,20130624,7.1681,
002604.SZ,ST龙力,20130625,6.8234,
002604.SZ,ST龙力,20130626,7.0101,
002604.SZ,ST龙力,20130627,6.8617,
002604.SZ,ST龙力,20130628,6.8856,
002604.SZ,ST龙力,20130701,6.9574,
002604.SZ,ST龙力,20130702,7.0915,
002604.SZ,ST龙力,20130703,7.1394,
002604.SZ,ST龙力,20130704,7.1442,
002604.SZ,ST龙力,20130705,7.2591,
002604.SZ,ST龙力,20130708,6.9191,
002604.SZ,ST龙力,20130709,6.9239,
002604.SZ,ST龙力,20130710,7.0676,
002604.SZ,ST龙力,20130711,7.2591,
002604.SZ,ST龙力,20130712,7.1681,
002604.SZ,ST龙力,20130715,7.374,
002604.SZ,ST龙力,20130716,7.5272,
002604.SZ,ST龙力,20130717,7.4267,
002604.SZ,ST龙力,20130718,7.465,
002604.SZ,ST龙力,20130719,7.1442,
002604.SZ,ST龙力,20130722,7.2304,
002604.SZ,ST龙力,20130723,7.4171,
002604.SZ,ST龙力,20130724,7.556,
002604.SZ,ST龙力,20130725,7.3596,
002604.SZ,ST龙力,20130726,7.3166,
002604.SZ,ST龙力,20130729,7.1298,
002604.SZ,ST龙力,20130730,6.9766,
002604.SZ,ST龙力,20130731,7.0149,
002604.SZ,ST龙力,20130801,7.2352,
002604.SZ,ST龙力,20130802,7.1442,
002604.SZ,ST龙力,20130805,7.5751,
002604.SZ,ST龙力,20130806,7.6374,
002604.SZ,ST龙力,20130807,7.4698,
002604.SZ,ST龙力,20130808,7.4315,
002604.SZ,ST龙力,20130809,7.3692,
002604.SZ,ST龙力,20130812,7.5655,
002604.SZ,ST龙力,20130813,7.5991,
002604.SZ,ST龙力,20130814,7.8002,
002604.SZ,ST龙力,20130815,7.9534,
002604.SZ,ST龙力,20130816,7.7571,
002604.SZ,ST龙力,20130819,7.8959,
002604.SZ,ST龙力,20130820,7.8337,
002604.SZ,ST龙力,20130821,7.7188,
002604.SZ,ST龙力,20130822,7.6757,
002604.SZ,ST龙力,20130823,7.7044,
002604.SZ,ST龙力,20130826,7.8768,
002604.SZ,ST龙力,20130827,7.9247,
002604.SZ,ST龙力,20130828,7.8289,
002604.SZ,ST龙力,20130829,7.872,
002604.SZ,ST龙力,20130830,7.5416,
002604.SZ,ST龙力,20130902,7.5512,
002604.SZ,ST龙力,20130903,7.7236,
002604.SZ,ST龙力,20130904,7.6134,
002604.SZ,ST龙力,20130905,7.4794,
002604.SZ,ST龙力,20130906,7.5368,
002604.SZ,ST龙力,20130909,7.5799,
002604.SZ,ST龙力,20130910,7.8624,
002604.SZ,ST龙力,20130911,7.9007,
002604.SZ,ST龙力,20130912,7.9726,
002604.SZ,ST龙力,20130913,7.8959,
002604.SZ,ST龙力,20130916,8.1689,
002604.SZ,ST龙力,20130917,8.3077,
002604.SZ,ST龙力,20130918,8.4849,
002604.SZ,ST龙力,20130923,8.4035,
002604.SZ,ST龙力,20130924,8.9063,
002604.SZ,ST龙力,20130925,8.8871,
002604.SZ,ST龙力,20130926,8.7722,
002604.SZ,ST龙力,20130927,8.9542,
002604.SZ,ST龙力,20130930,8.9589,
002604.SZ,ST龙力,20131008,8.9781,
002604.SZ,ST龙力,20131009,9.0882,
002604.SZ,ST龙力,20131010,8.9159,
002604.SZ,ST龙力,20131011,8.7914,
002604.SZ,ST龙力,20131014,9.2893,
002604.SZ,ST龙力,20131015,9.3755,
002604.SZ,ST龙力,20131016,9.0451,
002604.SZ,ST龙力,20131017,9.1313,
002604.SZ,ST龙力,20131018,9.4713,
002604.SZ,ST龙力,20131021,10.1895,
002604.SZ,ST龙力,20131022,9.931,
002604.SZ,ST龙力,20131023,9.5623,
002604.SZ,ST龙力,20131024,9.6149,
002604.SZ,ST龙力,20131025,9.4569,
002604.SZ,ST龙力,20131028,9.658,
002604.SZ,ST龙力,20131029,9.251,
002604.SZ,ST龙力,20131030,9.6054,
002604.SZ,ST龙力,20131031,9.002,
002604.SZ,ST龙力,20131101,8.686,
002604.SZ,ST龙力,20131104,8.6908,
002604.SZ,ST龙力,20131105,8.6669,
002604.SZ,ST龙力,20131106,8.7483,
002604.SZ,ST龙力,20131107,8.5855,
002604.SZ,ST龙力,20131108,8.5232,
002604.SZ,ST龙力,20131111,8.5232,
002604.SZ,ST龙力,20131112,8.753,
002604.SZ,ST龙力,20131113,8.7818,
002604.SZ,ST龙力,20131114,9.026,
002604.SZ,ST龙力,20131115,9.0499,
002604.SZ,ST龙力,20131118,9.2127,
002604.SZ,ST龙力,20131119,9.117,
002604.SZ,ST龙力,20131120,9.1218,
002604.SZ,ST龙力,20131121,9.5766,
002604.SZ,ST龙力,20131122,9.5288,
002604.SZ,ST龙力,20131125,9.4521,
002604.SZ,ST龙力,20131126,9.3037,
002604.SZ,ST龙力,20131127,9.342,
002604.SZ,ST龙力,20131128,9.5719,
002604.SZ,ST龙力,20131129,9.5719,
002604.SZ,ST龙力,20131202,8.8728,
002604.SZ,ST龙力,20131203,9.0356,
002604.SZ,ST龙力,20131204,8.9111,
002604.SZ,ST龙力,20131205,8.7052,
002604.SZ,ST龙力,20131206,8.8009,
002604.SZ,ST龙力,20131209,9.1936,
002604.SZ,ST龙力,20131210,9.2941,
002604.SZ,ST龙力,20131211,9.4713,
002604.SZ,ST龙力,20131212,9.4474,
002604.SZ,ST龙力,20131213,9.4521,
002604.SZ,ST龙力,20131216,9.1313,
002604.SZ,ST龙力,20131217,9.2319,
002604.SZ,ST龙力,20131218,9.002,
002604.SZ,ST龙力,20131219,8.9542,
002604.SZ,ST龙力,20131220,8.8823,
002604.SZ,ST龙力,20131223,9.026,
002604.SZ,ST龙力,20131224,9.0978,
002604.SZ,ST龙力,20131225,9.0834,
002604.SZ,ST龙力,20131226,9.1218,
002604.SZ,ST龙力,20131227,9.366,
002604.SZ,ST龙力,20131230,9.6628,
002604.SZ,ST龙力,20131231,9.4952,
002604.SZ,ST龙力,20140102,9.5,
002604.SZ,ST龙力,20140103,9.5048,
002604.SZ,ST龙力,20140106,9.0308,
002604.SZ,ST龙力,20140107,9.0499,
002604.SZ,ST龙力,20140108,9.2415,
002604.SZ,ST龙力,20140109,9.0308,
002604.SZ,ST龙力,20140110,8.71,
002604.SZ,ST龙力,20140113,8.4179,
002604.SZ,ST龙力,20140114,8.5232,
002604.SZ,ST龙力,20140115,8.4705,
002604.SZ,ST龙力,20140116,8.3125,
002604.SZ,ST龙力,20140117,8.0013,
002604.SZ,ST龙力,20140120,7.9821,
002604.SZ,ST龙力,20140121,7.9821,
002604.SZ,ST龙力,20140122,8.2311,
002604.SZ,ST龙力,20140123,8.2646,
002604.SZ,ST龙力,20140124,8.3173,
002604.SZ,ST龙力,20140127,8.3269,
002604.SZ,ST龙力,20140128,8.2311,
002604.SZ,ST龙力,20140129,8.4514,
002604.SZ,ST龙力,20140130,8.3796,
002604.SZ,ST龙力,20140207,8.37,
002604.SZ,ST龙力,20140210,8.5711,
