代码,简称,日期,收盘价(元),
601811.SH,新华文轩,20161115,29.7164,
601811.SH,新华文轩,20161116,28.5638,
601811.SH,新华文轩,20161117,28.0795,
601811.SH,新华文轩,20161118,27.818,
601811.SH,新华文轩,20161121,28.4282,
601811.SH,新华文轩,20161122,28.2538,
601811.SH,新华文轩,20161123,27.1981,
601811.SH,新华文轩,20161124,26.4329,
601811.SH,新华文轩,20161125,26.2004,
601811.SH,新华文轩,20161128,25.9002,
601811.SH,新华文轩,20161129,26.1617,
601811.SH,新华文轩,20161130,25.7936,
601811.SH,新华文轩,20161201,26.3554,
601811.SH,新华文轩,20161202,25.4062,
601811.SH,新华文轩,20161205,24.98,
601811.SH,新华文轩,20161206,25.2706,
601811.SH,新华文轩,20161207,25.7452,
601811.SH,新华文轩,20161208,25.2028,
601811.SH,新华文轩,20161209,24.8153,
601811.SH,新华文轩,20161212,22.6844,
601811.SH,新华文轩,20161213,22.636,
601811.SH,新华文轩,20161214,22.2098,
601811.SH,新华文轩,20161215,22.4713,
601811.SH,新华文轩,20161216,22.9169,
601811.SH,新华文轩,20161219,22.6263,
601811.SH,新华文轩,20161220,22.7135,
601811.SH,新华文轩,20161221,22.9556,
601811.SH,新华文轩,20161222,22.8878,
601811.SH,新华文轩,20161223,22.2679,
601811.SH,新华文轩,20161226,22.5198,
601811.SH,新华文轩,20161227,22.452,
601811.SH,新华文轩,20161228,22.3648,
601811.SH,新华文轩,20161229,21.933,
601811.SH,新华文轩,20161230,21.8153,
601811.SH,新华文轩,20170103,21.9526,
601811.SH,新华文轩,20170104,22.1195,
601811.SH,新华文轩,20170105,21.9036,
601811.SH,新华文轩,20170106,21.0596,
601811.SH,新华文轩,20170109,20.6475,
601811.SH,新华文轩,20170110,20.7063,
601811.SH,新华文轩,20170111,19.8428,
601811.SH,新华文轩,20170112,19.2245,
601811.SH,新华文轩,20170113,19.8329,
601811.SH,新华文轩,20170116,20.304,
601811.SH,新华文轩,20170117,20.5297,
601811.SH,新华文轩,20170118,19.8133,
601811.SH,新华文轩,20170119,19.9507,
601811.SH,新华文轩,20170120,20.1273,
601811.SH,新华文轩,20170123,20.1372,
601811.SH,新华文轩,20170124,19.5974,
601811.SH,新华文轩,20170125,19.7348,
601811.SH,新华文轩,20170126,19.7446,
601811.SH,新华文轩,20170203,19.7544,
601811.SH,新华文轩,20170206,20.1568,
601811.SH,新华文轩,20170207,20.0783,
601811.SH,新华文轩,20170208,20.3629,
601811.SH,新华文轩,20170209,20.4414,
601811.SH,新华文轩,20170210,20.2549,
601811.SH,新华文轩,20170213,20.6769,
601811.SH,新华文轩,20170214,20.726,
601811.SH,新华文轩,20170215,20.8339,
601811.SH,新华文轩,20170216,20.6671,
601811.SH,新华文轩,20170217,20.932,
601811.SH,新华文轩,20170220,20.8634,
601811.SH,新华文轩,20170221,20.883,
601811.SH,新华文轩,20170222,20.618,
601811.SH,新华文轩,20170223,20.5886,
601811.SH,新华文轩,20170224,20.8634,
601811.SH,新华文轩,20170227,20.6376,
601811.SH,新华文轩,20170228,20.726,
601811.SH,新华文轩,20170301,21.1872,
601811.SH,新华文轩,20170302,21.0204,
601811.SH,新华文轩,20170303,20.7848,
601811.SH,新华文轩,20170306,21.0204,
601811.SH,新华文轩,20170307,22.0704,
601811.SH,新华文轩,20170308,21.7171,
601811.SH,新华文轩,20170309,21.7564,
601811.SH,新华文轩,20170310,21.8545,
601811.SH,新华文轩,20170313,21.7269,
601811.SH,新华文轩,20170314,21.9821,
601811.SH,新华文轩,20170315,21.8938,
601811.SH,新华文轩,20170316,22.7083,
601811.SH,新华文轩,20170317,22.3452,
601811.SH,新华文轩,20170320,22.2176,
601811.SH,新华文轩,20170321,21.9232,
601811.SH,新华文轩,20170322,21.6484,
601811.SH,新华文轩,20170323,22.0115,
601811.SH,新华文轩,20170324,21.8938,
601811.SH,新华文轩,20170327,21.9821,
601811.SH,新华文轩,20170328,22.1195,
601811.SH,新华文轩,20170329,22.2961,
601811.SH,新华文轩,20170330,21.5895,
601811.SH,新华文轩,20170331,21.3835,
601811.SH,新华文轩,20170405,21.511,
601811.SH,新华文轩,20170406,21.3638,
601811.SH,新华文轩,20170407,21.4718,
601811.SH,新华文轩,20170410,20.8339,
601811.SH,新华文轩,20170411,20.4316,
601811.SH,新华文轩,20170412,20.0783,
601811.SH,新华文轩,20170413,20.2942,
601811.SH,新华文轩,20170414,20.0488,
601811.SH,新华文轩,20170417,18.8712,
601811.SH,新华文轩,20170418,18.6259,
601811.SH,新华文轩,20170419,18.8123,
601811.SH,新华文轩,20170420,18.5866,
601811.SH,新华文轩,20170421,18.6553,
601811.SH,新华文轩,20170424,17.409,
601811.SH,新华文轩,20170425,17.0557,
601811.SH,新华文轩,20170426,17.1244,
601811.SH,新华文轩,20170427,17.0852,
601811.SH,新华文轩,20170428,17.1441,
601811.SH,新华文轩,20170502,16.2118,
601811.SH,新华文轩,20170503,16.1725,
601811.SH,新华文轩,20170504,16.4669,
601811.SH,新华文轩,20170505,16.0253,
601811.SH,新华文轩,20170508,15.8291,
601811.SH,新华文轩,20170509,16.1038,
601811.SH,新华文轩,20170510,15.8879,
601811.SH,新华文轩,20170511,16.1725,
601811.SH,新华文轩,20170512,16.1725,
601811.SH,新华文轩,20170515,16.1235,
601811.SH,新华文轩,20170516,16.3982,
601811.SH,新华文轩,20170517,16.4571,
601811.SH,新华文轩,20170518,16.1922,
601811.SH,新华文轩,20170519,16.0842,
601811.SH,新华文轩,20170522,15.4267,
601811.SH,新华文轩,20170523,15.1617,
601811.SH,新华文轩,20170524,15.3384,
601811.SH,新华文轩,20170525,15.623,
601811.SH,新华文轩,20170526,15.515,
601811.SH,新华文轩,20170531,15.4463,
601811.SH,新华文轩,20170601,15.3286,
601811.SH,新华文轩,20170602,15.4365,
601811.SH,新华文轩,20170605,15.4954,
601811.SH,新华文轩,20170606,15.4562,
601811.SH,新华文轩,20170607,15.8879,
601811.SH,新华文轩,20170608,15.7604,
601811.SH,新华文轩,20170609,16.0351,
601811.SH,新华文轩,20170612,15.78,
601811.SH,新华文轩,20170613,15.82,
601811.SH,新华文轩,20170614,15.97,
601811.SH,新华文轩,20170615,16.37,
601811.SH,新华文轩,20170616,16.22,
601811.SH,新华文轩,20170619,16.3,
601811.SH,新华文轩,20170620,16.16,
601811.SH,新华文轩,20170621,15.99,
601811.SH,新华文轩,20170622,15.68,
601811.SH,新华文轩,20170623,15.39,
601811.SH,新华文轩,20170626,15.55,
601811.SH,新华文轩,20170627,15.55,
601811.SH,新华文轩,20170628,15.56,
601811.SH,新华文轩,20170629,15.51,
601811.SH,新华文轩,20170630,15.56,
601811.SH,新华文轩,20170703,15.59,
601811.SH,新华文轩,20170704,15.51,
601811.SH,新华文轩,20170705,15.73,
601811.SH,新华文轩,20170706,15.56,
601811.SH,新华文轩,20170707,15.79,
601811.SH,新华文轩,20170710,15.54,
601811.SH,新华文轩,20170711,15.19,
601811.SH,新华文轩,20170712,14.96,
601811.SH,新华文轩,20170713,14.98,
601811.SH,新华文轩,20170714,15.02,
601811.SH,新华文轩,20170717,14.2,
601811.SH,新华文轩,20170718,14.47,
601811.SH,新华文轩,20170719,14.48,
601811.SH,新华文轩,20170720,14.41,
601811.SH,新华文轩,20170721,14.37,
601811.SH,新华文轩,20170724,14.47,
601811.SH,新华文轩,20170725,14.42,
601811.SH,新华文轩,20170726,14.55,
601811.SH,新华文轩,20170727,14.89,
601811.SH,新华文轩,20170728,14.57,
601811.SH,新华文轩,20170731,14.5,
601811.SH,新华文轩,20170801,14.39,
601811.SH,新华文轩,20170802,14.07,
601811.SH,新华文轩,20170803,14.19,
601811.SH,新华文轩,20170804,13.85,
601811.SH,新华文轩,20170807,13.86,
601811.SH,新华文轩,20170808,14.04,
601811.SH,新华文轩,20170809,14.01,
601811.SH,新华文轩,20170810,13.85,
601811.SH,新华文轩,20170811,13.81,
601811.SH,新华文轩,20170814,14.04,
601811.SH,新华文轩,20170815,14.07,
601811.SH,新华文轩,20170816,14.2,
601811.SH,新华文轩,20170817,14.26,
601811.SH,新华文轩,20170818,14.11,
601811.SH,新华文轩,20170821,14.38,
601811.SH,新华文轩,20170822,14.23,
601811.SH,新华文轩,20170823,14.14,
601811.SH,新华文轩,20170824,14.05,
601811.SH,新华文轩,20170825,14.32,
601811.SH,新华文轩,20170828,14.52,
601811.SH,新华文轩,20170829,14.72,
601811.SH,新华文轩,20170830,14.58,
601811.SH,新华文轩,20170831,14.73,
601811.SH,新华文轩,20170901,14.92,
601811.SH,新华文轩,20170904,15.28,
601811.SH,新华文轩,20170905,15.19,
601811.SH,新华文轩,20170906,15.22,
601811.SH,新华文轩,20170907,15.13,
601811.SH,新华文轩,20170908,15.04,
601811.SH,新华文轩,20170911,15.45,
601811.SH,新华文轩,20170912,15.27,
601811.SH,新华文轩,20170913,15.4,
601811.SH,新华文轩,20170914,15.09,
601811.SH,新华文轩,20170915,15.08,
601811.SH,新华文轩,20170918,15.26,
601811.SH,新华文轩,20170919,15.36,
601811.SH,新华文轩,20170920,15.69,
601811.SH,新华文轩,20170921,15.31,
601811.SH,新华文轩,20170922,15.07,
601811.SH,新华文轩,20170925,14.71,
601811.SH,新华文轩,20170926,14.66,
601811.SH,新华文轩,20170927,14.76,
601811.SH,新华文轩,20170928,14.59,
601811.SH,新华文轩,20170929,14.79,
601811.SH,新华文轩,20171009,14.87,
601811.SH,新华文轩,20171010,15.01,
601811.SH,新华文轩,20171011,15.29,
601811.SH,新华文轩,20171012,15.25,
601811.SH,新华文轩,20171013,15.32,
601811.SH,新华文轩,20171016,15.04,
601811.SH,新华文轩,20171017,15.44,
601811.SH,新华文轩,20171018,15.74,
601811.SH,新华文轩,20171019,15.92,
601811.SH,新华文轩,20171020,15.84,
601811.SH,新华文轩,20171023,15.57,
601811.SH,新华文轩,20171024,15.38,
601811.SH,新华文轩,20171025,15.45,
601811.SH,新华文轩,20171026,15.33,
601811.SH,新华文轩,20171027,15.2,
601811.SH,新华文轩,20171030,14.5,
601811.SH,新华文轩,20171031,14.65,
601811.SH,新华文轩,20171101,14.53,
601811.SH,新华文轩,20171102,14.25,
601811.SH,新华文轩,20171103,14.04,
601811.SH,新华文轩,20171106,14.28,
601811.SH,新华文轩,20171107,14.33,
601811.SH,新华文轩,20171108,14.5,
601811.SH,新华文轩,20171109,14.53,
601811.SH,新华文轩,20171110,14.26,
601811.SH,新华文轩,20171113,14.26,
601811.SH,新华文轩,20171114,14.24,
601811.SH,新华文轩,20171115,14.17,
601811.SH,新华文轩,20171116,14.05,
601811.SH,新华文轩,20171117,13.35,
601811.SH,新华文轩,20171120,13.51,
601811.SH,新华文轩,20171121,13.42,
601811.SH,新华文轩,20171122,13.29,
601811.SH,新华文轩,20171123,13.03,
601811.SH,新华文轩,20171124,13.37,
601811.SH,新华文轩,20171127,13.28,
601811.SH,新华文轩,20171128,13.4,
601811.SH,新华文轩,20171129,13.25,
601811.SH,新华文轩,20171130,13.35,
601811.SH,新华文轩,20171201,13.49,
601811.SH,新华文轩,20171204,13.31,
601811.SH,新华文轩,20171205,12.76,
601811.SH,新华文轩,20171206,13,
601811.SH,新华文轩,20171207,13.34,
601811.SH,新华文轩,20171208,13.33,
601811.SH,新华文轩,20171211,13.46,
601811.SH,新华文轩,20171212,13.18,
601811.SH,新华文轩,20171213,13.27,
601811.SH,新华文轩,20171214,13.31,
601811.SH,新华文轩,20171215,13.41,
601811.SH,新华文轩,20171218,13.11,
601811.SH,新华文轩,20171219,13.68,
601811.SH,新华文轩,20171220,13.35,
601811.SH,新华文轩,20171221,13.19,
601811.SH,新华文轩,20171222,13.09,
601811.SH,新华文轩,20171225,12.86,
601811.SH,新华文轩,20171226,13.2,
601811.SH,新华文轩,20171227,13.13,
601811.SH,新华文轩,20171228,13.33,
601811.SH,新华文轩,20171229,13.43,
601811.SH,新华文轩,20180102,13.44,
601811.SH,新华文轩,20180103,13.43,
601811.SH,新华文轩,20180104,13.35,
601811.SH,新华文轩,20180105,13.19,
601811.SH,新华文轩,20180108,13.31,
601811.SH,新华文轩,20180109,13.18,
601811.SH,新华文轩,20180110,13.1,
601811.SH,新华文轩,20180111,13.23,
601811.SH,新华文轩,20180112,13.07,
601811.SH,新华文轩,20180115,12.41,
601811.SH,新华文轩,20180116,12.53,
601811.SH,新华文轩,20180117,12.59,
601811.SH,新华文轩,20180118,12.54,
601811.SH,新华文轩,20180119,12.6,
601811.SH,新华文轩,20180122,12.88,
601811.SH,新华文轩,20180123,12.89,
601811.SH,新华文轩,20180124,13.15,
601811.SH,新华文轩,20180125,13.15,
601811.SH,新华文轩,20180126,13.16,
601811.SH,新华文轩,20180129,12.97,
601811.SH,新华文轩,20180130,13.29,
601811.SH,新华文轩,20180131,12.97,
601811.SH,新华文轩,20180201,12.44,
601811.SH,新华文轩,20180202,12.17,
601811.SH,新华文轩,20180205,12.12,
601811.SH,新华文轩,20180206,11.26,
601811.SH,新华文轩,20180207,11.41,
601811.SH,新华文轩,20180208,11.55,
601811.SH,新华文轩,20180209,11.28,
601811.SH,新华文轩,20180212,11.75,
601811.SH,新华文轩,20180213,11.68,
601811.SH,新华文轩,20180214,11.57,
601811.SH,新华文轩,20180222,11.72,
601811.SH,新华文轩,20180223,11.66,
601811.SH,新华文轩,20180226,11.91,
601811.SH,新华文轩,20180227,11.98,
601811.SH,新华文轩,20180228,11.98,
601811.SH,新华文轩,20180301,12.12,
601811.SH,新华文轩,20180302,12.24,
601811.SH,新华文轩,20180305,12.09,
601811.SH,新华文轩,20180306,12.35,
601811.SH,新华文轩,20180307,12.09,
601811.SH,新华文轩,20180308,12.18,
601811.SH,新华文轩,20180309,12.36,
601811.SH,新华文轩,20180312,12.54,
601811.SH,新华文轩,20180313,12.47,
601811.SH,新华文轩,20180314,12.62,
601811.SH,新华文轩,20180315,12.18,
601811.SH,新华文轩,20180316,12.21,
601811.SH,新华文轩,20180319,12.31,
601811.SH,新华文轩,20180320,12.84,
601811.SH,新华文轩,20180321,12.47,
601811.SH,新华文轩,20180322,12.89,
601811.SH,新华文轩,20180323,11.91,
601811.SH,新华文轩,20180326,12.25,
