代码,简称,日期,收盘价(元),
603099.SH,长白山,20140822,6.4453,
603099.SH,长白山,20140825,7.0859,
603099.SH,长白山,20140826,7.7955,
603099.SH,长白山,20140827,8.5741,
603099.SH,长白山,20140828,9.4315,
603099.SH,长白山,20140829,10.3776,
603099.SH,长白山,20140901,11.4124,
603099.SH,长白山,20140902,12.5556,
603099.SH,长白山,20140903,13.8072,
603099.SH,长白山,20140904,15.187,
603099.SH,长白山,20140905,16.7047,
603099.SH,长白山,20140909,17.296,
603099.SH,长白山,20140910,17.5325,
603099.SH,长白山,20140911,17.1383,
603099.SH,长白山,20140912,16.8131,
603099.SH,长白山,20140915,16.6455,
603099.SH,长白山,20140916,15.5418,
603099.SH,长白山,20140917,15.7881,
603099.SH,长白山,20140918,15.3742,
603099.SH,长白山,20140919,15.5122,
603099.SH,长白山,20140922,17.0595,
603099.SH,长白山,20140923,17.1383,
603099.SH,长白山,20140924,16.5076,
603099.SH,长白山,20140925,15.9852,
603099.SH,长白山,20140926,16.0444,
603099.SH,长白山,20140929,15.9261,
603099.SH,长白山,20140930,15.8768,
603099.SH,长白山,20141008,15.7191,
603099.SH,长白山,20141009,15.9261,
603099.SH,长白山,20141010,15.4728,
603099.SH,长白山,20141013,15.3939,
603099.SH,长白山,20141014,15.2658,
603099.SH,长白山,20141015,15.2954,
603099.SH,长白山,20141016,15.118,
603099.SH,长白山,20141017,15.6699,
603099.SH,长白山,20141020,15.6699,
603099.SH,长白山,20141021,15.7586,
603099.SH,长白山,20141022,15.8078,
603099.SH,长白山,20141023,16.005,
603099.SH,长白山,20141024,15.3545,
603099.SH,长白山,20141027,14.3296,
603099.SH,长白山,20141028,14.6252,
603099.SH,长白山,20141029,14.9504,
603099.SH,长白山,20141030,14.8815,
603099.SH,长白山,20141031,14.911,
603099.SH,长白山,20141103,15.1475,
603099.SH,长白山,20141104,14.8913,
603099.SH,长白山,20141105,15.7783,
603099.SH,长白山,20141106,16.0345,
603099.SH,长白山,20141107,17.6409,
603099.SH,长白山,20141110,18.9418,
603099.SH,长白山,20141111,17.6508,
603099.SH,长白山,20141112,18.7053,
603099.SH,长白山,20141113,18.5082,
603099.SH,长白山,20141114,16.6554,
603099.SH,长白山,20141117,16.4386,
603099.SH,长白山,20141118,16.9905,
603099.SH,长白山,20141119,16.7638,
603099.SH,长白山,20141120,17.5522,
603099.SH,长白山,20141121,17.4143,
603099.SH,长白山,20141124,18.0056,
603099.SH,长白山,20141125,17.5719,
603099.SH,长白山,20141126,17.4931,
603099.SH,长白山,20141127,17.434,
603099.SH,长白山,20141128,16.9708,
603099.SH,长白山,20141201,17.0595,
603099.SH,长白山,20141202,17.2664,
603099.SH,长白山,20141203,16.9708,
603099.SH,长白山,20141204,16.9018,
603099.SH,长白山,20141205,15.9557,
603099.SH,长白山,20141208,15.7389,
603099.SH,长白山,20141209,14.6252,
603099.SH,长白山,20141210,15.3446,
603099.SH,长白山,20141211,15.6896,
603099.SH,长白山,20141212,15.5319,
603099.SH,长白山,20141215,15.7093,
603099.SH,长白山,20141216,15.522,
