代码,简称,日期,收盘价(元),
300543.SZ,朗科智能,20160908,16.1262,
300543.SZ,朗科智能,20160909,17.7374,
300543.SZ,朗科智能,20160912,19.5126,
300543.SZ,朗科智能,20160913,21.4619,
300543.SZ,朗科智能,20160914,23.6101,
300543.SZ,朗科智能,20160919,25.9721,
300543.SZ,朗科智能,20160920,28.5678,
300543.SZ,朗科智能,20160921,31.427,
300543.SZ,朗科智能,20160922,34.5697,
300543.SZ,朗科智能,20160923,38.0257,
300543.SZ,朗科智能,20160926,41.8298,
300543.SZ,朗科智能,20160927,46.0118,
300543.SZ,朗科智能,20160928,50.6115,
300543.SZ,朗科智能,20160929,54.1967,
300543.SZ,朗科智能,20160930,55.9471,
300543.SZ,朗科智能,20161010,61.5413,
300543.SZ,朗科智能,20161011,64.6243,
300543.SZ,朗科智能,20161012,63.7989,
300543.SZ,朗科智能,20161013,64.3956,
300543.SZ,朗科智能,20161014,66.1857,
300543.SZ,朗科智能,20161017,64.9575,
300543.SZ,朗科智能,20161018,67.1206,
300543.SZ,朗科智能,20161019,67.598,
300543.SZ,朗科智能,20161020,65.4399,
300543.SZ,朗科智能,20161021,64.694,
300543.SZ,朗科智能,20161024,64.3857,
300543.SZ,朗科智能,20161025,65.8377,
300543.SZ,朗科智能,20161026,66.325,
300543.SZ,朗科智能,20161027,69.6716,
300543.SZ,朗科智能,20161028,66.0763,
300543.SZ,朗科智能,20161031,65.5841,
300543.SZ,朗科智能,20161101,67.8764,
300543.SZ,朗科智能,20161102,67.8764,
300543.SZ,朗科智能,20161103,65.7879,
300543.SZ,朗科智能,20161104,66.325,
300543.SZ,朗科智能,20161107,65.5741,
300543.SZ,朗科智能,20161108,65.4946,
300543.SZ,朗科智能,20161109,66.8073,
300543.SZ,朗科智能,20161110,73.0281,
300543.SZ,朗科智能,20161111,71.7402,
300543.SZ,朗科智能,20161114,73.585,
300543.SZ,朗科智能,20161115,70.5368,
300543.SZ,朗科智能,20161116,68.6223,
300543.SZ,朗科智能,20161117,66.6333,
300543.SZ,朗科智能,20161118,68.3588,
300543.SZ,朗科智能,20161121,70.3628,
300543.SZ,朗科智能,20161122,74.3409,
300543.SZ,朗科智能,20161123,76.7725,
300543.SZ,朗科智能,20161124,74.6939,
300543.SZ,朗科智能,20161125,81.402,
300543.SZ,朗科智能,20161128,78.0952,
300543.SZ,朗科智能,20161129,77.4935,
300543.SZ,朗科智能,20161130,79.1395,
300543.SZ,朗科智能,20161201,77.0758,
300543.SZ,朗科智能,20161202,73.595,
300543.SZ,朗科智能,20161205,72.8441,
300543.SZ,朗科智能,20161206,72.2623,
300543.SZ,朗科智能,20161207,72.501,
300543.SZ,朗科智能,20161208,68.9456,
300543.SZ,朗科智能,20161209,65.8924,
300543.SZ,朗科智能,20161212,59.3036,
300543.SZ,朗科智能,20161213,58.6721,
300543.SZ,朗科智能,20161214,57.4289,
300543.SZ,朗科智能,20161215,59.6716,
300543.SZ,朗科智能,20161216,59.8655,
300543.SZ,朗科智能,20161219,58.329,
300543.SZ,朗科智能,20161220,58.9506,
300543.SZ,朗科智能,20161221,59.2241,
300543.SZ,朗科智能,20161222,59.6467,
300543.SZ,朗科智能,20161223,56.1311,
300543.SZ,朗科智能,20161226,56.3399,
300543.SZ,朗科智能,20161227,56.3698,
300543.SZ,朗科智能,20161228,58.7666,
300543.SZ,朗科智能,20161229,57.1604,
300543.SZ,朗科智能,20161230,55.8178,
300543.SZ,朗科智能,20170103,56.9118,
