代码,简称,日期,收盘价(元),
601777.SH,力帆股份,20110225,11.3232,
601777.SH,力帆股份,20110228,11.0167,
601777.SH,力帆股份,20110301,11.187,
601777.SH,力帆股份,20110302,10.9997,
601777.SH,力帆股份,20110303,10.906,
601777.SH,力帆股份,20110304,10.9146,
601777.SH,力帆股份,20110307,11.0508,
601777.SH,力帆股份,20110308,11.0933,
601777.SH,力帆股份,20110309,11.0423,
601777.SH,力帆股份,20110310,10.8635,
601777.SH,力帆股份,20110311,10.872,
601777.SH,力帆股份,20110314,11.0508,
601777.SH,力帆股份,20110315,10.9742,
601777.SH,力帆股份,20110316,11.0508,
601777.SH,力帆股份,20110317,10.8124,
601777.SH,力帆股份,20110318,11.0933,
601777.SH,力帆股份,20110321,11.2721,
601777.SH,力帆股份,20110322,11.2211,
601777.SH,力帆股份,20110323,11.2125,
601777.SH,力帆股份,20110324,11.0933,
601777.SH,力帆股份,20110325,11.0167,
601777.SH,力帆股份,20110328,10.9231,
601777.SH,力帆股份,20110329,10.855,
601777.SH,力帆股份,20110330,10.7698,
601777.SH,力帆股份,20110331,10.5229,
601777.SH,力帆股份,20110401,10.6336,
601777.SH,力帆股份,20110406,10.7273,
601777.SH,力帆股份,20110407,10.7613,
601777.SH,力帆股份,20110408,10.8379,
601777.SH,力帆股份,20110411,10.6591,
601777.SH,力帆股份,20110412,10.8124,
601777.SH,力帆股份,20110413,10.9827,
601777.SH,力帆股份,20110414,10.8805,
601777.SH,力帆股份,20110415,10.8635,
601777.SH,力帆股份,20110418,10.855,
601777.SH,力帆股份,20110419,10.855,
601777.SH,力帆股份,20110420,10.7698,
601777.SH,力帆股份,20110421,10.9316,
601777.SH,力帆股份,20110422,11.1274,
601777.SH,力帆股份,20110425,11.0252,
601777.SH,力帆股份,20110426,10.574,
601777.SH,力帆股份,20110427,10.5144,
601777.SH,力帆股份,20110428,10.2931,
601777.SH,力帆股份,20110429,10.3952,
601777.SH,力帆股份,20110503,10.4463,
601777.SH,力帆股份,20110504,10.2505,
601777.SH,力帆股份,20110505,10.2931,
601777.SH,力帆股份,20110506,10.3782,
601777.SH,力帆股份,20110509,10.5059,
601777.SH,力帆股份,20110510,10.5059,
601777.SH,力帆股份,20110511,10.5059,
601777.SH,力帆股份,20110512,10.4378,
601777.SH,力帆股份,20110513,10.5825,
601777.SH,力帆股份,20110516,10.4862,
601777.SH,力帆股份,20110517,10.4073,
601777.SH,力帆股份,20110518,10.4511,
601777.SH,力帆股份,20110519,10.4949,
601777.SH,力帆股份,20110520,10.4161,
601777.SH,力帆股份,20110523,9.7941,
601777.SH,力帆股份,20110524,9.5838,
601777.SH,力帆股份,20110525,9.3386,
601777.SH,力帆股份,20110526,9.3386,
601777.SH,力帆股份,20110527,9.102,
601777.SH,力帆股份,20110530,8.9619,
601777.SH,力帆股份,20110531,9.1633,
601777.SH,力帆股份,20110601,9.3473,
601777.SH,力帆股份,20110602,9.102,
601777.SH,力帆股份,20110603,9.3561,
601777.SH,力帆股份,20110607,9.321,
601777.SH,力帆股份,20110608,9.2948,
601777.SH,力帆股份,20110609,9.0057,
601777.SH,力帆股份,20110610,8.9443,
601777.SH,力帆股份,20110613,8.9005,
601777.SH,力帆股份,20110614,9.0232,
601777.SH,力帆股份,20110615,8.9093,
601777.SH,力帆股份,20110616,8.8217,
601777.SH,力帆股份,20110617,8.7954,
601777.SH,力帆股份,20110620,8.8918,
601777.SH,力帆股份,20110621,9.0057,
601777.SH,力帆股份,20110622,8.9356,
601777.SH,力帆股份,20110623,9.2422,
601777.SH,力帆股份,20110624,9.3473,
601777.SH,力帆股份,20110627,9.3736,
601777.SH,力帆股份,20110628,9.3473,
601777.SH,力帆股份,20110629,9.3473,
601777.SH,力帆股份,20110630,9.3911,
601777.SH,力帆股份,20110701,9.4524,
601777.SH,力帆股份,20110704,9.7678,
601777.SH,力帆股份,20110705,9.6977,
601777.SH,力帆股份,20110706,9.6101,
601777.SH,力帆股份,20110707,9.5926,
601777.SH,力帆股份,20110708,9.47,
601777.SH,力帆股份,20110711,9.5488,
601777.SH,力帆股份,20110712,9.3386,
601777.SH,力帆股份,20110713,9.47,
601777.SH,力帆股份,20110714,9.7591,
601777.SH,力帆股份,20110715,9.7328,
601777.SH,力帆股份,20110718,9.7153,
601777.SH,力帆股份,20110719,9.6364,
601777.SH,力帆股份,20110720,9.5663,
601777.SH,力帆股份,20110721,9.4612,
601777.SH,力帆股份,20110722,9.5576,
601777.SH,力帆股份,20110725,9.5838,
601777.SH,力帆股份,20110726,10.0306,
601777.SH,力帆股份,20110727,9.943,
601777.SH,力帆股份,20110728,9.8729,
601777.SH,力帆股份,20110729,9.6627,
601777.SH,力帆股份,20110801,9.6539,
601777.SH,力帆股份,20110802,9.3824,
601777.SH,力帆股份,20110803,9.3123,
601777.SH,力帆股份,20110804,9.286,
601777.SH,力帆股份,20110805,8.9443,
601777.SH,力帆股份,20110808,8.3749,
601777.SH,力帆股份,20110809,8.2435,
601777.SH,力帆股份,20110810,8.3399,
601777.SH,力帆股份,20110811,8.4275,
601777.SH,力帆股份,20110812,8.5501,
601777.SH,力帆股份,20110815,8.5852,
601777.SH,力帆股份,20110816,8.5326,
601777.SH,力帆股份,20110817,8.445,
601777.SH,力帆股份,20110818,8.3924,
601777.SH,力帆股份,20110819,8.2698,
601777.SH,力帆股份,20110822,8.1822,
601777.SH,力帆股份,20110823,8.4012,
601777.SH,力帆股份,20110824,8.3486,
601777.SH,力帆股份,20110825,8.5676,
601777.SH,力帆股份,20110826,9.1721,
601777.SH,力帆股份,20110829,9.2247,
601777.SH,力帆股份,20110830,9.2247,
601777.SH,力帆股份,20110831,8.8918,
601777.SH,力帆股份,20110901,8.699,
601777.SH,力帆股份,20110902,8.7779,
601777.SH,力帆股份,20110905,8.3837,
601777.SH,力帆股份,20110906,8.3224,
601777.SH,力帆股份,20110907,8.5326,
601777.SH,力帆股份,20110908,8.4976,
601777.SH,力帆股份,20110909,8.3224,
601777.SH,力帆股份,20110913,8.1559,
601777.SH,力帆股份,20110914,8.2961,
601777.SH,力帆股份,20110915,8.3837,
601777.SH,力帆股份,20110916,8.3399,
601777.SH,力帆股份,20110919,8.1647,
601777.SH,力帆股份,20110920,8.226,
601777.SH,力帆股份,20110921,8.4976,
601777.SH,力帆股份,20110922,8.1647,
601777.SH,力帆股份,20110923,8.1471,
601777.SH,力帆股份,20110926,8.0333,
601777.SH,力帆股份,20110927,8.1734,
601777.SH,力帆股份,20110928,8.0683,
601777.SH,力帆股份,20110929,7.9807,
601777.SH,力帆股份,20110930,8.0946,
601777.SH,力帆股份,20111010,7.9982,
601777.SH,力帆股份,20111011,8.1033,
601777.SH,力帆股份,20111012,8.3399,
601777.SH,力帆股份,20111013,8.3924,
601777.SH,力帆股份,20111014,8.48,
601777.SH,力帆股份,20111017,8.3749,
601777.SH,力帆股份,20111018,8.1121,
601777.SH,力帆股份,20111019,8.1471,
601777.SH,力帆股份,20111020,7.9369,
601777.SH,力帆股份,20111021,7.9194,
601777.SH,力帆股份,20111024,8.0245,
601777.SH,力帆股份,20111025,8.1647,
601777.SH,力帆股份,20111026,8.1909,
601777.SH,力帆股份,20111027,8.226,
601777.SH,力帆股份,20111028,8.3837,
601777.SH,力帆股份,20111031,8.4187,
601777.SH,力帆股份,20111101,8.629,
601777.SH,力帆股份,20111102,8.7954,
601777.SH,力帆股份,20111103,8.7166,
601777.SH,力帆股份,20111104,8.7341,
601777.SH,力帆股份,20111107,8.8217,
601777.SH,力帆股份,20111108,8.6728,
601777.SH,力帆股份,20111109,8.7604,
601777.SH,力帆股份,20111110,8.5238,
601777.SH,力帆股份,20111111,8.4976,
601777.SH,力帆股份,20111114,8.6728,
601777.SH,力帆股份,20111115,8.7341,
601777.SH,力帆股份,20111116,8.48,
601777.SH,力帆股份,20111117,8.445,
601777.SH,力帆股份,20111118,8.1471,
601777.SH,力帆股份,20111121,8.1909,
601777.SH,力帆股份,20111122,8.1471,
601777.SH,力帆股份,20111123,8.0157,
601777.SH,力帆股份,20111124,7.9895,
601777.SH,力帆股份,20111125,7.9807,
601777.SH,力帆股份,20111128,8.1296,
601777.SH,力帆股份,20111129,8.0595,
601777.SH,力帆股份,20111130,7.7004,
601777.SH,力帆股份,20111201,7.8318,
601777.SH,力帆股份,20111202,7.5076,
601777.SH,力帆股份,20111205,7.3237,
601777.SH,力帆股份,20111206,7.3324,
601777.SH,力帆股份,20111207,7.35,
601777.SH,力帆股份,20111208,7.3062,
601777.SH,力帆股份,20111209,7.1747,
601777.SH,力帆股份,20111212,7.1835,
601777.SH,力帆股份,20111213,6.9557,
601777.SH,力帆股份,20111214,6.9032,
601777.SH,力帆股份,20111215,6.6141,
601777.SH,力帆股份,20111216,6.7104,
601777.SH,力帆股份,20111219,6.6141,
601777.SH,力帆股份,20111220,6.5528,
601777.SH,力帆股份,20111221,6.3688,
601777.SH,力帆股份,20111222,6.2023,
601777.SH,力帆股份,20111223,6.2637,
601777.SH,力帆股份,20111226,6.1761,
601777.SH,力帆股份,20111227,5.9658,
601777.SH,力帆股份,20111228,5.8432,
601777.SH,力帆股份,20111229,5.8432,
601777.SH,力帆股份,20111230,5.9045,
601777.SH,力帆股份,20120104,5.7818,
601777.SH,力帆股份,20120105,5.5453,
601777.SH,力帆股份,20120106,5.6504,
601777.SH,力帆股份,20120109,5.8519,
601777.SH,力帆股份,20120110,6.141,
601777.SH,力帆股份,20120111,6.0359,
601777.SH,力帆股份,20120112,5.9921,
601777.SH,力帆股份,20120113,5.7205,
601777.SH,力帆股份,20120116,5.5541,
601777.SH,力帆股份,20120117,5.8957,
601777.SH,力帆股份,20120118,5.7643,
601777.SH,力帆股份,20120119,5.8169,
601777.SH,力帆股份,20120120,5.8957,
601777.SH,力帆股份,20120130,5.8256,
601777.SH,力帆股份,20120131,5.8169,
601777.SH,力帆股份,20120201,5.7994,
601777.SH,力帆股份,20120202,5.9045,
601777.SH,力帆股份,20120203,6.0622,
601777.SH,力帆股份,20120206,6.0709,
601777.SH,力帆股份,20120207,5.9483,
601777.SH,力帆股份,20120208,6.106,
601777.SH,力帆股份,20120209,6.1761,
601777.SH,力帆股份,20120210,6.2111,
601777.SH,力帆股份,20120213,6.36,
601777.SH,力帆股份,20120214,6.4038,
601777.SH,力帆股份,20120215,6.5966,
601777.SH,力帆股份,20120216,7.2536,
601777.SH,力帆股份,20120217,7.6741,
601777.SH,力帆股份,20120220,7.4901,
601777.SH,力帆股份,20120221,7.4638,
601777.SH,力帆股份,20120222,7.7266,
601777.SH,力帆股份,20120223,8.0595,
601777.SH,力帆股份,20120224,7.823,
601777.SH,力帆股份,20120227,7.6828,
601777.SH,力帆股份,20120228,7.4025,
601777.SH,力帆股份,20120229,7.4288,
601777.SH,力帆股份,20120301,7.5076,
601777.SH,力帆股份,20120302,7.5865,
601777.SH,力帆股份,20120305,7.3675,
601777.SH,力帆股份,20120306,7.4288,
601777.SH,力帆股份,20120307,7.35,
601777.SH,力帆股份,20120308,7.4025,
601777.SH,力帆股份,20120309,7.5602,
601777.SH,力帆股份,20120312,7.5076,
601777.SH,力帆股份,20120313,7.5602,
601777.SH,力帆股份,20120314,7.0171,
601777.SH,力帆股份,20120315,6.763,
601777.SH,力帆股份,20120316,6.8944,
601777.SH,力帆股份,20120319,6.947,
601777.SH,力帆股份,20120320,6.7367,
601777.SH,力帆股份,20120321,6.8243,
601777.SH,力帆股份,20120322,6.8594,
601777.SH,力帆股份,20120323,6.7104,
601777.SH,力帆股份,20120326,6.6754,
601777.SH,力帆股份,20120327,6.8156,
601777.SH,力帆股份,20120328,6.3951,
601777.SH,力帆股份,20120329,6.1585,
601777.SH,力帆股份,20120330,6.1585,
601777.SH,力帆股份,20120405,6.325,
601777.SH,力帆股份,20120406,6.3337,
601777.SH,力帆股份,20120409,6.2199,
601777.SH,力帆股份,20120410,6.2724,
601777.SH,力帆股份,20120411,6.3162,
601777.SH,力帆股份,20120412,6.4914,
601777.SH,力帆股份,20120413,6.544,
601777.SH,力帆股份,20120416,6.7718,
601777.SH,力帆股份,20120417,6.5966,
601777.SH,力帆股份,20120418,6.7455,
601777.SH,力帆股份,20120419,6.7542,
601777.SH,力帆股份,20120420,6.7542,
601777.SH,力帆股份,20120423,6.6316,
601777.SH,力帆股份,20120424,6.5615,
601777.SH,力帆股份,20120425,6.6579,
601777.SH,力帆股份,20120426,6.6404,
601777.SH,力帆股份,20120427,6.7367,
601777.SH,力帆股份,20120502,6.8594,
601777.SH,力帆股份,20120503,6.8419,
601777.SH,力帆股份,20120504,6.8769,
601777.SH,力帆股份,20120507,6.8681,
601777.SH,力帆股份,20120508,6.8068,
601777.SH,力帆股份,20120509,6.509,
601777.SH,力帆股份,20120510,6.5265,
601777.SH,力帆股份,20120511,6.509,
601777.SH,力帆股份,20120514,6.4827,
601777.SH,力帆股份,20120515,6.4126,
601777.SH,力帆股份,20120516,6.325,
601777.SH,力帆股份,20120517,6.4739,
601777.SH,力帆股份,20120518,6.36,
601777.SH,力帆股份,20120521,6.3776,
601777.SH,力帆股份,20120522,6.3776,
601777.SH,力帆股份,20120523,6.4652,
601777.SH,力帆股份,20120524,6.4214,
601777.SH,力帆股份,20120525,6.4564,
601777.SH,力帆股份,20120528,6.5352,
601777.SH,力帆股份,20120529,6.6141,
601777.SH,力帆股份,20120530,6.5615,
601777.SH,力帆股份,20120531,6.544,
601777.SH,力帆股份,20120601,6.4914,
601777.SH,力帆股份,20120604,6.2812,
601777.SH,力帆股份,20120605,6.2812,
601777.SH,力帆股份,20120606,6.2461,
601777.SH,力帆股份,20120607,6.2549,
601777.SH,力帆股份,20120608,6.2374,
601777.SH,力帆股份,20120611,6.3425,
601777.SH,力帆股份,20120612,6.2637,
601777.SH,力帆股份,20120613,6.3776,
601777.SH,力帆股份,20120614,6.3776,
601777.SH,力帆股份,20120615,6.3866,
601777.SH,力帆股份,20120618,6.4947,
601777.SH,力帆股份,20120619,6.4496,
601777.SH,力帆股份,20120620,6.4136,
601777.SH,力帆股份,20120621,6.3325,
601777.SH,力帆股份,20120625,6.1884,
601777.SH,力帆股份,20120626,6.5577,
601777.SH,力帆股份,20120627,6.3415,
601777.SH,力帆股份,20120628,6.1614,
601777.SH,力帆股份,20120629,6.1524,
601777.SH,力帆股份,20120702,6.1253,
601777.SH,力帆股份,20120703,6.1524,
601777.SH,力帆股份,20120704,6.1163,
601777.SH,力帆股份,20120705,6.1163,
601777.SH,力帆股份,20120706,6.1524,
601777.SH,力帆股份,20120709,5.9452,
601777.SH,力帆股份,20120710,5.9542,
601777.SH,力帆股份,20120711,5.9452,
601777.SH,力帆股份,20120712,5.9722,
601777.SH,力帆股份,20120713,5.9272,
601777.SH,力帆股份,20120716,5.6839,
601777.SH,力帆股份,20120717,5.738,
601777.SH,力帆股份,20120718,5.756,
601777.SH,力帆股份,20120719,5.8101,
601777.SH,力帆股份,20120720,5.8191,
601777.SH,力帆股份,20120723,5.8461,
601777.SH,力帆股份,20120724,5.8641,
601777.SH,力帆股份,20120725,5.8461,
601777.SH,力帆股份,20120726,5.774,
601777.SH,力帆股份,20120727,5.738,
601777.SH,力帆股份,20120730,5.711,
601777.SH,力帆股份,20120731,5.5939,
601777.SH,力帆股份,20120801,5.702,
601777.SH,力帆股份,20120802,5.6479,
601777.SH,力帆股份,20120803,5.756,
601777.SH,力帆股份,20120806,5.8191,
601777.SH,力帆股份,20120807,5.8821,
601777.SH,力帆股份,20120808,5.8551,
601777.SH,力帆股份,20120809,5.9001,
601777.SH,力帆股份,20120810,5.8281,
601777.SH,力帆股份,20120813,5.6749,
601777.SH,力帆股份,20120814,5.72,
601777.SH,力帆股份,20120815,5.702,
601777.SH,力帆股份,20120816,5.6659,
601777.SH,力帆股份,20120817,5.6659,
601777.SH,力帆股份,20120820,5.729,
601777.SH,力帆股份,20120821,5.9452,
601777.SH,力帆股份,20120822,5.8191,
601777.SH,力帆股份,20120823,5.8371,
601777.SH,力帆股份,20120824,5.711,
601777.SH,力帆股份,20120827,5.5939,
601777.SH,力帆股份,20120828,5.6479,
601777.SH,力帆股份,20120829,5.6299,
601777.SH,力帆股份,20120830,5.6389,
601777.SH,力帆股份,20120831,5.6299,
601777.SH,力帆股份,20120903,5.6749,
601777.SH,力帆股份,20120904,5.6299,
601777.SH,力帆股份,20120905,5.756,
601777.SH,力帆股份,20120906,5.756,
601777.SH,力帆股份,20120907,6.0623,
601777.SH,力帆股份,20120910,6.2514,
601777.SH,力帆股份,20120911,6.2244,
601777.SH,力帆股份,20120912,6.1974,
601777.SH,力帆股份,20120913,6.2604,
601777.SH,力帆股份,20120914,6.3055,
601777.SH,力帆股份,20120917,6.1163,
601777.SH,力帆股份,20120918,6.0533,
601777.SH,力帆股份,20120919,6.1163,
601777.SH,力帆股份,20120920,6.0893,
601777.SH,力帆股份,20120921,6.0443,
601777.SH,力帆股份,20120924,6.1073,
601777.SH,力帆股份,20120925,6.2424,
601777.SH,力帆股份,20120926,6.0803,
601777.SH,力帆股份,20120927,6.1884,
601777.SH,力帆股份,20120928,6.2604,
601777.SH,力帆股份,20121008,6.3145,
601777.SH,力帆股份,20121009,6.4136,
601777.SH,力帆股份,20121010,6.5127,
601777.SH,力帆股份,20121011,6.3595,
601777.SH,力帆股份,20121012,6.3776,
601777.SH,力帆股份,20121015,6.3415,
601777.SH,力帆股份,20121016,6.3235,
601777.SH,力帆股份,20121017,6.2965,
601777.SH,力帆股份,20121018,6.3595,
601777.SH,力帆股份,20121019,6.2785,
601777.SH,力帆股份,20121022,6.2244,
601777.SH,力帆股份,20121023,6.1614,
601777.SH,力帆股份,20121024,6.1524,
601777.SH,力帆股份,20121025,6.0353,
601777.SH,力帆股份,20121026,5.8731,
601777.SH,力帆股份,20121029,5.8281,
601777.SH,力帆股份,20121030,5.9001,
601777.SH,力帆股份,20121031,5.8911,
601777.SH,力帆股份,20121101,6.0443,
601777.SH,力帆股份,20121102,6.0443,
601777.SH,力帆股份,20121105,5.9992,
601777.SH,力帆股份,20121106,5.9362,
601777.SH,力帆股份,20121107,5.9362,
601777.SH,力帆股份,20121108,5.747,
601777.SH,力帆股份,20121109,5.72,
601777.SH,力帆股份,20121112,5.774,
601777.SH,力帆股份,20121113,5.702,
601777.SH,力帆股份,20121114,5.702,
601777.SH,力帆股份,20121115,5.5759,
601777.SH,力帆股份,20121116,5.6389,
601777.SH,力帆股份,20121119,5.6569,
601777.SH,力帆股份,20121120,5.6389,
601777.SH,力帆股份,20121121,5.747,
601777.SH,力帆股份,20121122,5.693,
601777.SH,力帆股份,20121123,5.711,
601777.SH,力帆股份,20121126,5.6119,
601777.SH,力帆股份,20121127,5.4137,
601777.SH,力帆股份,20121128,5.2876,
601777.SH,力帆股份,20121129,5.2426,
601777.SH,力帆股份,20121130,5.2786,
601777.SH,力帆股份,20121203,5.1525,
601777.SH,力帆股份,20121204,5.1705,
601777.SH,力帆股份,20121205,5.3416,
601777.SH,力帆股份,20121206,5.3056,
601777.SH,力帆股份,20121207,5.4137,
601777.SH,力帆股份,20121210,5.4678,
601777.SH,力帆股份,20121211,5.4137,
601777.SH,力帆股份,20121212,5.3777,
601777.SH,力帆股份,20121213,5.3056,
601777.SH,力帆股份,20121214,5.5038,
601777.SH,力帆股份,20121217,5.5939,
601777.SH,力帆股份,20121218,5.5488,
601777.SH,力帆股份,20121219,5.6029,
601777.SH,力帆股份,20121220,5.5668,
601777.SH,力帆股份,20121221,5.5308,
601777.SH,力帆股份,20121224,5.6389,
601777.SH,力帆股份,20121225,5.72,
601777.SH,力帆股份,20121226,5.738,
601777.SH,力帆股份,20121227,5.711,
601777.SH,力帆股份,20121228,5.711,
601777.SH,力帆股份,20121231,5.756,
601777.SH,力帆股份,20130104,5.702,
601777.SH,力帆股份,20130107,5.765,
601777.SH,力帆股份,20130108,5.8191,
601777.SH,力帆股份,20130109,5.8371,
601777.SH,力帆股份,20130110,5.8371,
601777.SH,力帆股份,20130111,5.6749,
601777.SH,力帆股份,20130114,5.8101,
601777.SH,力帆股份,20130115,5.9091,
601777.SH,力帆股份,20130116,5.8461,
601777.SH,力帆股份,20130117,5.783,
601777.SH,力帆股份,20130118,5.9182,
601777.SH,力帆股份,20130121,5.9542,
601777.SH,力帆股份,20130122,5.8281,
601777.SH,力帆股份,20130123,5.8101,
601777.SH,力帆股份,20130124,5.693,
601777.SH,力帆股份,20130125,5.72,
601777.SH,力帆股份,20130128,5.8911,
601777.SH,力帆股份,20130129,5.8821,
601777.SH,力帆股份,20130130,5.9722,
601777.SH,力帆股份,20130131,5.9182,
601777.SH,力帆股份,20130201,5.9722,
601777.SH,力帆股份,20130204,6.0443,
601777.SH,力帆股份,20130205,6.0082,
601777.SH,力帆股份,20130206,5.9992,
601777.SH,力帆股份,20130207,6.0353,
601777.SH,力帆股份,20130208,6.1343,
601777.SH,力帆股份,20130218,6.1974,
601777.SH,力帆股份,20130219,6.1794,
601777.SH,力帆股份,20130220,6.3235,
601777.SH,力帆股份,20130221,6.1974,
601777.SH,力帆股份,20130222,6.0172,
601777.SH,力帆股份,20130225,6.0983,
601777.SH,力帆股份,20130226,5.9992,
601777.SH,力帆股份,20130227,5.9902,
601777.SH,力帆股份,20130228,6.0803,
601777.SH,力帆股份,20130301,6.1704,
601777.SH,力帆股份,20130304,5.9362,
601777.SH,力帆股份,20130305,6.0893,
601777.SH,力帆股份,20130306,6.1524,
601777.SH,力帆股份,20130307,6.1704,
601777.SH,力帆股份,20130308,6.1614,
601777.SH,力帆股份,20130311,6.1974,
601777.SH,力帆股份,20130312,6.0353,
601777.SH,力帆股份,20130313,5.8911,
601777.SH,力帆股份,20130314,5.8911,
601777.SH,力帆股份,20130315,5.9632,
601777.SH,力帆股份,20130318,5.8101,
601777.SH,力帆股份,20130319,5.8281,
601777.SH,力帆股份,20130320,5.9812,
601777.SH,力帆股份,20130321,6.1614,
601777.SH,力帆股份,20130322,6.0893,
601777.SH,力帆股份,20130325,6.0172,
601777.SH,力帆股份,20130326,5.9362,
601777.SH,力帆股份,20130327,5.9452,
601777.SH,力帆股份,20130328,5.801,
601777.SH,力帆股份,20130329,5.747,
601777.SH,力帆股份,20130401,5.774,
601777.SH,力帆股份,20130402,5.792,
601777.SH,力帆股份,20130403,5.6569,
601777.SH,力帆股份,20130408,5.6749,
601777.SH,力帆股份,20130409,5.774,
601777.SH,力帆股份,20130410,5.801,
601777.SH,力帆股份,20130411,5.693,
601777.SH,力帆股份,20130412,5.5668,
601777.SH,力帆股份,20130415,5.5308,
601777.SH,力帆股份,20130416,5.5668,
601777.SH,力帆股份,20130417,5.5668,
601777.SH,力帆股份,20130418,5.5668,
601777.SH,力帆股份,20130419,5.6479,
601777.SH,力帆股份,20130422,5.6749,
601777.SH,力帆股份,20130423,5.5128,
601777.SH,力帆股份,20130424,5.5849,
601777.SH,力帆股份,20130425,5.5128,
601777.SH,力帆股份,20130426,5.4317,
601777.SH,力帆股份,20130502,5.4227,
601777.SH,力帆股份,20130503,5.5038,
601777.SH,力帆股份,20130506,5.5578,
601777.SH,力帆股份,20130507,5.6389,
601777.SH,力帆股份,20130508,5.6299,
601777.SH,力帆股份,20130509,5.738,
601777.SH,力帆股份,20130510,5.8731,
601777.SH,力帆股份,20130513,5.8821,
601777.SH,力帆股份,20130514,5.765,
601777.SH,力帆股份,20130515,5.774,
601777.SH,力帆股份,20130516,5.783,
601777.SH,力帆股份,20130517,5.8281,
601777.SH,力帆股份,20130520,5.8731,
601777.SH,力帆股份,20130521,5.8911,
601777.SH,力帆股份,20130522,5.9182,
601777.SH,力帆股份,20130523,5.774,
601777.SH,力帆股份,20130524,5.8281,
601777.SH,力帆股份,20130527,6.0082,
601777.SH,力帆股份,20130528,5.9992,
601777.SH,力帆股份,20130529,6.1614,
601777.SH,力帆股份,20130530,6.1974,
601777.SH,力帆股份,20130531,6.1704,
601777.SH,力帆股份,20130603,6.0443,
601777.SH,力帆股份,20130604,5.9632,
601777.SH,力帆股份,20130605,5.9722,
601777.SH,力帆股份,20130606,6.0803,
601777.SH,力帆股份,20130607,5.9812,
601777.SH,力帆股份,20130613,5.5849,
601777.SH,力帆股份,20130614,5.6119,
601777.SH,力帆股份,20130617,5.6299,
601777.SH,力帆股份,20130618,5.6299,
601777.SH,力帆股份,20130619,5.6119,
601777.SH,力帆股份,20130620,5.4723,
601777.SH,力帆股份,20130621,5.4258,
601777.SH,力帆股份,20130624,5.1,
601777.SH,力帆股份,20130625,5.0535,
601777.SH,力帆股份,20130626,5.0814,
601777.SH,力帆股份,20130627,4.9418,
601777.SH,力帆股份,20130628,4.9046,
601777.SH,力帆股份,20130701,4.9976,
601777.SH,力帆股份,20130702,5.0628,
601777.SH,力帆股份,20130703,4.9697,
601777.SH,力帆股份,20130704,5.0814,
601777.SH,力帆股份,20130705,5.1186,
601777.SH,力帆股份,20130708,4.9976,
601777.SH,力帆股份,20130709,5.2024,
601777.SH,力帆股份,20130710,5.2396,
601777.SH,力帆股份,20130711,5.3234,
601777.SH,力帆股份,20130712,5.1652,
601777.SH,力帆股份,20130715,5.221,
